episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,191.2199999999998,19,19,2,65,0
702,191.17999999999978,19,19,3,67,0
703,211.37999999999985,21,21,2,64,0
704,180.89999999999986,18,18,2,65,0
705,210.87999999999985,21,21,2,64,0
706,201.25999999999982,20,20,2,64,0
707,191.0399999999998,19,19,2,64,0
708,221.0599999999999,22,22,2,61,0
709,201.1799999999998,20,20,2,62,0
710,190.43999999999988,19,19,2,64,0
711,160.2399999999999,16,16,1,66,0
712,160.0399999999999,16,16,2,66,0
713,221.15999999999983,22,22,2,61,0
714,190.87999999999982,19,19,1,63,0
715,191.29999999999987,19,19,1,62,0
716,190.99999999999983,19,19,2,66,0
717,190.69999999999993,19,19,3,65,0
718,211.21999999999994,21,21,2,62,0
719,170.7999999999999,17,17,2,64,0
720,160.9399999999998,16,16,2,66,0
721,170.51999999999995,17,17,3,67,0
722,200.9799999999999,20,20,2,63,0
723,231.3199999999999,23,23,2,64,0
724,211.05999999999986,21,21,1,61,0
725,211.11999999999986,21,21,2,62,0
726,221.27999999999983,22,22,3,64,0
727,221.5199999999998,22,22,2,64,0
728,201.33999999999978,20,20,3,63,0
729,230.89999999999998,23,23,2,60,0
730,221.33999999999986,22,22,2,62,0
731,220.8199999999999,22,22,1,59,0
732,191.2999999999998,19,19,3,65,0
733,231.67999999999978,23,23,2,61,0
734,211.27999999999986,21,21,2,65,0
735,201.3399999999998,20,20,3,64,0
736,201.33999999999983,20,20,2,65,0
737,200.97999999999996,20,20,2,63,0
738,231.0399999999999,23,23,1,60,0
739,191.0999999999999,19,19,2,65,0
740,211.21999999999994,21,21,2,62,0
741,231.23999999999987,23,23,2,62,0
742,160.37999999999988,16,16,1,65,0
743,191.11999999999983,19,19,2,65,0
744,221.49999999999994,22,22,3,64,0
745,191.03999999999988,19,19,2,64,0
746,210.97999999999985,21,21,2,65,0
747,221.11999999999986,22,22,2,63,0
748,135.53999999999982,15,0,0,65,0
749,211.15999999999985,21,21,1,61,0
750,221.47999999999982,22,22,2,60,0
751,190.67999999999992,19,19,1,63,0
752,201.2599999999999,20,20,2,65,0
753,180.53999999999994,18,18,1,65,0
754,190.76,19,19,2,62,0
755,210.87999999999985,21,21,3,62,0
756,241.35999999999984,24,24,3,62,0
757,200.77999999999986,20,20,1,64,0
758,230.60000000000002,23,23,1,61,0
759,190.93999999999994,19,19,2,64,0
760,221.55999999999995,22,22,2,61,0
761,201.2799999999998,20,20,2,63,0
762,190.35999999999999,19,19,2,63,0
763,211.27999999999983,21,21,2,63,0
764,200.3199999999999,20,20,1,62,0
765,210.7599999999999,21,21,1,61,0
766,190.87999999999982,19,19,1,62,0
767,221.55999999999983,22,22,2,61,0
768,200.7799999999999,20,20,2,63,0
769,191.31999999999988,19,19,3,64,0
770,231.07999999999984,23,23,2,61,0
771,201.1399999999999,20,20,2,66,0
772,200.76000000000002,20,20,2,64,0
773,191.1399999999998,19,19,2,63,0
774,191.33999999999992,19,19,1,66,0
775,210.91999999999985,21,21,2,61,0
776,211.3799999999998,21,21,3,63,0
777,211.15999999999985,21,21,3,64,0
778,191.01999999999998,19,19,2,65,0
779,220.91999999999985,22,22,1,64,0
780,201.17999999999986,20,20,2,63,0
781,231.57999999999987,23,23,2,61,0
782,230.68000000000004,23,23,2,61,0
783,211.61999999999983,21,21,2,62,0
784,201.37999999999985,20,20,2,63,0
785,200.77999999999983,20,20,2,63,0
786,231.47999999999996,23,23,3,61,0
787,190.71999999999994,19,19,2,64,0
788,201.37999999999994,20,20,2,63,0
789,210.8399999999999,21,21,2,61,0
790,211.27999999999983,21,21,2,63,0
791,170.27999999999986,17,17,1,66,0
792,190.6599999999999,19,19,1,64,0
793,170.5199999999998,17,17,1,63,0
794,200.71999999999989,20,20,1,61,0
795,190.97999999999988,19,19,1,63,0
796,200.4199999999999,20,20,2,66,0
797,181.03999999999985,18,18,3,67,0
798,211.31999999999988,21,21,2,62,0
799,241.07999999999993,24,24,2,62,0
800,220.85999999999993,22,22,2,61,0
801,190.6599999999999,19,19,2,62,0
802,221.25999999999985,22,22,1,61,0
803,190.07999999999996,19,19,1,63,0
804,221.1799999999999,22,22,3,63,0
805,211.39999999999986,21,21,2,63,0
806,231.45999999999984,23,23,2,62,0
807,201.19999999999987,20,20,1,63,0
808,221.13999999999993,22,22,2,62,0
809,201.19999999999982,20,20,2,62,0
810,190.85999999999987,19,19,2,63,0
811,170.6199999999999,17,17,3,67,0
812,180.69999999999985,18,18,2,64,0
813,200.83999999999986,20,20,3,64,0
814,211.75999999999974,21,21,3,64,0
815,211.27999999999986,21,21,2,65,0
816,211.3199999999999,21,21,2,62,0
817,221.35999999999984,22,22,2,61,0
818,180.72000000000003,18,18,2,64,0
819,211.1399999999999,21,21,3,64,0
820,221.43999999999988,22,22,2,62,0
821,201.37999999999982,20,20,2,63,0
822,201.2599999999998,20,20,2,65,0
823,231.37999999999985,23,23,2,61,0
824,220.8,22,22,1,61,0
825,211.07999999999998,21,21,2,64,0
826,190.85999999999993,19,19,2,63,0
827,211.15999999999994,21,21,1,62,0
828,201.3599999999999,20,20,2,65,0
829,190.53999999999996,19,19,2,63,0
830,221.15999999999983,22,22,2,61,0
831,160.93999999999997,16,16,2,66,0
832,221.35999999999996,22,22,2,61,0
833,211.37999999999982,21,21,2,64,0
834,171.3199999999998,17,17,3,67,0
835,241.09999999999988,24,24,2,61,0
836,201.31999999999982,20,20,3,65,0
837,171.17999999999986,17,17,2,65,0
838,221.33999999999995,22,22,2,62,0
839,220.85999999999984,22,22,2,60,0
840,201.19999999999985,20,20,2,62,0
841,181.31999999999982,18,18,2,64,0
842,116.83999999999999,13,0,0,53,0
843,201.33999999999983,20,20,2,65,0
844,190.93999999999988,19,19,2,64,0
845,190.95999999999987,19,19,2,62,0
846,190.65999999999997,19,19,2,64,0
847,190.91999999999993,19,19,2,64,0
848,170.5599999999998,17,17,2,66,0
849,160.71999999999983,16,16,2,67,0
850,201.19999999999987,20,20,2,62,0
851,180.69999999999982,18,18,2,65,0
852,190.83999999999992,19,19,2,63,0
853,211.37999999999988,21,21,2,64,0
854,201.23999999999984,20,20,2,65,0
855,191.03999999999988,19,19,2,64,0
856,201.3799999999999,20,20,2,63,0
857,200.78,20,20,2,63,0
858,190.93999999999994,19,19,2,64,0
859,231.47999999999985,23,23,2,61,0
860,231.2599999999999,23,23,2,62,0
861,180.3,18,18,2,64,0
862,211.19999999999985,21,21,2,62,0
863,180.89999999999984,18,18,2,65,0
864,221.01999999999984,22,22,2,62,0
865,180.27999999999997,18,18,1,62,0
866,221.49999999999983,22,22,3,63,0
867,180.5599999999999,18,18,1,63,0
868,191.23999999999987,19,19,2,64,0
869,201.3599999999998,20,20,2,64,0
870,221.23999999999984,22,22,2,62,0
871,191.04,19,19,2,64,0
872,170.19999999999996,17,17,1,65,0
873,211.31999999999988,21,21,2,62,0
874,221.73999999999972,22,22,2,62,0
875,149.59999999999997,15,15,2,67,0
876,170.5399999999998,17,17,2,67,0
877,210.97999999999985,21,21,2,64,0
878,211.21999999999989,21,21,1,63,0
879,220.95999999999987,22,22,2,61,0
880,221.05999999999986,22,22,2,61,0
881,180.99999999999986,18,18,2,65,0
882,231.3199999999998,23,23,3,62,0
883,200.8799999999999,20,20,2,62,0
884,201.01999999999998,20,20,1,62,0
885,180.51999999999992,18,18,2,64,0
886,241.21999999999994,24,24,2,60,0
887,200.7599999999999,20,20,3,63,0
888,144.32,16,0,0,43,0
889,180.91999999999987,18,18,2,64,0
890,201.27999999999997,20,20,2,64,0
891,180.79999999999995,18,18,2,65,0
892,201.4399999999998,20,20,2,65,0
893,160.43999999999994,16,16,2,66,0
894,220.99999999999994,22,22,3,63,0
895,200.97999999999988,20,20,2,63,0
896,181.1999999999998,18,18,1,66,0
897,211.2199999999998,21,21,2,62,0
898,210.95999999999987,21,21,2,65,0
899,200.9399999999999,20,20,2,65,0
900,221.51999999999984,22,22,3,62,0
901,231.47999999999988,23,23,2,61,0
902,191.05999999999986,19,19,2,63,0
903,240.93999999999988,24,24,1,60,0
904,221.03999999999985,22,22,2,63,0
905,200.97999999999985,20,20,2,63,0
906,181.1199999999998,18,18,2,64,0
907,221.4599999999998,22,22,2,60,0
908,201.53999999999985,20,20,2,65,0
909,211.43999999999983,21,21,2,61,0
910,231.09999999999988,23,23,2,60,0
911,181.0199999999999,18,18,2,64,0
912,221.35999999999987,22,22,2,61,0
913,180.67999999999984,18,18,2,66,0
914,220.89999999999992,22,22,3,63,0
915,211.1999999999999,21,21,2,63,0
916,143.9,16,0,0,43,0
917,210.99999999999991,21,21,2,63,0
918,241.5999999999999,24,24,2,62,0
919,190.79999999999993,19,19,2,66,0
920,200.77999999999997,20,20,2,63,0
921,150.4999999999999,15,15,2,67,0
922,211.2799999999998,21,21,2,65,0
923,162.18,18,0,0,52,0
924,201.37999999999974,20,20,1,64,0
925,200.9999999999999,20,20,2,62,0
926,160.83999999999986,16,16,2,66,0
927,221.3399999999998,22,22,2,62,0
928,211.0199999999999,21,21,2,61,0
929,210.99999999999994,21,21,2,63,0
930,231.05999999999986,23,23,2,61,0
931,160.73999999999987,16,16,2,65,0
932,201.37999999999982,20,20,2,63,0
933,211.0999999999999,21,21,2,63,0
934,210.99999999999991,21,21,2,63,0
935,211.41999999999985,21,21,2,62,0
936,170.61999999999978,17,17,2,68,0
937,180.45999999999995,18,18,1,64,0
938,200.77999999999986,20,20,2,63,0
939,231.47999999999982,23,23,2,61,0
940,201.2999999999999,20,20,2,62,0
941,180.42000000000002,18,18,2,64,0
942,211.27999999999983,21,21,2,63,0
943,191.14,19,19,2,64,0
944,210.9999999999999,21,21,2,63,0
945,170.6799999999998,17,17,2,65,0
946,200.20000000000005,20,20,1,63,0
947,170.75999999999985,17,17,2,66,0
948,211.43999999999986,21,21,1,62,0
949,211.1199999999999,21,21,2,62,0
950,190.75999999999982,19,19,2,69,0
951,231.53999999999982,23,23,3,62,0
952,181.19999999999987,18,18,2,65,0
953,190.72,19,19,2,65,0
954,231.25999999999985,23,23,2,62,0
955,221.33999999999992,22,22,2,63,0
956,210.49999999999994,21,21,2,64,0
957,190.63999999999987,19,19,2,64,0
958,211.2199999999998,21,21,2,62,0
959,190.5599999999999,19,19,1,64,0
960,200.95999999999975,20,20,2,64,0
961,190.79999999999995,19,19,2,65,0
962,231.2999999999998,23,23,1,60,0
963,190.9399999999998,19,19,2,64,0
964,170.45999999999987,17,17,2,66,0
965,161.01999999999978,16,16,2,67,0
966,200.89999999999984,20,20,2,62,0
967,210.33999999999997,21,21,1,62,0
968,180.35999999999993,18,18,1,63,0
969,211.29999999999987,21,21,2,63,0
970,190.97999999999988,19,19,1,64,0
971,180.54,18,18,1,64,0
972,231.63999999999982,23,23,3,62,0
973,180.27999999999997,18,18,2,66,0
974,170.4599999999999,17,17,2,66,0
975,180.65999999999985,18,18,1,62,0
976,190.65999999999988,19,19,2,63,0
977,190.67999999999984,19,19,2,67,0
978,221.53999999999982,22,22,2,62,0
979,201.25999999999976,20,20,2,64,0
980,181.25999999999982,18,18,2,68,0
981,170.69999999999987,17,17,1,65,0
982,190.79999999999984,19,19,1,62,0
983,220.9599999999999,22,22,2,61,0
984,190.93999999999988,19,19,2,64,0
985,200.8999999999999,20,20,1,62,0
986,221.15999999999988,22,22,2,61,0
987,191.01999999999992,19,19,2,65,0
988,221.71999999999974,22,22,2,63,0
989,220.9399999999999,22,22,2,61,0
990,211.10000000000002,21,21,2,63,0
991,191.05999999999983,19,19,2,63,0
992,180.71999999999986,18,18,2,64,0
993,230.9599999999999,23,23,2,61,0
994,191.17999999999986,19,19,2,62,0
995,211.3799999999998,21,21,3,63,0
996,201.07999999999987,20,20,2,63,0
997,241.1799999999999,24,24,2,61,0
998,191.03999999999994,19,19,2,64,0
999,180.76000000000002,18,18,1,63,0
