episode,returns,fireworks,scores,lives,epi_length,illegal_moves
722,49.54,24,24,3,63,0
723,47.6,23,23,3,64,0
724,45.24000000000002,22,22,2,62,0
725,45.30000000000001,22,22,3,63,0
726,49.440000000000005,24,24,3,62,0
727,43.02000000000001,21,21,2,61,0
728,34.64000000000002,17,17,2,67,0
729,34.52000000000001,17,17,1,63,0
730,43.180000000000014,21,21,3,64,0
731,43.04,21,21,3,65,0
732,44.76000000000002,22,22,1,61,0
733,47.400000000000006,23,23,3,64,0
734,38.93999999999999,19,19,3,68,0
735,40.859999999999985,20,20,3,69,0
736,47.479999999999976,23,23,3,64,0
737,15.520000000000005,15,0,0,40,0
738,42.97999999999999,21,21,3,68,0
739,43.199999999999996,21,21,2,63,0
740,43.23999999999999,21,21,2,66,0
741,43.16000000000003,21,21,2,60,0
742,43.22000000000001,21,21,2,62,0
743,40.7,20,20,2,67,0
744,45.43999999999999,22,22,3,66,0
745,39.07999999999999,19,19,2,67,0
746,37.200000000000024,18,18,1,67,0
747,36.84000000000003,18,18,3,68,0
748,40.87999999999999,20,20,1,64,0
749,39.20000000000002,19,19,3,65,0
750,45.62,22,22,2,63,0
751,47.36000000000001,23,23,3,66,0
752,41.120000000000005,20,20,2,66,0
753,49.400000000000006,24,24,3,65,0
754,38.89999999999998,19,19,2,66,0
755,43.64,21,21,3,65,0
756,36.38,18,18,2,65,0
757,42.99999999999999,21,21,2,63,0
758,36.62000000000001,18,18,2,64,0
759,43.22,21,21,3,66,0
760,43.220000000000006,21,21,3,67,0
761,42.86000000000002,21,21,3,63,0
762,28.320000000000007,14,14,2,70,0
763,32.48000000000001,16,16,2,69,0
764,45.34,22,22,2,62,0
765,41.120000000000005,20,20,1,62,0
766,41.080000000000005,20,20,2,63,0
767,41.03999999999999,20,20,2,65,0
768,43.18000000000001,21,21,2,65,0
769,43.47999999999999,21,21,2,63,0
770,43.100000000000016,21,21,2,63,0
771,36.839999999999996,18,18,2,68,0
772,41.000000000000014,20,20,3,66,0
773,42.94000000000002,21,21,3,64,0
774,45.18000000000001,22,22,3,63,0
775,43.09999999999999,21,21,3,67,0
776,38.72,19,19,2,64,0
777,51.54000000000001,25,25,3,59,0
778,45.28,22,22,1,61,0
779,45.47999999999999,22,22,3,64,0
780,45.099999999999994,22,22,2,63,0
781,41.14000000000001,20,20,2,65,0
782,41.139999999999986,20,20,3,69,0
783,47.24000000000002,23,23,3,62,0
784,43.22000000000002,21,21,3,66,0
785,41.339999999999996,20,20,2,65,0
786,43.580000000000005,21,21,3,63,0
787,3.860000000000001,4,0,0,14,0
788,43.220000000000006,21,21,3,66,0
789,36.80000000000001,18,18,2,65,0
790,43.26000000000001,21,21,3,63,0
791,47.86,23,23,3,61,0
792,45.499999999999986,22,22,3,62,0
793,40.92,20,20,3,65,0
794,45.779999999999994,22,22,3,65,0
795,41.36000000000002,20,20,2,65,0
796,38.620000000000026,19,19,2,66,0
797,34.720000000000006,17,17,3,67,0
798,45.10000000000001,22,22,3,62,0
799,45.36000000000004,22,22,2,62,0
800,39.260000000000005,19,19,3,67,0
801,40.780000000000015,20,20,2,63,0
802,43.279999999999994,21,21,2,64,0
803,39.77999999999999,19,19,3,66,0
804,39.079999999999984,19,19,3,66,0
805,45.5,22,22,3,63,0
806,45.60000000000001,22,22,3,63,0
807,41.239999999999995,20,20,2,64,0
808,45.22,22,22,2,62,0
809,42.919999999999995,21,21,1,63,0
810,45.56000000000001,22,22,3,65,0
811,43.120000000000026,21,21,2,62,0
812,40.72000000000001,20,20,3,64,0
813,45.35999999999999,22,22,3,65,0
814,45.32000000000001,22,22,2,63,0
815,37.1,18,18,1,66,0
816,42.94000000000001,21,21,2,61,0
817,41.39999999999999,20,20,3,67,0
818,36.62000000000001,18,18,2,63,0
819,41.06000000000002,20,20,3,63,0
820,38.71999999999999,19,19,1,67,0
821,43.31999999999999,21,21,2,62,0
822,41.240000000000016,20,20,2,65,0
823,13.300000000000002,13,0,0,36,0
824,47.49999999999999,23,23,3,64,0
825,43.38,21,21,2,63,0
826,41.47999999999998,20,20,3,67,0
827,43.72000000000003,21,21,2,62,0
828,30.640000000000022,15,15,2,69,0
829,45.38,22,22,3,64,0
830,41.19999999999999,20,20,2,67,0
831,45.08000000000001,22,22,3,63,0
832,43.34,21,21,3,66,0
833,47.49999999999998,23,23,3,64,0
834,45.26,22,22,3,64,0
835,47.36000000000001,23,23,2,62,0
836,42.859999999999985,21,21,1,60,0
837,47.72,23,23,3,63,0
838,47.20000000000002,23,23,3,64,0
839,41.06000000000002,20,20,2,64,0
840,47.339999999999996,23,23,2,63,0
841,39.140000000000015,19,19,2,64,0
842,43.24,21,21,1,62,0
843,45.57999999999999,22,22,3,64,0
844,40.960000000000015,20,20,1,65,0
845,41.220000000000006,20,20,3,65,0
846,44.960000000000015,22,22,2,60,0
847,45.24,22,22,3,66,0
848,45.300000000000004,22,22,2,64,0
849,38.56,19,19,3,67,0
850,43.24,21,21,3,65,0
851,41.180000000000014,20,20,3,67,0
852,47.399999999999984,23,23,3,63,0
853,36.96000000000002,18,18,3,66,0
854,36.68,18,18,2,65,0
855,45.26000000000002,22,22,3,65,0
856,41.30000000000001,20,20,3,66,0
857,40.779999999999994,20,20,1,64,0
858,45.23999999999999,22,22,3,67,0
859,47.26,23,23,2,62,0
860,40.70000000000001,20,20,2,62,0
861,39.27999999999999,19,19,3,65,0
862,41.84,20,20,2,66,0
863,42.88,21,21,2,64,0
864,38.66000000000001,19,19,2,63,0
865,47.42,23,23,3,63,0
866,36.540000000000006,18,18,3,67,0
867,32.62000000000001,16,16,2,68,0
868,39.28000000000001,19,19,3,65,0
869,43.24,21,21,3,65,0
870,44.959999999999994,22,22,2,66,0
871,42.80000000000001,21,21,1,64,0
872,32.58000000000003,16,16,1,65,0
873,40.86000000000002,20,20,2,64,0
874,41.0,20,20,3,66,0
875,33.26000000000001,16,16,2,70,0
876,36.84000000000001,18,18,3,66,0
877,38.76000000000001,19,19,1,64,0
878,43.51999999999998,21,21,3,66,0
879,45.06000000000001,22,22,3,65,0
880,42.88000000000001,21,21,1,64,0
881,45.63999999999999,22,22,3,66,0
882,39.24000000000003,19,19,2,65,0
883,43.26000000000001,21,21,2,65,0
884,45.41999999999999,22,22,2,63,0
885,42.84000000000002,21,21,1,62,0
886,40.82,20,20,2,66,0
887,41.02000000000001,20,20,3,65,0
888,43.34000000000003,21,21,2,62,0
889,45.899999999999984,22,22,3,64,0
890,38.80000000000001,19,19,2,66,0
891,32.880000000000024,16,16,1,66,0
892,47.240000000000016,23,23,3,62,0
893,38.96000000000002,19,19,2,64,0
894,32.90000000000002,16,16,3,67,0
895,47.53999999999999,23,23,2,63,0
896,42.74,21,21,3,65,0
897,47.540000000000006,23,23,2,64,0
898,47.319999999999986,23,23,3,63,0
899,38.68000000000002,19,19,3,66,0
900,45.04,22,22,3,65,0
901,36.900000000000006,18,18,2,65,0
902,47.38,23,23,2,61,0
903,49.58000000000001,24,24,2,62,0
904,38.640000000000015,19,19,2,65,0
905,28.24000000000002,14,14,2,70,0
906,45.22,22,22,2,64,0
907,35.10000000000001,17,17,1,65,0
908,40.940000000000026,20,20,2,66,0
909,38.719999999999985,19,19,3,69,0
910,43.12000000000001,21,21,3,66,0
911,45.120000000000005,22,22,2,63,0
912,32.69999999999999,16,16,2,68,0
913,41.04000000000001,20,20,1,61,0
914,44.919999999999995,22,22,2,63,0
915,43.219999999999985,21,21,3,66,0
916,46.76000000000002,23,23,1,63,0
917,41.080000000000005,20,20,2,63,0
918,36.30000000000001,18,18,1,66,0
919,36.75999999999999,18,18,2,66,0
920,43.07999999999999,21,21,2,64,0
921,45.34000000000001,22,22,2,63,0
922,45.38,22,22,3,64,0
923,41.619999999999976,20,20,3,70,0
924,45.66,22,22,3,65,0
925,43.18000000000001,21,21,2,64,0
926,38.92000000000001,19,19,1,66,0
927,45.100000000000016,22,22,1,60,0
928,47.18000000000001,23,23,3,64,0
929,45.08000000000002,22,22,3,64,0
930,43.54,21,21,3,65,0
931,49.16000000000002,24,24,3,62,0
932,45.500000000000014,22,22,3,64,0
933,47.65999999999999,23,23,3,61,0
934,44.98,22,22,2,65,0
935,39.14,19,19,2,64,0
936,45.67999999999999,22,22,3,64,0
937,40.76000000000002,20,20,2,64,0
938,40.88000000000002,20,20,1,64,0
939,49.6,24,24,2,61,0
940,36.719999999999985,18,18,3,67,0
941,36.760000000000026,18,18,3,66,0
942,41.52,20,20,3,65,0
943,42.52,21,21,3,65,0
944,41.00000000000002,20,20,2,62,0
945,37.08000000000001,18,18,3,65,0
946,49.73999999999999,24,24,3,63,0
947,41.20000000000002,20,20,1,63,0
948,41.080000000000005,20,20,3,67,0
949,45.53999999999999,22,22,3,66,0
950,45.22000000000002,22,22,2,63,0
951,49.399999999999984,24,24,3,64,0
952,32.760000000000005,16,16,1,66,0
953,43.300000000000004,21,21,2,63,0
954,41.04,20,20,2,65,0
955,45.2,22,22,3,63,0
956,45.32000000000001,22,22,2,63,0
957,47.49999999999999,23,23,3,64,0
958,41.41999999999999,20,20,3,65,0
959,45.539999999999985,22,22,2,62,0
960,39.08000000000003,19,19,2,68,0
961,45.34000000000002,22,22,3,66,0
962,45.16,22,22,3,64,0
963,45.27999999999999,22,22,3,64,0
964,43.300000000000004,21,21,1,64,0
965,45.56000000000001,22,22,3,65,0
966,43.340000000000025,21,21,1,62,0
967,39.09999999999998,19,19,2,67,0
968,49.62000000000001,24,24,3,64,0
969,43.23999999999999,21,21,3,64,0
970,45.44000000000001,22,22,2,62,0
971,47.339999999999996,23,23,2,63,0
972,38.920000000000016,19,19,3,64,0
973,40.579999999999984,20,20,1,64,0
974,45.440000000000026,22,22,2,62,0
975,45.3,22,22,2,63,0
976,43.2,21,21,3,66,0
977,42.680000000000014,21,21,3,63,0
978,45.199999999999996,22,22,2,64,0
979,38.82000000000001,19,19,2,65,0
980,42.52,21,21,1,63,0
981,32.66000000000001,16,16,3,69,0
982,45.51999999999998,22,22,2,63,0
983,41.039999999999985,20,20,2,65,0
984,47.2,23,23,3,63,0
985,41.20000000000001,20,20,3,66,0
986,49.08000000000002,24,24,3,60,0
987,43.13999999999999,21,21,3,65,0
988,49.46,24,24,2,63,0
989,41.260000000000005,20,20,2,64,0
990,39.40000000000002,19,19,3,65,0
991,36.63999999999999,18,18,2,68,0
992,24.50000000000002,12,12,3,73,0
993,38.78000000000002,19,19,1,62,0
994,41.28000000000003,20,20,3,62,0
995,43.47999999999999,21,21,1,65,0
996,43.26000000000001,21,21,3,64,0
997,41.14000000000002,20,20,2,65,0
998,38.84,19,19,1,65,0
999,43.06000000000001,21,21,3,63,0
