episode,returns,fireworks,scores,lives,epi_length,illegal_moves
698,2300.8399999999997,23,23,1,64,0
699,2101.0599999999995,21,21,1,67,0
700,2501.2,25,25,2,55,0
701,2201.1199999999994,22,22,2,63,0
702,2401.019999999999,24,24,1,60,0
703,1901.0199999999995,19,19,1,66,0
704,2501.019999999999,25,25,1,54,0
705,2401.3399999999992,24,24,1,60,0
706,2201.2599999999993,22,22,1,62,0
707,1782.82,18,0,0,58,0
708,2401.1199999999994,24,24,1,61,0
709,2201.0999999999995,22,22,2,64,0
710,2300.8199999999997,23,23,1,65,0
711,2200.7999999999997,22,22,2,64,0
712,2501.399999999999,25,25,2,62,0
713,2401.2599999999998,24,24,2,58,0
714,2100.9399999999996,21,21,1,63,0
715,2100.859999999999,21,21,1,66,0
716,2400.9199999999996,24,24,2,59,0
717,2501.1399999999994,25,25,2,51,0
718,2101.479999999999,21,21,2,64,0
719,2000.6799999999998,20,20,1,64,0
720,2201.2999999999993,22,22,1,60,0
721,2377.1799999999994,24,0,0,60,0
722,2201.02,22,22,2,63,0
723,2501.2799999999993,25,25,1,58,0
724,2301.299999999999,23,23,2,65,0
725,2301.1800000000003,23,23,1,62,0
726,2501.139999999999,25,25,2,59,0
727,2401.0799999999995,24,24,1,63,0
728,2400.8199999999997,24,24,1,61,0
729,2401.3399999999992,24,24,1,60,0
730,2100.64,21,21,2,66,0
731,2200.6600000000003,22,22,2,66,0
732,2401.259999999999,24,24,2,63,0
733,2501.519999999999,25,25,3,58,0
734,2401.2599999999993,24,24,1,59,0
735,2100.94,21,21,2,66,0
736,2501.419999999999,25,25,2,61,0
737,2178.72,22,0,0,52,0
738,1899.9400000000003,19,19,1,64,0
739,2501.2999999999993,25,25,2,54,0
740,2501.0199999999995,25,25,1,62,0
741,2100.3799999999997,21,21,1,59,0
742,2200.72,22,22,1,65,0
743,2400.7799999999997,24,24,1,63,0
744,2100.6,21,21,1,64,0
745,2401.0599999999995,24,24,1,59,0
746,2201.1999999999994,22,22,2,64,0
747,2376.62,24,0,0,56,0
748,2500.7199999999993,25,25,2,51,0
749,2301.2999999999993,23,23,2,65,0
750,2401.22,24,24,2,59,0
751,2501.1399999999994,25,25,1,61,0
752,1900.5599999999993,19,19,2,63,0
753,2501.1599999999994,25,25,2,51,0
754,2200.9199999999996,22,22,1,64,0
755,1700.4799999999998,17,17,1,66,0
756,2401.0999999999995,24,24,2,61,0
757,2000.5999999999997,20,20,1,63,0
758,2100.4999999999995,21,21,2,62,0
759,2401.0,24,24,1,57,0
760,2401.2199999999993,24,24,1,61,0
761,2501.0399999999995,25,25,2,50,0
762,2400.9599999999996,24,24,2,62,0
763,2201.519999999999,22,22,1,59,0
764,2400.6999999999994,24,24,1,62,0
765,2501.0399999999995,25,25,1,53,0
766,2200.7999999999997,22,22,1,65,0
767,2401.2799999999993,24,24,1,63,0
768,2200.8999999999996,22,22,2,64,0
769,2201.259999999999,22,22,1,62,0
770,2301.08,23,23,2,66,0
771,2300.7399999999993,23,23,2,63,0
772,2301.0599999999995,23,23,2,62,0
773,2401.0599999999995,24,24,1,59,0
774,2401.0799999999995,24,24,1,58,0
775,2300.959999999999,23,23,2,62,0
776,2300.8199999999997,23,23,1,60,0
777,2200.7599999999993,22,22,2,60,0
778,2501.2999999999993,25,25,2,54,0
779,2301.06,23,23,1,64,0
780,2000.2799999999997,20,20,1,64,0
781,2200.7400000000002,22,22,2,62,0
782,2401.179999999999,24,24,1,63,0
783,2300.979999999999,23,23,1,61,0
784,2400.9,24,24,1,62,0
785,2200.8399999999992,22,22,1,62,0
786,2101.1999999999994,21,21,1,64,0
787,2200.7000000000003,22,22,2,64,0
788,1800.4999999999995,18,18,1,66,0
789,2501.0799999999995,25,25,2,47,0
790,2401.2599999999993,24,24,2,63,0
791,2000.7199999999996,20,20,1,62,0
792,2401.259999999999,24,24,1,59,0
793,2401.1999999999994,24,24,1,62,0
794,2501.1799999999994,25,25,2,56,0
795,2401.059999999999,24,24,2,63,0
796,2401.079999999999,24,24,2,62,0
797,2401.0199999999995,24,24,1,61,0
798,2400.8599999999997,24,24,1,64,0
799,2100.94,21,21,1,62,0
800,2100.6,21,21,2,62,0
801,2100.7,21,21,2,62,0
802,1386.0400000000006,14,0,0,66,0
803,2100.9999999999995,21,21,1,64,0
804,2200.8399999999997,22,22,2,68,0
805,2301.0,23,23,2,65,0
806,2401.2199999999993,24,24,1,61,0
807,2300.9799999999996,23,23,2,60,0
808,2301.0799999999995,23,23,1,62,0
809,2000.5999999999997,20,20,1,63,0
810,2100.4999999999995,21,21,1,63,0
811,2400.999999999999,24,24,1,61,0
812,2401.2,24,24,2,60,0
813,2400.9,24,24,1,61,0
814,2300.8999999999996,23,23,2,60,0
815,2301.1999999999994,23,23,3,64,0
816,2301.3199999999993,23,23,2,64,0
817,1600.2199999999998,16,16,1,68,0
818,2000.6,20,20,2,67,0
819,1900.6999999999998,19,19,1,67,0
820,2400.9599999999996,24,24,2,62,0
821,2400.72,24,24,1,60,0
822,2300.6999999999994,23,23,1,61,0
823,2301.2799999999993,23,23,1,62,0
824,2000.9599999999991,20,20,1,66,0
825,2200.8,22,22,3,63,0
826,2501.439999999999,25,25,1,62,0
827,2401.3399999999992,24,24,2,59,0
828,1800.0,18,18,1,66,0
829,2079.6799999999994,21,0,0,61,0
830,2400.9399999999996,24,24,2,64,0
831,1980.3999999999996,20,0,0,64,0
832,2100.66,21,21,1,65,0
833,2101.1199999999994,21,21,2,68,0
834,2501.379999999999,25,25,2,58,0
835,2100.9599999999996,21,21,2,65,0
836,2401.639999999999,24,24,2,59,0
837,2100.8799999999997,21,21,1,65,0
838,2500.999999999999,25,25,1,55,0
839,2200.8799999999997,22,22,1,61,0
840,2201.2999999999993,22,22,2,64,0
841,2400.7,24,24,2,62,0
842,2301.079999999999,23,23,1,62,0
843,1600.0000000000002,16,16,1,69,0
844,2501.2799999999993,25,25,1,58,0
845,2401.1599999999994,24,24,2,63,0
846,2300.8,23,23,1,61,0
847,2401.359999999999,24,24,2,63,0
848,2300.9799999999996,23,23,2,60,0
849,1900.96,19,19,1,65,0
850,2000.8599999999994,20,20,1,65,0
851,2300.72,23,23,2,64,0
852,2300.979999999999,23,23,1,62,0
853,2000.8999999999994,20,20,2,66,0
854,1500.4799999999993,15,15,1,69,0
855,2401.0399999999995,24,24,1,59,0
856,2401.1799999999994,24,24,2,62,0
857,2000.8799999999994,20,20,1,64,0
858,2300.7999999999993,23,23,1,62,0
859,1881.82,19,0,0,67,0
860,2100.66,21,21,1,62,0
861,2201.1399999999994,22,22,1,63,0
862,2277.6799999999994,23,0,0,57,0
863,2100.7,21,21,1,63,0
864,2401.3599999999997,24,24,1,59,0
865,2101.019999999999,21,21,1,63,0
866,1800.3799999999999,18,18,1,67,0
867,1600.3999999999992,16,16,2,68,0
868,2278.019999999999,23,0,0,60,0
869,2000.6599999999999,20,20,2,64,0
870,2079.6399999999994,21,0,0,61,0
871,2100.58,21,21,1,65,0
872,2278.0599999999995,23,0,0,59,0
873,2400.72,24,24,1,60,0
874,2501.1599999999994,25,25,2,57,0
875,2100.6600000000003,21,21,2,65,0
876,2200.72,22,22,1,64,0
877,2301.159999999999,23,23,2,62,0
878,2100.5999999999995,21,21,1,64,0
879,2301.2199999999993,23,23,2,64,0
880,2301.379999999999,23,23,1,62,0
881,2501.2599999999993,25,25,1,60,0
882,2200.4199999999996,22,22,1,64,0
883,1800.1399999999999,18,18,1,65,0
884,2200.68,22,22,1,61,0
885,2100.62,21,21,1,63,0
886,2278.1399999999994,23,0,0,59,0
887,2100.58,21,21,1,61,0
888,2001.1599999999994,20,20,1,65,0
889,2079.9799999999996,21,0,0,59,0
890,2200.8199999999993,22,22,1,64,0
891,2201.139999999999,22,22,1,63,0
892,1980.5199999999993,20,0,0,64,0
893,2301.3399999999992,23,23,1,64,0
894,2300.979999999999,23,23,1,62,0
895,1399.3400000000001,14,14,1,70,0
896,2300.7799999999993,23,23,1,62,0
897,2300.939999999999,23,23,2,63,0
898,1700.1399999999999,17,17,1,68,0
899,2178.66,22,0,0,56,0
900,2301.14,23,23,1,64,0
901,1700.6399999999999,17,17,1,68,0
902,2201.259999999999,22,22,2,61,0
903,2301.019999999999,23,23,2,58,0
904,2500.8599999999997,25,25,1,52,0
905,2200.9199999999996,22,22,1,64,0
906,2200.8199999999997,22,22,1,65,0
907,2300.7599999999993,23,23,1,63,0
908,2400.8999999999996,24,24,2,60,0
909,2300.96,23,23,2,62,0
910,2301.0399999999995,23,23,2,63,0
911,2301.2199999999993,23,23,2,64,0
912,2401.399999999999,24,24,2,61,0
913,2200.7999999999997,22,22,1,65,0
914,2300.82,23,23,1,60,0
915,2100.7799999999997,21,21,1,65,0
916,2501.3399999999992,25,25,1,61,0
917,2401.0999999999995,24,24,1,62,0
918,2200.7000000000003,22,22,2,63,0
919,2401.279999999999,24,24,2,61,0
920,2178.32,22,0,0,64,0
921,2201.0199999999995,22,22,2,63,0
922,2100.5199999999995,21,21,1,62,0
923,2178.9799999999996,22,0,0,62,0
924,2277.8,23,0,0,62,0
925,2301.0399999999995,23,23,1,59,0
926,2201.0999999999995,22,22,1,65,0
927,2401.1199999999994,24,24,1,61,0
928,2301.0399999999995,23,23,2,63,0
929,2401.0599999999995,24,24,2,62,0
930,2201.079999999999,22,22,1,61,0
931,2301.1799999999994,23,23,1,62,0
932,1900.4399999999998,19,19,1,65,0
933,1781.9800000000002,18,0,0,61,0
934,2301.2999999999993,23,23,2,65,0
935,2501.139999999999,25,25,2,58,0
936,2400.8599999999997,24,24,1,64,0
937,1901.1599999999994,19,19,1,64,0
938,2401.219999999999,24,24,1,61,0
939,2201.3199999999993,22,22,2,63,0
940,1900.6999999999996,19,19,2,65,0
941,2300.8199999999997,23,23,2,63,0
942,2201.04,22,22,1,64,0
943,2100.62,21,21,1,63,0
944,2200.999999999999,22,22,3,63,0
945,1599.9,16,16,1,69,0
946,2200.74,22,22,1,63,0
947,2401.1799999999994,24,24,1,57,0
948,2401.1399999999994,24,24,2,64,0
949,2501.419999999999,25,25,2,61,0
950,2200.7400000000002,22,22,1,63,0
951,1800.5599999999997,18,18,1,68,0
952,1900.5799999999997,19,19,1,68,0
953,2501.359999999999,25,25,1,61,0
954,2200.3199999999997,22,22,2,62,0
955,2400.9799999999996,24,24,1,63,0
956,2401.2399999999993,24,24,2,64,0
957,2401.3199999999993,24,24,1,61,0
958,2401.16,24,24,1,59,0
959,2301.2399999999993,23,23,1,64,0
960,2401.3799999999997,24,24,2,62,0
961,2500.9599999999996,25,25,1,53,0
962,2401.1599999999994,24,24,1,58,0
963,2101.1,21,21,1,65,0
964,2301.02,23,23,1,65,0
965,2300.4599999999996,23,23,1,62,0
966,2301.0799999999995,23,23,2,61,0
967,2301.039999999999,23,23,2,63,0
968,2179.0399999999995,22,0,0,58,0
969,2301.059999999999,23,23,1,63,0
970,2100.62,21,21,1,63,0
971,2401.12,24,24,2,60,0
972,2400.899999999999,24,24,1,61,0
973,1881.3,19,0,0,63,0
974,2301.1199999999994,23,23,1,60,0
975,2400.8399999999997,24,24,1,60,0
976,2201.0199999999995,22,22,2,63,0
977,2400.7799999999997,24,24,1,63,0
978,2500.9999999999995,25,25,2,54,0
979,2401.2599999999993,24,24,2,63,0
980,2301.1199999999994,23,23,1,60,0
981,2301.399999999999,23,23,1,62,0
982,1900.5200000000002,19,19,2,65,0
983,2300.8399999999992,23,23,2,63,0
984,2401.0599999999995,24,24,1,59,0
985,2400.84,24,24,1,60,0
986,2501.2799999999993,25,25,1,59,0
987,2400.9799999999996,24,24,1,58,0
988,2401.459999999999,24,24,2,64,0
989,2178.8599999999997,22,0,0,54,0
990,2079.68,21,0,0,66,0
991,2401.1999999999994,24,24,1,62,0
992,2300.9399999999996,23,23,2,63,0
993,2401.3799999999997,24,24,2,62,0
994,2300.9999999999995,23,23,1,60,0
995,2401.0999999999995,24,24,1,63,0
996,2100.9999999999995,21,21,1,64,0
997,2100.86,21,21,2,64,0
998,2300.9599999999996,23,23,1,63,0
999,2500.8399999999997,25,25,1,53,0
