episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,95.69999999999997,19,19,2,66,0
704,100.53999999999998,20,20,1,66,0
705,100.55999999999999,20,20,1,65,0
706,100.95999999999998,20,20,2,63,0
707,90.65999999999995,18,18,1,63,0
708,105.61999999999995,21,21,2,61,0
709,85.63999999999999,17,17,1,68,0
710,110.73999999999994,22,22,2,61,0
711,90.65999999999997,18,18,1,63,0
712,90.59999999999997,18,18,1,66,0
713,95.05999999999997,19,19,2,63,0
714,90.65999999999998,18,18,1,68,0
715,105.61999999999996,21,21,1,63,0
716,100.93999999999997,20,20,2,64,0
717,100.31999999999995,20,20,1,62,0
718,79.93999999999998,16,16,1,67,0
719,90.27999999999997,18,18,1,67,0
720,85.53999999999996,17,17,2,67,0
721,111.19999999999995,22,22,2,64,0
722,65.01999999999995,13,13,1,71,0
723,85.41999999999994,17,17,1,64,0
724,106.03999999999995,21,21,1,62,0
725,95.83999999999995,19,19,1,65,0
726,100.75999999999996,20,20,1,65,0
727,100.38,20,20,1,64,0
728,95.75999999999996,19,19,2,63,0
729,105.69999999999996,21,21,1,63,0
730,95.53999999999995,19,19,1,65,0
731,90.17999999999996,18,18,1,67,0
732,105.43999999999996,21,21,1,62,0
733,95.35999999999996,19,19,2,63,0
734,84.85999999999999,17,17,1,67,0
735,95.75999999999992,19,19,2,63,0
736,95.19999999999996,19,19,1,62,0
737,100.75999999999996,20,20,1,65,0
738,90.81999999999998,18,18,1,65,0
739,90.1999999999999,18,18,1,66,0
740,95.75999999999996,19,19,1,64,0
741,84.71999999999996,17,17,1,64,0
742,105.71999999999997,21,21,1,62,0
743,90.89999999999996,18,18,1,66,0
744,115.63999999999996,23,23,1,63,0
745,100.95999999999998,20,20,1,64,0
746,95.19999999999996,19,19,1,62,0
747,90.57999999999994,18,18,2,66,0
748,95.33999999999996,19,19,1,65,0
749,90.58000000000001,18,18,2,66,0
750,90.55999999999996,18,18,1,68,0
751,90.37999999999994,18,18,1,68,0
752,95.35999999999999,19,19,1,64,0
753,85.47999999999995,17,17,1,67,0
754,95.49999999999996,19,19,1,63,0
755,90.5,18,18,1,66,0
756,105.85999999999997,21,21,2,64,0
757,95.55999999999999,19,19,2,68,0
758,95.59999999999998,19,19,1,67,0
759,100.51999999999997,20,20,1,62,0
760,90.01999999999995,18,18,1,65,0
761,95.43999999999993,19,19,1,65,0
762,90.38000000000001,18,18,1,67,0
763,85.89999999999993,17,17,1,65,0
764,90.09999999999998,18,18,1,65,0
765,95.06,19,19,1,64,0
766,100.67999999999995,20,20,1,64,0
767,105.65999999999998,21,21,2,66,0
768,90.03999999999998,18,18,1,63,0
769,95.91999999999997,19,19,1,66,0
770,90.33999999999997,18,18,2,68,0
771,90.22000000000001,18,18,1,65,0
772,95.73999999999997,19,19,2,63,0
773,100.87999999999998,20,20,2,63,0
774,106.05999999999996,21,21,1,61,0
775,95.51999999999998,19,19,1,66,0
776,105.83999999999996,21,21,1,62,0
777,100.47999999999998,20,20,1,63,0
778,90.69999999999996,18,18,1,66,0
779,84.86000000000001,17,17,1,68,0
780,100.69999999999996,20,20,1,63,0
781,100.45999999999995,20,20,1,65,0
782,85.39999999999993,17,17,1,71,0
783,100.47999999999995,20,20,2,63,0
784,90.05999999999993,18,18,2,67,0
785,95.43999999999998,19,19,1,65,0
786,96.01999999999997,19,19,1,65,0
787,85.79999999999995,17,17,1,66,0
788,106.51999999999995,21,21,1,63,0
789,95.87999999999995,19,19,2,62,0
790,95.57999999999997,19,19,1,63,0
791,85.65999999999994,17,17,1,67,0
792,105.67999999999998,21,21,2,64,0
793,95.55999999999993,19,19,2,63,0
794,95.95999999999997,19,19,1,64,0
795,95.25999999999996,19,19,1,64,0
796,90.37999999999997,18,18,2,66,0
797,100.89999999999993,20,20,2,62,0
798,100.91999999999997,20,20,2,66,0
799,110.49999999999996,22,22,1,64,0
800,95.81999999999996,19,19,1,66,0
801,95.93999999999997,19,19,1,65,0
802,105.91999999999994,21,21,1,63,0
803,90.71999999999994,18,18,1,65,0
804,90.03999999999998,18,18,1,64,0
805,85.27999999999993,17,17,1,66,0
806,95.95999999999995,19,19,1,64,0
807,79.95999999999997,16,16,1,66,0
808,90.65999999999998,18,18,1,63,0
809,100.71999999999993,20,20,1,61,0
810,95.21999999999998,19,19,1,66,0
811,85.17999999999996,17,17,1,66,0
812,100.81999999999995,20,20,2,66,0
813,90.5,18,18,1,66,0
814,95.43999999999998,19,19,2,65,0
815,106.05999999999997,21,21,1,66,0
816,60.099999999999994,15,0,0,53,0
817,106.31999999999994,21,21,2,62,0
818,111.17999999999995,22,22,1,66,0
819,90.11999999999995,18,18,1,65,0
820,100.87999999999997,20,20,1,64,0
821,95.27999999999994,19,19,2,67,0
822,100.43999999999998,20,20,1,66,0
823,106.23999999999994,21,21,1,61,0
824,106.39999999999995,21,21,2,63,0
825,90.57999999999997,18,18,1,66,0
826,90.21999999999996,18,18,1,64,0
827,106.01999999999997,21,21,1,63,0
828,100.65999999999995,20,20,1,65,0
829,90.65999999999998,18,18,1,68,0
830,95.3,19,19,2,66,0
831,85.59999999999995,17,17,1,65,0
832,95.33999999999995,19,19,1,65,0
833,75.19999999999996,15,15,1,68,0
834,95.67999999999998,19,19,2,67,0
835,79.91999999999993,16,16,1,68,0
836,105.75999999999993,21,21,1,61,0
837,95.79999999999997,19,19,2,66,0
838,90.43999999999997,18,18,1,64,0
839,90.61999999999996,18,18,1,65,0
840,95.43999999999996,19,19,2,63,0
841,90.23999999999997,18,18,1,64,0
842,106.05999999999995,21,21,1,61,0
843,95.25999999999996,19,19,1,64,0
844,105.87999999999995,21,21,1,65,0
845,80.27999999999999,16,16,1,70,0
846,80.13999999999997,16,16,1,67,0
847,101.13999999999996,20,20,2,65,0
848,100.65999999999998,20,20,2,63,0
849,100.35999999999996,20,20,1,64,0
850,105.95999999999995,21,21,1,66,0
851,100.45999999999998,20,20,1,65,0
852,100.31999999999995,20,20,1,62,0
853,85.15999999999997,17,17,1,67,0
854,100.57999999999998,20,20,1,64,0
855,85.33999999999997,17,17,1,68,0
856,95.72,19,19,1,66,0
857,100.07999999999994,20,20,1,64,0
858,44.33999999999999,11,0,0,36,0
859,27.759999999999998,7,0,0,13,0
860,100.61999999999998,20,20,1,67,0
861,100.43999999999991,20,20,1,61,0
862,95.11999999999995,19,19,2,64,0
863,100.69999999999995,20,20,1,63,0
864,90.33999999999996,18,18,1,64,0
865,85.19999999999995,17,17,1,65,0
866,95.87999999999997,19,19,1,64,0
867,85.22,17,17,1,64,0
868,80.01999999999994,16,16,2,67,0
869,110.41999999999997,22,22,1,64,0
870,100.63999999999996,20,20,1,61,0
871,110.59999999999997,22,22,1,65,0
872,95.59999999999998,19,19,2,66,0
873,80.27999999999996,16,16,1,65,0
874,105.59999999999995,21,21,1,64,0
875,106.11999999999996,21,21,2,62,0
876,105.65999999999997,21,21,1,65,0
877,95.27999999999993,19,19,1,63,0
878,105.67999999999992,21,21,1,59,0
879,100.97999999999996,20,20,1,63,0
880,90.51999999999995,18,18,1,65,0
881,100.59999999999997,20,20,2,68,0
882,95.67999999999996,19,19,1,63,0
883,74.67999999999995,15,15,1,69,0
884,96.21999999999994,19,19,1,61,0
885,105.59999999999995,21,21,2,63,0
886,106.11999999999993,21,21,2,63,0
887,95.25999999999998,19,19,1,63,0
888,105.65999999999995,21,21,2,65,0
889,105.85999999999994,21,21,1,61,0
890,90.23999999999994,18,18,1,64,0
891,84.83999999999999,17,17,1,67,0
892,105.67999999999995,21,21,2,63,0
893,90.13999999999997,18,18,2,68,0
894,81.05999999999995,16,16,1,66,0
895,95.17999999999996,19,19,1,63,0
896,100.35999999999996,20,20,1,64,0
897,95.49999999999999,19,19,2,65,0
898,110.92,22,22,1,64,0
899,90.07999999999997,18,18,2,66,0
900,100.93999999999994,20,20,2,65,0
901,105.93999999999994,21,21,1,63,0
902,75.56,15,15,1,70,0
903,106.05999999999996,21,21,2,65,0
904,110.21999999999998,22,22,1,65,0
905,95.65999999999993,19,19,2,63,0
906,95.17999999999996,19,19,1,63,0
907,99.95999999999995,20,20,1,64,0
908,80.59999999999998,16,16,1,69,0
909,90.43999999999996,18,18,1,64,0
910,80.38,16,16,1,64,0
911,95.65999999999994,19,19,1,64,0
912,88.73999999999997,22,0,0,58,0
913,95.63999999999996,19,19,1,65,0
914,95.69999999999999,19,19,2,66,0
915,90.37999999999994,18,18,2,66,0
916,95.82,19,19,1,66,0
917,95.13999999999996,19,19,1,65,0
918,90.28000000000002,18,18,1,67,0
919,100.52,20,20,1,62,0
920,95.69999999999997,19,19,1,67,0
921,100.64,20,20,2,64,0
922,100.25999999999999,20,20,1,65,0
923,111.25999999999993,22,22,2,61,0
924,100.49999999999994,20,20,1,63,0
925,100.55999999999999,20,20,1,65,0
926,110.67999999999996,22,22,1,61,0
927,95.64,19,19,1,65,0
928,90.13999999999997,18,18,1,64,0
929,100.77999999999996,20,20,1,64,0
930,100.65999999999997,20,20,1,65,0
931,100.75999999999996,20,20,1,65,0
932,105.91999999999996,21,21,2,62,0
933,89.79999999999998,18,18,1,66,0
934,100.67999999999996,20,20,2,69,0
935,95.31999999999994,19,19,1,66,0
936,95.65999999999994,19,19,1,64,0
937,70.75999999999999,14,14,1,69,0
938,95.53999999999998,19,19,1,65,0
939,95.47999999999996,19,19,2,67,0
940,80.33999999999999,16,16,1,67,0
941,90.35999999999999,18,18,1,68,0
942,80.17999999999999,16,16,1,70,0
943,105.61999999999993,21,21,1,63,0
944,100.97999999999996,20,20,1,64,0
945,100.65999999999998,20,20,1,64,0
946,80.11999999999996,16,16,1,68,0
947,95.05999999999999,19,19,1,64,0
948,90.89999999999998,18,18,1,66,0
949,100.59999999999995,20,20,1,63,0
950,95.69999999999996,19,19,2,66,0
951,105.71999999999996,21,21,2,62,0
952,100.63999999999996,20,20,1,62,0
953,90.57999999999993,18,18,2,66,0
954,90.51999999999994,18,18,2,69,0
955,79.85999999999997,16,16,1,66,0
956,85.3599999999999,17,17,1,68,0
957,106.03999999999995,21,21,1,62,0
958,90.3,18,18,1,66,0
959,95.57999999999994,19,19,2,67,0
960,100.67999999999992,20,20,2,63,0
961,100.51999999999994,20,20,1,61,0
962,105.63999999999993,21,21,1,62,0
963,85.73999999999998,17,17,1,68,0
964,106.11999999999995,21,21,1,62,0
965,85.51999999999997,17,17,1,64,0
966,90.09999999999997,18,18,1,66,0
967,105.89999999999995,21,21,1,65,0
968,105.51999999999997,21,21,1,64,0
969,105.91999999999994,21,21,2,67,0
970,90.59999999999994,18,18,1,66,0
971,95.37999999999994,19,19,1,63,0
972,110.95999999999994,22,22,1,61,0
973,105.65999999999998,21,21,1,66,0
974,95.69999999999997,19,19,1,67,0
975,106.33999999999993,21,21,1,62,0
976,101.07999999999997,20,20,2,63,0
977,100.41999999999994,20,20,1,61,0
978,100.69999999999996,20,20,2,67,0
979,95.73999999999992,19,19,2,64,0
980,95.33999999999996,19,19,1,65,0
981,84.91999999999996,17,17,1,64,0
982,90.77999999999997,18,18,1,67,0
983,106.09999999999997,21,21,1,64,0
984,95.61999999999995,19,19,1,66,0
985,100.27999999999993,20,20,1,64,0
986,90.48000000000002,18,18,1,68,0
987,105.73999999999994,21,21,1,62,0
988,100.33999999999996,20,20,2,65,0
989,75.77999999999999,15,15,1,69,0
990,79.55999999999997,16,16,1,66,0
991,85.71999999999998,17,17,1,69,0
992,90.19999999999999,18,18,1,66,0
993,85.15999999999997,17,17,1,67,0
994,111.03999999999995,22,22,2,62,0
995,105.79999999999995,21,21,1,64,0
996,105.87999999999995,21,21,1,60,0
997,100.95999999999994,20,20,2,64,0
998,85.39999999999996,17,17,1,65,0
999,100.67999999999995,20,20,1,64,0
