epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
106900,-0.07443775983527302,56.08989344201871,6.2389680834169905,0.6049296644186539,0.0660301087609553,33.67617881269715,30.67,1022.37,3.39,0.0,0.8307954400777817,"[0.04157177 0.04375503 0.04258557 0.03749937 0.1810075  0.03574454
 0.02729662 0.02435746 0.04880933 0.13548931 0.38188347]"
107000,-0.08433943219482899,55.25345878970906,6.165620773452627,0.3973222777725336,0.04587807694064021,32.05254302325445,32.1,1017.97,3.12,0.0,0.8555120050907135,"[0.04991783 0.04875105 0.05212684 0.03741563 0.13496181 0.03988808
 0.04533846 0.02493815 0.06567893 0.13106528 0.369918  ]"
107100,-0.08796854602172971,55.0595396129761,6.151419418018696,0.2964561107750865,0.03158569420935582,29.88335026365671,34.49,1017.72,3.46,0.0,0.8267134064435959,"[0.04624237 0.057722   0.06546623 0.04868637 0.10674392 0.04002447
 0.02863615 0.03766057 0.05790133 0.14888127 0.36203533]"
107200,-0.09417252901941538,54.229202804019025,6.080231832617748,0.07946441394036968,0.010179997227947966,28.416413150617743,36.03,1015.92,3.2,0.0,0.8076276987791061,"[0.05462789 0.04508078 0.04983172 0.02638515 0.12953402 0.08100062
 0.03061432 0.04703384 0.06920196 0.14392938 0.3227603 ]"
107300,-0.08072351118549705,53.315545275453914,5.980446369057206,0.035835953831538356,0.004252093821217034,26.253657983931877,39.06,1017.42,4.48,0.0,0.7432225978374482,"[0.066577   0.06055548 0.0660565  0.02393907 0.11676484 0.06617431
 0.03913273 0.05610679 0.05260646 0.09516694 0.35691988]"
107400,-0.09545979799237102,52.586374553775904,5.903119470056967,0.06853419951533249,0.00830585884895898,27.873882363824134,37.0,1017.97,5.25,0.0,0.7656618773937225,"[0.05281736 0.05931821 0.04387503 0.02654383 0.11388324 0.08973555
 0.02344449 0.08844212 0.03645894 0.11620485 0.34927636]"
107500,-0.07788121585734188,53.16459487900759,5.9590966006408905,0.0930865024973233,0.012657369464914017,27.219355484125416,37.72,1014.95,4.16,0.0,0.7562797743082047,"[0.06563424 0.052374   0.05367125 0.0377357  0.13095923 0.05523998
 0.03481946 0.05539476 0.03253682 0.11849981 0.36313474]"
107600,-0.07390923049300908,54.357822093502556,6.093106135345811,0.08143098321724082,0.008817360860210758,27.990040573738487,36.6,1016.47,3.95,0.0,0.7741747069358825,"[0.07292264 0.03621828 0.03370807 0.04775868 0.12569906 0.06908949
 0.0293056  0.05131521 0.03996951 0.14877422 0.34523922]"
107700,-0.06644399127457291,55.063051779735005,6.164559942769591,0.14310685017346064,0.01529369477941287,28.43423087851916,36.35,1018.46,3.69,0.0,0.7846380668878555,"[0.0442831  0.03965689 0.03245896 0.04266189 0.157349   0.05296291
 0.03657398 0.05943877 0.04764089 0.11785533 0.3691183 ]"
107800,-0.0729617939144373,55.20484628004111,6.183202036022782,0.12358086988352207,0.012244176709395194,28.82070352461236,35.46,1015.18,3.5,0.0,0.8131270587444306,"[0.06201035 0.04760285 0.02852873 0.05882098 0.14404228 0.06020798
 0.02786935 0.04639777 0.03833018 0.13584693 0.35034263]"
107900,-0.07048696694895625,54.33818140736889,6.085053437949143,0.1419079965743394,0.014820366460687706,29.045997311441116,35.26,1017.38,2.74,0.0,0.8416983741521835,"[0.07404041 0.0457226  0.0254922  0.05425184 0.11932998 0.07221974
 0.03857846 0.05380936 0.0518965  0.14507262 0.3195863 ]"
108000,-0.06865994352381677,54.539035668502976,6.112704212487894,0.07235243335192,0.007527996094084532,27.400355000645096,37.63,1017.02,3.73,0.0,0.7858407008647919,"[0.05879975 0.06112342 0.03196087 0.06064204 0.1046364  0.05500328
 0.02921407 0.05002433 0.04809051 0.1594858  0.34101954]"
108100,-0.06389568479731679,54.58037638801999,6.110440568006509,0.22734276113502783,0.025344141834078585,29.82203284899253,34.5,1018.27,4.64,0.0,0.7997926217317581,"[0.05800749 0.05635002 0.04494217 0.06552271 0.1323999  0.05409129
 0.02458627 0.03660471 0.04206972 0.14705911 0.33836666]"
108200,-0.057868203883990645,54.896833839262754,6.1452882266440625,0.31059508867227575,0.03781278963766204,31.84428843740237,32.33,1020.31,5.78,0.0,0.8758804136514664,"[0.04502013 0.07368328 0.0536736  0.06402306 0.11659279 0.03598742
 0.02573025 0.02825373 0.05686337 0.12766887 0.3725035 ]"
108300,-0.06991547837853432,55.495907659825214,6.19626711734184,0.47465863178870804,0.057432081514719124,33.68043376636573,30.78,1022.31,5.57,0.0,0.8646293896436691,"[0.04352477 0.06476814 0.05970399 0.05501973 0.1198882  0.04681819
 0.02328322 0.03813758 0.03676117 0.13197048 0.38012454]"
108400,-0.06425710604991763,55.555030202182344,6.211664861579297,0.3224252612613775,0.033280564803228954,31.35274460705861,32.99,1024.08,5.42,0.0,0.7878786504268647,"[0.04210042 0.07247435 0.04074326 0.05819235 0.13481022 0.05738029
 0.01602683 0.05325419 0.036128   0.13207546 0.35681462]"
108500,-0.06577420291956514,56.185889416036034,6.28233508794036,0.21502786548816993,0.020314333037233748,29.238037364595378,35.16,1017.32,3.69,0.0,0.7578337007761001,"[0.04771887 0.10015246 0.04270537 0.03558157 0.10282252 0.07034244
 0.01916528 0.05112863 0.03635523 0.15297003 0.34105757]"
108600,-0.07362608615309,54.6842710695099,6.1130542281323565,0.24512448239334372,0.025176932918339046,29.745731109776983,34.64,1017.26,2.99,0.0,0.8202121114730835,"[0.06218999 0.07266025 0.05078    0.03924511 0.10362277 0.04289586
 0.02353739 0.04133134 0.04046033 0.17389728 0.34937972]"
108700,-0.08041284395381808,55.69661412282949,6.197189038235058,0.5768653708157718,0.07173682664426569,34.17266642923603,30.26,1020.52,2.79,0.0,0.8860138189792633,"[0.05853545 0.07803647 0.05694209 0.04231328 0.11984342 0.0537742
 0.01423929 0.02824488 0.034913   0.12602057 0.38713732]"
108800,-0.08543993959669023,55.432706921810876,6.190424392104797,0.29733880720465483,0.03249558805850928,30.327648458463223,34.04,1020.26,2.97,0.0,0.8344658434391021,"[0.0461728  0.07096309 0.03353255 0.0416753  0.13570274 0.06274616
 0.0135935  0.06436106 0.03305548 0.15552177 0.34267554]"
108900,-0.07698951589874924,55.342009385611135,6.178161977042587,0.300160209977671,0.03049359785536131,28.399311254786884,36.2,1019.01,3.72,0.0,0.8086838948726655,"[0.05049682 0.06733922 0.02875005 0.0437182  0.14162606 0.07151568
 0.01494535 0.04055369 0.03820874 0.14982864 0.3530176 ]"
109000,-0.0754039816558361,55.138868426859936,6.16255488859646,0.22147340993907436,0.02162562819221619,27.5506932280892,37.3,1018.93,4.36,0.0,0.7702416598796844,"[0.04948954 0.07279829 0.02507716 0.04602403 0.15442826 0.05275149
 0.03213247 0.02062877 0.05620831 0.12070855 0.36975306]"
109100,-0.0814492962276563,55.02936785853541,6.139350480050974,0.3706778972819727,0.03970333626448527,30.125736736320455,34.19,1018.43,3.36,0.0,0.818838597536087,"[0.04506092 0.0472566  0.02139308 0.04793835 0.13972503 0.08885892
 0.0232147  0.0488724  0.04414361 0.14950688 0.34402952]"
109200,-0.08924453303217889,55.28314246319976,6.154623135570774,0.5321537619645735,0.059409157641691385,32.6986469751441,31.6,1020.52,3.43,0.0,0.836187641620636,"[0.03933463 0.04956679 0.02421102 0.06384742 0.15659037 0.06549986
 0.02134563 0.03481992 0.05884968 0.1289226  0.35701203]"
109300,-0.09695044855587184,54.792833539970076,6.115770152458425,0.37297826836613335,0.04111331897822427,30.54352284925809,33.68,1019.64,3.89,0.0,0.8110906231403351,"[0.03489449 0.05070483 0.0215369  0.0727932  0.1208898  0.06011285
 0.03508366 0.03066723 0.04818143 0.15890887 0.36622673]"
109400,-0.09622365441173315,55.955587979618166,6.23892999718234,0.490905406121043,0.05672742863398104,33.01491879842189,31.35,1021.85,4.39,0.0,0.8587279379367828,"[0.04255695 0.05874716 0.02623587 0.08649576 0.1367345  0.04458828
 0.01952236 0.01997439 0.03414786 0.15385506 0.37714183]"
109500,-0.09972271732985974,53.2782514729254,5.9688776011559375,0.26847230651336756,0.03287449849235549,32.301756368216765,31.96,1019.57,5.22,0.0,0.8342969971895218,"[0.04019554 0.05863674 0.03200158 0.06414706 0.13053271 0.05062713
 0.01182175 0.02138794 0.03945622 0.17001532 0.38117802]"
109600,-0.09360304502304644,53.420834666410656,5.9602497218476245,0.4358681672413174,0.05846812693648776,32.431004947721824,31.92,1020.57,3.35,0.0,0.7977089512348176,"[0.05144137 0.06174826 0.04902864 0.05871628 0.15504445 0.05429113
 0.01565568 0.0173532  0.02090574 0.12069715 0.39511812]"
109700,-0.07637295886874199,54.43604647642643,6.042287754274681,0.8622510991201355,0.11295244610820414,36.98376087948127,27.97,1022.36,4.31,0.0,0.8441404235363007,"[0.05166534 0.05750098 0.03784313 0.08515949 0.12723826 0.04343017
 0.0031935  0.02915703 0.07966843 0.09524153 0.38990214]"
109800,-0.0722162613645196,54.604299560744614,6.051409125931994,0.9214743296694223,0.12644503495913775,38.59562946625107,26.88,1025.69,2.86,0.0,0.8539436221122741,"[0.05084048 0.04725426 0.04717144 0.06939718 0.15994933 0.04515558
 0.00822827 0.02277787 0.04100742 0.1290616  0.3791566 ]"
109900,-0.07110359834507107,55.67722681860262,6.184933264037733,0.7375434464547713,0.09561167064906416,36.192631174397604,28.66,1023.59,3.43,0.0,0.8022851556539535,"[0.04943662 0.04767096 0.03641127 0.04479127 0.15211502 0.06591518
 0.01667168 0.02686586 0.05256157 0.14113513 0.36642548]"
110000,-0.07208283636718989,55.70657617742167,6.215381427685921,0.4635571231444293,0.05999183257560049,33.46152403150861,30.85,1020.42,4.41,0.0,0.7478371024131775,"[0.04499015 0.04961773 0.03620518 0.03706079 0.19102468 0.05917156
 0.01626724 0.01486863 0.04387904 0.12261719 0.38429785]"
110100,-0.0794884480861947,54.52684123045391,6.079265060732132,0.507923630915472,0.061044368145024126,31.62886565728783,32.64,1021.26,5.19,0.0,0.7794097983837127,"[0.05930444 0.05917455 0.04554092 0.04410849 0.15998077 0.05574283
 0.0141805  0.01778135 0.0510988  0.11788648 0.37520087]"
110200,-0.08048129777424037,55.716838170135745,6.208488826918035,0.6059397335438053,0.07559652680154719,34.728214500088974,29.64,1020.22,5.25,0.0,0.7941172510385514,"[0.06268635 0.04597946 0.04129146 0.03429668 0.17723247 0.03760012
 0.020564   0.01600749 0.03819453 0.14752106 0.3786264 ]"
110300,-0.07408176164608449,55.11361537752755,6.128883505768622,0.634220746780345,0.0812608088481584,34.51055520216066,30.11,1022.92,2.9,0.0,0.76981405377388,"[0.04214471 0.05642874 0.03007547 0.02444952 0.17798467 0.06297792
 0.01980811 0.01680358 0.06452072 0.14671513 0.35809138]"
110400,-0.07995026165153832,54.33584588042063,6.0769900319301,0.15857479438768252,0.017216778562952208,27.984282362244002,36.64,1017.16,2.14,0.0,0.74708562374115,"[0.0432775  0.05323822 0.03162557 0.0263003  0.18311088 0.06957002
 0.0191893  0.0169031  0.07198045 0.12980694 0.35499772]"
110500,-0.0817318993108347,55.447313204276355,6.195753776431875,0.24610031687408887,0.027694405288941622,30.723871427653545,33.61,1019.26,2.11,0.0,0.804878985285759,"[0.0731474  0.06146736 0.03328905 0.03419509 0.12790394 0.07618038
 0.03595935 0.01943305 0.04173286 0.14041014 0.3562814 ]"
110600,-0.07570367052219808,54.568673778923724,6.103292408744417,0.20169121396272477,0.024456185432376296,31.17436843304533,32.99,1018.2,2.03,0.0,0.8083386451005936,"[0.05547816 0.06957851 0.0310361  0.04631777 0.14897126 0.06731497
 0.02501735 0.01801161 0.03587211 0.12259406 0.37980816]"
110700,-0.07228756010532379,56.84722928052069,6.3294632899412715,0.5282037954349292,0.06008254260248143,34.719350761188586,29.8,1022.48,2.57,0.0,0.8380066597461701,"[0.07610446 0.06051355 0.03774378 0.03372861 0.13575603 0.07671743
 0.02812553 0.01948234 0.04055512 0.12572671 0.3655464 ]"
110800,-0.058216186347417535,54.976844537508335,6.127062974260654,0.4831469046736445,0.059520677191465914,33.76769806675243,30.6,1021.31,2.6,0.0,0.8728310692310334,"[0.08821857 0.04538308 0.04761815 0.02955266 0.1707268  0.04077261
 0.01746161 0.01787477 0.02817996 0.11036866 0.40384308]"
110900,-0.0639142705872655,55.902087262223446,6.226609014695064,0.5539981023031946,0.07301668970226435,35.99804648699641,28.66,1022.39,2.81,0.0,0.8613130336999893,"[0.07380543 0.03764096 0.04998861 0.02293897 0.15769733 0.07299325
 0.02959312 0.01967372 0.03411852 0.12290847 0.3786416 ]"
111000,-0.05912608515936881,56.07870013518539,6.244636813590642,0.5777440413319983,0.06987954970245276,35.22619496681647,29.26,1021.44,3.58,0.0,0.8411722141504288,"[0.07824266 0.04996075 0.06147084 0.01864935 0.15369856 0.05883402
 0.01970067 0.01731729 0.03015415 0.12989977 0.38207194]"
111100,-0.05907357243821025,55.59067584794953,6.190757802443962,0.5837184073367896,0.06748785672428217,34.568127195520525,29.79,1017.8,4.07,0.0,0.8030952155590058,"[0.09535707 0.03919327 0.07099373 0.01279456 0.1416204  0.03662536
 0.02453631 0.02637964 0.03229597 0.14067723 0.37952647]"
111200,-0.06349554353393615,56.27130374515146,6.258426111516568,0.5992595280027523,0.07082222492094281,34.920583065078375,29.57,1021.85,2.57,0.0,0.8139312714338303,"[0.11571424 0.03836536 0.09003637 0.01841826 0.12257735 0.03229167
 0.02092351 0.01313185 0.03664131 0.116113   0.3957871 ]"
111300,-0.07225467735435814,56.66958324996976,6.31711223940963,0.41500287445586664,0.04544966602229548,31.961685169976125,32.31,1019.82,3.0,0.0,0.8049036532640457,"[0.06864832 0.02826885 0.07335972 0.01543093 0.17345072 0.06301183
 0.03145933 0.02221717 0.03363456 0.11778656 0.37273198]"
111400,-0.06833908123895525,55.398707245638455,6.198576268715129,0.17587777307870256,0.019842795215758387,29.161759080283254,35.35,1020.16,3.35,0.0,0.7447127836942673,"[0.03609382 0.02445378 0.08833999 0.0207274  0.14118603 0.07333855
 0.03653228 0.03930466 0.04797745 0.13298531 0.3590607 ]"
111500,-0.0669994655577466,56.0567648927296,6.264477299244493,0.23958146649069814,0.02365340862381863,29.743294304334544,34.69,1022.65,3.11,0.0,0.7301568710803985,"[0.03178142 0.02819293 0.10023497 0.0255146  0.1510169  0.079404
 0.01839375 0.03337037 0.02816776 0.14721517 0.3567081 ]"
111600,-0.06232625388540328,55.09514146146078,6.152418674296529,0.3744811319454115,0.040875011031928594,32.17532485867047,31.98,1018.91,3.77,0.0,0.7540513390302658,"[0.04174396 0.03204018 0.11257217 0.02903595 0.14704545 0.0499509
 0.02117668 0.02849121 0.02535695 0.13539992 0.3771866 ]"
111700,-0.06736696201376617,56.40140318963491,6.295878744548005,0.40487615419185635,0.04644519920938234,33.03293621050908,31.15,1019.86,4.12,0.0,0.7489322423934937,"[0.03642621 0.0299754  0.08718712 0.02917215 0.15370733 0.0534567
 0.02432377 0.03047079 0.0396456  0.11810819 0.3975267 ]"
111800,-0.07295117028057575,55.51342641002008,6.186797562970586,0.456181248778101,0.04995540980669457,32.54844811480544,31.75,1022.97,3.12,0.0,0.7908008670806885,"[0.07473147 0.04037286 0.06807809 0.03292961 0.14138076 0.04016487
 0.02119912 0.02415649 0.03468085 0.15014021 0.3721657 ]"
111900,-0.07143593491055071,56.142959320803286,6.27048251944446,0.3036093328476814,0.03122780709802371,31.183314994613582,33.0,1018.57,3.23,0.0,0.764740327000618,"[0.06712165 0.04922099 0.0578442  0.03074749 0.12665418 0.0361992
 0.03127214 0.02374853 0.04123781 0.15322043 0.3827334 ]"
112000,-0.05751531271729618,54.335732672776075,6.068719028056523,0.3262661498891386,0.037632450139117465,31.31998237883455,32.95,1018.93,3.16,0.0,0.7437855035066605,"[0.09466281 0.05005018 0.05375848 0.02511182 0.13874161 0.03291703
 0.02279846 0.01890229 0.04588551 0.13755102 0.3796208 ]"
112100,-0.044359012194909155,56.4708394172133,6.2685272518954935,0.8335219906791508,0.10603207639879908,37.91398888771682,27.35,1022.11,3.95,0.0,0.7883675158023834,"[0.08579471 0.04202497 0.05164045 0.03534712 0.12572664 0.05541046
 0.05086887 0.03061718 0.05336402 0.10832845 0.36087716]"
112200,-0.050811328371055425,56.13134442780825,6.251566481885284,0.6601715430379238,0.08926071647579605,37.963707543867784,27.33,1025.33,4.14,0.0,0.7970364588499069,"[0.09506807 0.04928773 0.05337989 0.03631644 0.14696918 0.02662523
 0.03710012 0.02119749 0.04907897 0.09575609 0.38922077]"
112300,-0.04611033731140196,56.91927671432735,6.3463299179526835,0.5666389715940093,0.07797267739926622,37.60100903205917,27.53,1024.13,4.1,0.0,0.7744421154260636,"[0.10555022 0.03504399 0.0540838  0.03998818 0.12580903 0.03190467
 0.02958388 0.0348547  0.0294923  0.13148631 0.3822029 ]"
112400,-0.0517181161371991,55.26736307913864,6.188091347187449,0.20306285665820414,0.023427404700301226,30.93743025853603,33.34,1017.14,4.15,0.0,0.7545011931657791,"[0.06744376 0.02879912 0.06544726 0.05033673 0.10175536 0.05452847
 0.03578756 0.05656533 0.01670959 0.17547974 0.34714714]"
112500,-0.05537407835945487,54.41288564544388,6.0918587326427485,0.1049440614886911,0.009472370680407006,27.124529245611697,37.93,1018.92,3.66,0.0,0.7421989190578461,"[0.06255893 0.02418182 0.08038589 0.0442263  0.09965378 0.05858242
 0.02830368 0.08474588 0.03240949 0.1480892  0.3368626 ]"
112600,-0.060123177049681543,54.03276092282626,6.0524836582345145,0.06179922018874201,0.005185419027363829,26.40527304341437,38.68,1015.74,2.49,0.0,0.7760866749286651,"[0.05877252 0.03337226 0.06496277 0.06046813 0.09353224 0.05568517
 0.03089151 0.06341521 0.03097813 0.1731417  0.33478034]"
112700,-0.06851999649778008,54.60882636022487,6.113620664711451,0.05924955922446742,0.005162770396062929,25.373914415158882,40.28,1015.24,2.7,0.0,0.7936760377883911,"[0.07019871 0.03960882 0.04695346 0.05812285 0.1170373  0.06373481
 0.02934221 0.06279255 0.02797899 0.15994611 0.3242842 ]"
112800,-0.06355262807570398,54.605544810467116,6.115470145878363,0.08250944216622091,0.007699790207872144,26.609599706529785,38.44,1015.83,3.0,0.0,0.7773265784978867,"[0.06677634 0.0361354  0.05535667 0.05207833 0.1025825  0.05686925
 0.02025199 0.08729233 0.02692309 0.14712283 0.34861124]"
112900,-0.05332055087201297,55.24143620371088,6.183711094906659,0.17818591096018394,0.01927577999756022,29.938671328288724,34.32,1019.36,3.37,0.0,0.7823245197534561,"[0.06361679 0.05257479 0.06818946 0.04081304 0.13063045 0.05289077
 0.02217778 0.05550118 0.0129719  0.10063776 0.3999961 ]"
113000,-0.04518790429923683,54.09100802731729,6.057349766622294,0.27447488927055924,0.030166315882140696,32.422550208089866,31.62,1016.82,4.52,0.0,0.8108882284164429,"[0.08419017 0.05225883 0.05832201 0.03557925 0.13767274 0.05366621
 0.02146444 0.07144453 0.02506033 0.08372293 0.37661856]"
113100,-0.039691488766111435,55.86093572393192,6.2150252659575935,0.8033867637654397,0.10361304374388065,38.8194896321255,26.68,1026.2,5.87,0.0,0.8198123455047608,"[0.06766097 0.04243286 0.06578497 0.04347826 0.15905426 0.0478771
 0.01372483 0.0383331  0.04468797 0.06550649 0.41145918]"
113200,-0.04003406018950045,55.372734555289306,6.190725175446186,0.49740899528989624,0.06445777389216537,36.18096048536484,28.55,1024.62,6.47,0.0,0.775650247335434,"[0.04032424 0.04904878 0.06867295 0.04488289 0.1534253  0.0784701
 0.01471674 0.04905239 0.04000646 0.07788491 0.38351524]"
113300,-0.04844338031951338,54.93739745824192,6.160987139886317,0.32504889760810146,0.04081943626950743,34.460425510434106,29.96,1021.38,7.39,0.0,0.7695208239555359,"[0.05424805 0.04591344 0.05391807 0.05065058 0.15798683 0.04594496
 0.01353917 0.06730317 0.05314933 0.07222418 0.3851222 ]"
113400,-0.045389893841929735,54.74864889314088,6.139573385696399,0.26660781085679736,0.033279990345026135,34.68338711951242,29.7,1020.79,5.4,0.0,0.7515408271551132,"[0.07119702 0.03458813 0.05780274 0.04867346 0.15052493 0.06397327
 0.02611185 0.04993337 0.0457679  0.07619164 0.37523568]"
113500,-0.051137677589431406,55.39418816360737,6.215322050034501,0.16554643187290655,0.021001469449218588,32.41629402954258,31.65,1017.37,5.41,0.0,0.7557271552085877,"[0.08910055 0.02585245 0.04817307 0.04559571 0.1227851  0.04800867
 0.02947485 0.05145575 0.05051108 0.1313357  0.3577071 ]"
113600,-0.046863417651038616,55.20473471465174,6.18837250250074,0.12441833225565603,0.012417984305664587,29.45061498378446,34.9,1018.49,4.38,0.0,0.7464988201856613,"[0.0792983  0.03101789 0.06308205 0.03757542 0.11728382 0.04823253
 0.03680208 0.05189571 0.0533299  0.13292895 0.3485534 ]"
113700,-0.041581693859770896,55.77791190854908,6.245436745175673,0.2479844912606615,0.032146603562619044,33.14907354894052,31.1,1021.44,3.83,0.0,0.7668471646308899,"[0.07285674 0.02542854 0.06619812 0.05080095 0.12738004 0.0494193
 0.04672494 0.02501533 0.0411374  0.11313827 0.38190037]"
113800,-0.04614176235627383,54.32658591278433,6.095527001722286,0.10178977627166858,0.012344081083938021,30.063845711015848,34.13,1019.84,4.66,0.0,0.740104872584343,"[0.07524252 0.02719887 0.0661092  0.03782817 0.14922912 0.07520755
 0.02416882 0.01822969 0.04660166 0.09645985 0.38372454]"
113900,-0.04922046449501068,54.29756020487341,6.0906140994289935,0.08202401108691834,0.010006147971262645,29.050491781945134,35.23,1014.18,4.26,0.0,0.7245732170343399,"[0.07044182 0.02521304 0.05358048 0.03328436 0.15530846 0.05796593
 0.0634457  0.02281318 0.02592761 0.11887518 0.37314427]"
114000,-0.047827260354533795,54.62513033968101,6.119569378396301,0.1400456400038653,0.01887984777984818,29.703774550731477,34.84,1018.22,3.56,0.0,0.741681689620018,"[0.06984391 0.04076503 0.06852515 0.03659372 0.12911193 0.07143607
 0.0321071  0.01756856 0.04390932 0.11039435 0.3797449 ]"
114100,-0.05679574098438025,53.92749630660751,6.049635544787288,0.07460284513283623,0.010726956599802466,29.321337480229158,35.16,1016.11,3.24,0.0,0.7678193545341492,"[0.06398967 0.05131317 0.05754248 0.02319578 0.10834187 0.05257091
 0.0773116  0.01912542 0.0465061  0.1446247  0.35547832]"
114200,-0.059519455791451036,54.35450602556975,6.094968917090134,0.06063807064581987,0.008367409230581465,29.164627068845938,35.12,1015.53,2.85,0.0,0.7498344933986664,"[0.07380582 0.04513562 0.05998864 0.02628201 0.13866977 0.04832914
 0.03507955 0.01783426 0.03439869 0.14136845 0.379108  ]"
114300,-0.05238968722056597,55.323766495004904,6.188288712720049,0.2893206633247781,0.03660952670581438,34.008411164694074,30.46,1022.43,3.03,0.0,0.7854526817798615,"[0.07521856 0.04509823 0.06050503 0.02600845 0.14289239 0.04576214
 0.02271005 0.01319978 0.03666222 0.13219167 0.39975145]"
114400,-0.06381248420570046,55.67367476646078,6.233310126397913,0.15297464409911352,0.017271597905723537,31.080988905924624,33.2,1019.09,2.01,0.0,0.8358632129430771,"[0.03648633 0.05059626 0.07333674 0.02160961 0.16075973 0.07258286
 0.03567065 0.00986561 0.05117733 0.12629554 0.36161932]"
114500,-0.06066403243225068,55.81527150804676,6.24911156490796,0.18032363458130735,0.02322795005234562,32.52618203144795,31.66,1017.62,1.79,0.0,0.8806191021203995,"[0.0606907  0.0449835  0.06896117 0.02754318 0.13115747 0.05040828
 0.03033803 0.01487642 0.06587502 0.11367742 0.39148882]"
114600,-0.0662257398152724,55.49236286326349,6.214156631693722,0.24976472138212555,0.02920704958109182,33.410065521746176,30.8,1017.86,3.19,0.0,0.8712735193967819,"[0.08034991 0.03486663 0.05152404 0.02677589 0.14372258 0.0583313
 0.02929194 0.02586662 0.0436499  0.14100678 0.36461437]"
114700,-0.06448167006019503,54.769714002223985,6.133840193490218,0.15775672292909992,0.017518711679274067,31.724293434378122,32.36,1019.02,1.85,0.0,0.8431239646673202,"[0.08351691 0.03516177 0.03679999 0.04430779 0.12827627 0.04486673
 0.03407504 0.03634801 0.0408993  0.13173215 0.384016  ]"
114800,-0.014741302183829248,50.97990292004411,6.183878203909363,0.2093395920877304,0.022400070442635558,36.580195971239895,29.74,1022.29,69.93,0.0,0.7449949151277542,"[0.03226581 0.02312458 0.03177025 0.02553059 0.1086813  0.07658771
 0.01991031 0.03429657 0.0321052  0.09829273 0.5174349 ]"
114900,-0.03711347450967878,51.68674423710624,6.080665185148131,0.058793279556660256,0.005202854608715304,31.100962929968624,34.42,1028.52,59.78,0.0,0.683032106757164,"[0.03418592 0.04483347 0.05455617 0.05472354 0.11732272 0.07000472
 0.02408262 0.02996019 0.01844948 0.18011695 0.37176424]"
115000,-0.07281851302832365,55.84011161761607,6.261379906610707,0.12354364995512061,0.01263612783865033,29.147152169071923,35.26,1019.59,6.06,0.0,0.7430126893520356,"[0.04181293 0.05969832 0.07204039 0.05934441 0.09540736 0.07533236
 0.03404234 0.02578376 0.03495549 0.15341553 0.34816712]"
115100,-0.06137250722851604,55.362944335837916,6.215849500424842,0.22994723040422296,0.025692919603758482,32.75228260712857,31.59,1018.67,8.2,0.0,0.7783460408449173,"[0.05406502 0.04832094 0.05236864 0.06133446 0.12223981 0.05202419
 0.02830835 0.02798312 0.03844534 0.13919649 0.37571365]"
115200,-0.0701430313102901,54.18658962021052,6.0736804826183945,0.13294946838947638,0.013913178797046127,29.47197245207123,34.85,1016.52,4.54,0.0,0.766424857378006,"[0.03534421 0.06218812 0.06515768 0.04487513 0.12747256 0.04873809
 0.02990618 0.03191969 0.0358802  0.1568164  0.3617017 ]"
115300,-0.06317640973255038,55.46363635075571,6.2218555365289285,0.20580498950157605,0.021441424076362146,31.75569532425901,32.4,1017.26,6.63,0.0,0.7988594049215316,"[0.03868689 0.08383071 0.05375573 0.05545837 0.11506578 0.04217446
 0.03412484 0.01306604 0.040024   0.14147305 0.3823401 ]"
115400,-0.05485550913028419,55.01114587579867,6.163625482572254,0.35764296086512054,0.041135172938832266,32.340124094457096,31.84,1021.96,9.17,0.0,0.821615406870842,"[0.03409746 0.08272173 0.05832033 0.0502654  0.12767185 0.03114261
 0.03011976 0.01105267 0.0532731  0.15552689 0.3658082 ]"
115500,-0.0486460073152557,55.467822636711574,6.218049817935059,0.41282809566678785,0.049596819928131,35.089629172663166,29.39,1020.73,9.41,0.0,0.8645159530639649,"[0.04452569 0.0467355  0.06828354 0.05222123 0.14238009 0.03936357
 0.04715035 0.03045814 0.03926491 0.11106235 0.37855467]"
115600,-0.050561976674944165,56.00554210227779,6.258735268180499,0.6017689000375368,0.07156321310035581,37.06003644130712,27.85,1021.23,8.66,0.0,0.8867130225896835,"[0.04324519 0.0545578  0.07320574 0.04451025 0.15164071 0.03177505
 0.0439056  0.0210102  0.02612437 0.13086669 0.37915844]"
115700,-0.04205999788828194,54.70420684816232,6.110706300031098,0.6934931700430411,0.08832776212096169,36.644689498459975,28.18,1021.44,10.62,0.0,0.8750066876411438,"[0.03598881 0.07047431 0.0738486  0.03011447 0.1605142  0.02799176
 0.02908688 0.02012725 0.03935518 0.13882357 0.37367496]"
115800,-0.040370770539157094,54.91530707419468,6.14323797267641,0.49226982335821484,0.057896489038272395,35.534348843595865,28.98,1023.02,8.03,0.0,0.8119361501932144,"[0.03495427 0.08395676 0.07039399 0.02838388 0.15630448 0.03606348
 0.03323159 0.03511125 0.02241427 0.11527143 0.3839146 ]"
115900,-0.034783779899589716,54.96802243394988,6.164745796565972,0.26909221187021926,0.031062848355027574,33.536123923842844,30.71,1021.23,6.68,0.0,0.8137883967161179,"[0.04763087 0.08215799 0.06280642 0.03749314 0.11901681 0.0325585
 0.04825367 0.04814203 0.02790482 0.1325833  0.36145243]"
