epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
122100,-0.0507477861456573,53.52668319033284,5.960993884594636,0.7090130996162124,0.10277586180372862,39.73415228534596,26.08,1025.22,3.14,0.0,0.675760930776596,"[1.50327370e-01 1.58222336e-02 2.88243294e-02 3.51269320e-02
 1.17421284e-01 8.38676468e-02 3.13924247e-05 1.26593430e-02
 4.57784161e-02 1.44295126e-01 3.65845948e-01]"
122200,-0.04908394050784409,52.51573471854536,5.851672219751578,0.5816874870900477,0.07211795110646924,34.625197917823556,29.79,1018.32,3.82,0.0,0.641201029419899,"[1.5129782e-01 1.8932052e-02 3.2064080e-02 3.4692060e-02 1.2337371e-01
 5.8265716e-02 9.5183896e-06 2.7889276e-03 3.3745211e-02 1.5254661e-01
 3.9228430e-01]"
122300,-0.04675601451192051,49.99455092061546,5.574991697359306,0.48924179810712637,0.06074436204191487,31.165390624594615,32.98,1018.74,3.88,0.0,0.7251761239767075,"[1.02344714e-01 1.99874155e-02 3.30554396e-02 4.45840731e-02
 1.45259127e-01 5.28430492e-02 1.50162869e-05 5.68222953e-03
 4.65950519e-02 1.46173641e-01 4.03460264e-01]"
122400,-0.04375018859282136,52.78768537698902,5.847287053254941,0.8973573867048629,0.11635696661145824,35.73974975489873,28.83,1020.44,3.27,0.0,0.7725650173425674,"[1.0507424e-01 2.4191434e-02 3.2931823e-02 5.5589736e-02 1.7058706e-01
 4.8425775e-02 1.8501863e-05 5.1577454e-03 4.0813103e-02 1.2957479e-01
 3.8763580e-01]"
122500,-0.024998373189009725,52.81335721566501,5.852819577121758,0.8981711503575895,0.11718416650804793,36.56593182705481,28.25,1023.2,3.33,0.0,0.7714079165458679,"[9.9407509e-02 2.2892890e-02 3.1835984e-02 4.9739920e-02 1.6200456e-01
 4.2268831e-02 9.6476488e-06 3.4022883e-03 2.4444742e-02 1.4637847e-01
 4.1761518e-01]"
122600,-0.028880620445124804,53.22515313020919,5.91500804487131,0.7294045453921325,0.09121223492593256,36.05017095335868,28.57,1020.5,3.18,0.0,0.796094080209732,"[8.2622223e-02 3.2062698e-02 3.6007542e-02 5.4675341e-02 1.4896688e-01
 6.1207198e-02 1.3757613e-05 6.1160433e-03 5.7492200e-02 1.2515418e-01
 3.9568192e-01]"
122700,-0.024649838698096574,52.4362948624745,5.789014798703709,1.2109411631124534,0.18304480212824376,39.467111842836545,26.27,1025.62,4.29,0.0,0.8104716283082962,"[6.2020361e-02 2.9889449e-02 3.8783237e-02 6.9594331e-02 1.6700150e-01
 5.5263422e-02 1.4206199e-05 6.4784493e-03 4.2710699e-02 1.1103265e-01
 4.1721168e-01]"
122800,-0.013341830754652619,53.38374531011523,5.865871324036469,1.5468656844483801,0.24405728123663892,44.53773099296873,23.28,1026.16,3.45,0.0,0.828200261592865,"[5.9724301e-02 3.9028253e-02 3.3062596e-02 6.2146537e-02 1.9239013e-01
 4.4883177e-02 9.4687830e-06 6.6624545e-03 5.9206240e-02 6.9090709e-02
 4.3379614e-01]"
122900,0.011797133544459939,53.956585944703214,5.947738659111885,1.390435076814024,0.20897086479924007,45.051586733801834,22.92,1023.0,3.07,0.0,0.8376895225048065,"[6.2495932e-02 4.0813491e-02 4.5228355e-02 6.0360629e-02 1.8056965e-01
 3.5855394e-02 1.3615622e-05 2.4777001e-03 4.9114324e-02 1.0423233e-01
 4.1883862e-01]"
123000,0.05195750878658146,50.70499389947102,6.0117920318019715,1.7547384814564249,0.27165869030574574,53.75632331406063,20.07,1035.27,48.15,0.0,0.7981383694708347,"[8.2159527e-02 6.3752256e-02 4.0813420e-02 6.5600321e-02 1.5526460e-01
 3.1665448e-02 1.5227391e-05 5.4503563e-03 7.0290454e-02 6.8735495e-02
 4.1625291e-01]"
123100,0.0076708980044350025,53.25843164589163,5.859812161778933,1.6941769526894042,0.26616355223873056,49.43697683458238,20.99,1029.66,4.64,0.0,0.8512046629190445,"[6.4897917e-02 5.0335914e-02 4.2701971e-02 5.9310358e-02 1.6345021e-01
 4.0632013e-02 1.7252563e-05 4.7842362e-03 9.3982033e-02 5.6989163e-02
 4.2289892e-01]"
123200,-0.008722698097117246,53.75703554369853,5.892127294214588,1.8623716792024771,0.30595658328300673,49.767798030884684,20.85,1028.18,4.13,0.0,0.8442803704738617,"[5.3801913e-02 5.4865789e-02 5.1881030e-02 7.4908458e-02 1.8136775e-01
 3.4424122e-02 1.2312119e-05 3.3277865e-03 6.8400837e-02 6.1956752e-02
 4.1505328e-01]"
123300,-0.024058048469014465,53.87168234318752,5.880103966120577,2.09613332730545,0.3523028446688293,50.876859183612886,20.41,1027.29,4.14,0.0,0.836994292140007,"[5.1746350e-02 4.6744846e-02 5.6377720e-02 8.1232488e-02 1.8145873e-01
 1.5826516e-02 4.8483776e-06 1.6006924e-03 4.0639158e-02 7.6036781e-02
 4.4833186e-01]"
123400,-0.022423570188693703,54.42232146011493,5.999660599384511,1.4583684410004778,0.2186106027373762,45.55322163483604,22.81,1028.95,4.65,0.0,0.8285650813579559,"[5.4153297e-02 6.7294292e-02 5.2643720e-02 7.9972751e-02 1.3068144e-01
 3.5852581e-02 6.0873708e-06 6.5045820e-06 8.1093393e-02 7.9497389e-02
 4.1879854e-01]"
123500,-0.01729693152476102,55.49360800508668,6.134719832629444,1.2571683987298405,0.17255495926651532,44.026675695120204,23.48,1024.76,4.68,0.0,0.8131796634197235,"[5.77361211e-02 5.93733042e-02 5.75009584e-02 6.68317527e-02
 1.20298713e-01 5.67854829e-02 1.26786126e-05 2.19451264e-03
 1.09370686e-01 6.77935481e-02 4.02102202e-01]"
123600,-0.02436069895979017,52.15178822976463,5.8359576279264225,0.5311738461079765,0.061075087089104585,37.29458461006097,27.61,1021.89,5.85,0.0,0.8037501299381256,"[8.06438997e-02 5.61931953e-02 7.40888938e-02 5.83198182e-02
 1.00898035e-01 3.45678329e-02 1.06247262e-05 6.63277402e-04
 1.20043673e-01 9.77608860e-02 3.76809895e-01]"
123700,-0.02365307598840445,51.646359986776694,5.789764907117623,0.2513177594356635,0.026440341075809153,31.447140168858972,32.8,1022.22,4.7,0.0,0.7493910568952561,"[6.7588903e-02 6.3023694e-02 7.5683787e-02 7.1204275e-02 9.8369248e-02
 4.0500600e-02 8.4185785e-06 1.5348538e-05 1.1188370e-01 9.1241181e-02
 3.8048086e-01]"
123800,-0.028082086574286222,53.75323536088763,5.997855223171743,0.5937673764947268,0.07190275392383311,35.87300141277638,28.81,1020.61,5.51,0.0,0.7895232510566711,"[6.81385472e-02 6.15309440e-02 4.84232605e-02 6.31247535e-02
 1.15428425e-01 4.74022478e-02 1.13402284e-05 4.36899951e-03
 9.18086842e-02 1.05182283e-01 3.94580543e-01]"
123900,-0.027340646483935416,54.94276441310087,6.072204241597274,1.2945605250042318,0.1819673405316264,43.45938882246476,23.91,1027.0,5.6,0.0,0.82872503221035,"[5.8680847e-02 5.6570750e-02 4.9688116e-02 5.8778737e-02 1.7038514e-01
 2.9370477e-02 1.1113537e-05 7.7789356e-03 7.9037972e-02 7.0245750e-02
 4.1945219e-01]"
124000,-0.022762296721339226,53.7779596826751,5.956829771229758,1.3139067885968891,0.1885016071265441,43.788619089732364,23.81,1028.1,8.27,0.0,0.865709844827652,"[5.7085380e-02 4.7410518e-02 5.3687785e-02 5.0735939e-02 1.7479394e-01
 2.5086157e-02 3.1149950e-05 8.8066943e-03 7.7843346e-02 9.7273856e-02
 4.0724522e-01]"
124100,-0.02295363910496235,52.87304791327696,5.873076599956741,1.1931596079454736,0.16417379074156035,42.23748513897982,24.51,1025.59,9.71,0.0,0.8477590471506119,"[7.5393982e-02 5.4636911e-02 5.0461866e-02 5.9226148e-02 1.4831038e-01
 3.2672983e-02 6.8745758e-06 1.9472963e-03 3.6548376e-02 1.2539175e-01
 4.1540343e-01]"
124200,-0.01760120738763362,52.79041942142048,5.863811602266023,0.8969457569238819,0.11917669317630203,37.71320010690865,27.31,1021.15,5.58,0.0,0.8063138264417649,"[5.6640003e-02 5.2089609e-02 4.9227774e-02 5.5063125e-02 1.5745763e-01
 3.2347783e-02 1.6054282e-05 7.2350535e-03 4.4954289e-02 1.3172056e-01
 4.1324812e-01]"
124300,-0.025628459504805506,52.570192682787905,5.845554799024698,0.7725043929449201,0.09794164713200913,35.92018351604838,28.68,1020.74,5.0,0.0,0.7908326405286789,"[6.3568316e-02 5.3632431e-02 5.5471443e-02 5.1803820e-02 1.3571793e-01
 4.9057979e-02 3.1150426e-05 1.0991984e-02 5.7735294e-02 1.4318344e-01
 3.7880623e-01]"
124400,-0.02127881167922169,52.16985951848243,5.802166290546299,0.7998622032557645,0.10854135759846324,36.61607014847925,28.18,1021.59,5.52,0.0,0.7820525699853897,"[6.69119805e-02 4.93207425e-02 4.97390144e-02 5.00304848e-02
 1.71710610e-01 2.35749297e-02 1.23230075e-05 3.01540317e-03
 3.38825546e-02 1.26964033e-01 4.24837947e-01]"
124500,-0.02265478034503758,52.02258200255605,5.749889745670588,1.170304080010192,0.17160927204661433,39.46441208695393,26.19,1024.6,4.62,0.0,0.7727057349681854,"[6.2236920e-02 4.0167432e-02 5.6555733e-02 4.4592362e-02 1.5825081e-01
 3.5843115e-02 1.6801550e-05 6.5625920e-03 4.4842321e-02 1.5521707e-01
 3.9571485e-01]"
124600,-0.009607400754466653,51.96546764726002,5.73782088377635,1.1285471696487461,0.16327410228431025,36.42629137752329,28.37,1021.66,4.39,0.0,0.7315459591150284,"[5.0361846e-02 4.3333992e-02 5.9021369e-02 4.8344173e-02 1.6853920e-01
 4.6816945e-02 1.6475266e-05 6.3058017e-03 4.5793079e-02 1.2918831e-01
 4.0227878e-01]"
124700,-0.015542605719529092,51.39115623866216,5.7022008205164925,0.813602234498249,0.10950976669383722,34.01497798112948,30.29,1020.83,4.11,0.0,0.7405225318670273,"[5.8865029e-02 4.2304635e-02 6.1234541e-02 6.5309443e-02 1.2939423e-01
 3.1623371e-02 4.0335512e-06 4.3110158e-03 3.0435247e-02 1.6565596e-01
 4.1086251e-01]"
124800,-0.019258084050379695,52.80877187476508,5.861386995411516,0.7515835284397163,0.08817022002874854,33.06729648876833,31.17,1019.97,3.85,0.0,0.7661320292949676,"[4.7640797e-02 5.7264227e-02 4.6947896e-02 5.6045271e-02 1.2874408e-01
 7.2642051e-02 1.3414787e-05 5.0749853e-03 4.8552956e-02 1.8611579e-01
 3.5095853e-01]"
124900,-0.018068484510295094,53.34346543204814,5.930742858983916,0.6402389867940284,0.06955822012466026,32.78485449913807,31.42,1021.59,3.52,0.0,0.7638879561424256,"[5.43072410e-02 6.27218932e-02 5.08216433e-02 5.61008975e-02
 1.21319465e-01 6.13162778e-02 2.77076797e-05 7.62952305e-03
 7.52633139e-02 1.49588704e-01 3.60903352e-01]"
125000,-0.016008983319625258,54.59736365083717,6.068998969512972,0.8039621323454973,0.08585640491190621,34.642280438344535,29.69,1019.02,5.83,0.0,0.7585636496543884,"[5.9184555e-02 6.5964937e-02 6.3293174e-02 5.2230712e-02 1.1089146e-01
 7.0917174e-02 7.8072844e-06 3.6235088e-03 6.7062624e-02 1.1703399e-01
 3.8979003e-01]"
125100,-0.029757419447414578,52.57441850267569,5.881057208779604,0.3525558292511492,0.03623374132832682,33.534445322390795,30.58,1019.19,2.66,0.0,0.7931500166654587,"[4.9977470e-02 4.7249984e-02 6.6444390e-02 7.1923159e-02 9.9442117e-02
 5.3450961e-02 9.1766178e-06 6.2592807e-03 9.9369973e-02 1.2888999e-01
 3.7698346e-01]"
125200,-0.016439053947106003,53.92623008964087,6.029229103342839,0.5678278194502406,0.0616633343151247,34.063955535793596,30.24,1020.88,9.41,0.0,0.77898297727108,"[4.6111088e-02 6.1091229e-02 7.1994886e-02 8.1316940e-02 1.1195757e-01
 5.3840287e-02 1.2711159e-05 6.1898916e-03 5.0570633e-02 1.1321615e-01
 4.0369859e-01]"
125300,-0.021104794829152524,53.578034581325994,5.96827301400039,0.6736234851493432,0.07922822865957892,36.0731172412534,28.68,1022.52,4.56,0.0,0.7835812652111054,"[4.7190711e-02 6.1155356e-02 7.8601681e-02 5.9355486e-02 1.2219961e-01
 6.2796377e-02 1.4242022e-05 2.7863206e-03 8.5221753e-02 9.4173215e-02
 3.8650525e-01]"
125400,-0.028305111192166804,54.10037229496324,6.018996098499908,0.6497815239205661,0.07568672121974836,35.149675122085995,29.27,1022.28,2.92,0.0,0.756876471042633,"[4.98325601e-02 5.71885556e-02 7.18039498e-02 5.62623180e-02
 1.20084174e-01 5.43268844e-02 6.63015408e-06 4.63095307e-03
 7.09328726e-02 1.21977948e-01 3.92953157e-01]"
125500,-0.022826718538999556,53.95468586026252,5.9582963321373965,1.0639353131361728,0.14077925013410902,36.78976556776121,28.01,1021.06,2.52,0.0,0.7303843873739243,"[4.0620334e-02 4.7930039e-02 6.4448632e-02 5.6107540e-02 1.4380251e-01
 6.9684736e-02 1.5792139e-05 1.2160382e-02 6.6421956e-02 8.8844962e-02
 4.0996310e-01]"
125600,-0.04031629940494895,54.07492140609274,5.990249328068636,0.9167042443173746,0.11501588621540351,37.53375733148571,27.5,1023.59,2.47,0.0,0.7773755389451981,"[4.34126593e-02 4.85490523e-02 7.19554871e-02 4.48602960e-02
 1.47263065e-01 4.32380177e-02 1.45996464e-05 1.19383493e-02
 8.13374594e-02 1.03507355e-01 4.03923661e-01]"
125700,-0.040533006675541404,54.814821328342525,6.080320779015351,0.8454334432126248,0.09638606698760464,37.42918486371086,27.59,1022.85,2.31,0.0,0.7954637449979782,"[5.0005887e-02 6.4817108e-02 7.2970249e-02 6.1029650e-02 1.2420051e-01
 4.4411201e-02 2.0575448e-05 1.1871229e-02 7.0368290e-02 1.1058563e-01
 3.8971967e-01]"
125800,-0.055926647973246875,53.87839840805464,5.975640468994105,0.8682814117527393,0.10581404338179437,37.67458552042989,27.45,1025.57,2.69,0.0,0.7576438140869141,"[7.17108846e-02 4.69746515e-02 5.06021418e-02 4.96570133e-02
 1.36306986e-01 5.64946719e-02 1.35617829e-05 8.18434265e-03
 7.67023340e-02 1.05311826e-01 3.98041546e-01]"
125900,-0.03235302603337914,44.62225160783485,5.977912237906529,0.8736823176879496,0.11145993280145725,47.13337894630501,25.67,1046.85,91.57,0.0,0.6771474562585353,"[1.18193142e-01 3.01477481e-02 5.17447069e-02 4.23974581e-02
 1.20803736e-01 6.99324682e-02 8.53901565e-06 3.50828585e-03
 9.44804996e-02 8.26521367e-02 3.86131257e-01]"
126000,-0.06987624431960285,54.4917808908963,6.0624738166187475,0.6677339929798886,0.08519576536511879,37.45983689391675,27.53,1023.16,2.66,0.0,0.6890961074829102,"[7.3423684e-02 4.4686854e-02 5.6010768e-02 6.8667598e-02 1.2733090e-01
 6.2963992e-02 1.5741047e-05 7.5615565e-03 6.8129763e-02 9.4754182e-02
 3.9645496e-01]"
126100,-0.05883262580959126,54.26086124020895,6.0349337081674275,0.6159831710238151,0.0665539765083441,34.41300587782605,29.93,1023.12,2.58,0.0,0.658428812623024,"[1.13756485e-01 4.71803360e-02 4.60073501e-02 5.37372679e-02
 1.06600344e-01 5.63584156e-02 1.37663874e-05 5.77833224e-03
 6.43622354e-02 1.01522952e-01 4.04682487e-01]"
126200,-0.05413936771452427,54.07747181112305,6.019153615840563,0.5940381425381551,0.06544879842496812,34.138762462952684,30.12,1019.75,2.88,0.0,0.6696449375152588,"[9.8480135e-02 4.9901493e-02 4.0392216e-02 4.4204805e-02 1.0709656e-01
 6.7595765e-02 1.7678511e-05 3.9857714e-03 9.5998265e-02 1.2204319e-01
 3.7028411e-01]"
126300,-0.038258558127563444,54.502987999409854,6.040839799231703,0.8251140511501401,0.09865888809173112,34.83882417397506,29.59,1020.17,3.1,0.0,0.6704603600502014,"[8.2200512e-02 5.7175718e-02 3.3412904e-02 4.5790117e-02 1.4660208e-01
 6.4602464e-02 9.6251433e-06 5.7873786e-03 8.4160618e-02 9.1255702e-02
 3.8900289e-01]"
126400,-0.03207256359048188,54.7324429042738,6.06585608723532,0.855297838157924,0.1037509991025373,35.97210909055084,28.77,1023.39,3.2,0.0,0.6969791281223298,"[8.40053707e-02 7.03461766e-02 4.64555211e-02 4.76447791e-02
 1.16308704e-01 5.73015548e-02 1.41617302e-05 7.10801966e-03
 6.94133565e-02 1.07419029e-01 3.93983305e-01]"
126500,-0.027258263984695077,54.14590751290406,6.0136557224149705,0.7297149418527286,0.08660752108415125,35.36116133232127,29.19,1021.48,2.79,0.0,0.7405383610725402,"[6.9053978e-02 6.7303456e-02 4.8366632e-02 6.4903684e-02 1.1247614e-01
 6.0596813e-02 1.5979807e-05 6.3707642e-03 9.4401486e-02 8.7593608e-02
 3.8891748e-01]"
126600,-0.03148404153529555,53.886695266385395,5.97376739056535,0.8900883876925245,0.11035815692840528,37.847144895494424,27.28,1024.2,2.79,0.0,0.755902323126793,"[5.5458687e-02 5.6220591e-02 3.6854140e-02 7.3530860e-02 1.7230767e-01
 5.5495121e-02 9.9684021e-06 7.9970118e-03 7.2983891e-02 7.2964311e-02
 3.9617774e-01]"
126700,-0.01780169516801834,53.644762438277986,5.9450203821926415,0.8917079750169772,0.12390480254783165,37.312458895058114,27.62,1020.29,2.9,0.0,0.7454549944400788,"[6.6309057e-02 7.1520455e-02 4.7135990e-02 7.1558923e-02 1.1586686e-01
 5.8384240e-02 1.1242621e-05 4.8925513e-06 8.1030771e-02 9.4420068e-02
 3.9375749e-01]"
126800,-0.02785520720295608,53.9359031541854,5.997686253607818,0.7794214786192736,0.09541598988305676,37.587467838658775,27.43,1020.88,4.45,0.0,0.7940647810697555,"[7.88150132e-02 6.39637634e-02 4.29094844e-02 6.49637729e-02
 1.17906176e-01 4.49664928e-02 9.92787955e-06 7.85476062e-03
 9.18867439e-02 8.36729482e-02 4.03050989e-01]"
126900,-0.022327878815121948,53.49111581519333,5.898978322357508,1.2998375905045172,0.191843930280785,41.473238793848125,24.98,1025.62,3.67,0.0,0.7853655481338501,"[5.4383088e-02 6.5577455e-02 4.9455158e-02 7.6892421e-02 1.6524458e-01
 4.3307021e-02 7.9639949e-06 2.9502502e-03 5.4307349e-02 6.1881084e-02
 4.2599362e-01]"
127000,-0.022619804227724673,52.990443325976685,5.823378470042543,1.6316316295804578,0.26457732770165504,45.202477841400444,22.94,1024.03,4.76,0.0,0.8158546209335327,"[5.4434683e-02 7.3489748e-02 4.2948503e-02 6.9508061e-02 1.4359157e-01
 4.1242380e-02 1.0363452e-05 3.1964192e-03 7.4422233e-02 8.1141427e-02
 4.1601461e-01]"
127100,-0.022822759090922774,53.109109957854635,5.865994847206955,1.1301862780016703,0.15881546336136843,39.374547015174265,26.53,1027.3,3.0,0.0,0.7870996570587159,"[6.1123859e-02 6.3649617e-02 3.7829947e-02 4.5664739e-02 1.5896359e-01
 5.1185984e-02 1.3025230e-05 3.6423351e-03 6.9720760e-02 9.8248869e-02
 4.0995726e-01]"
127200,-0.02713726071640849,54.72247882222252,6.074318714485692,0.8509883939287896,0.1043724565001474,37.001834226047265,27.96,1020.81,4.22,0.0,0.7554568153619766,"[4.21051756e-02 8.03988799e-02 4.61583510e-02 4.91373017e-02
 1.13734104e-01 6.07317016e-02 1.11342260e-05 4.67438297e-03
 1.20869815e-01 1.10248774e-01 3.71930391e-01]"
127300,-0.022715713882353158,53.70325357327285,5.9895054826709675,0.4645163663758693,0.04962851480059382,32.61161584257388,31.71,1021.16,3.18,0.0,0.693098977804184,"[4.5800250e-02 9.2127077e-02 5.6593884e-02 5.0459668e-02 1.3010100e-01
 4.0893581e-02 9.3607823e-06 9.8299403e-03 6.3619770e-02 1.1173617e-01
 3.9882928e-01]"
127400,-0.0091581590520218,53.293372581628816,5.932066876848717,0.5976198764328733,0.06853312241198811,33.30635074617628,30.93,1021.25,3.53,0.0,0.6924145150184632,"[4.2345580e-02 6.9953382e-02 5.2349191e-02 4.2193681e-02 1.3943939e-01
 3.6278922e-02 9.4345078e-06 1.1164760e-02 9.2902698e-02 1.5122402e-01
 3.6213899e-01]"
127500,-0.011346043138764798,52.86577107662266,5.902669305756015,0.38835857351357006,0.04033081159942706,32.02571825865351,32.08,1018.8,2.88,0.0,0.7167078548669815,"[4.3935370e-02 6.3583113e-02 5.4769039e-02 5.2005455e-02 1.3861552e-01
 4.3490261e-02 1.0529469e-05 2.9247978e-03 9.4263241e-02 1.1314539e-01
 3.9325735e-01]"
127600,-0.015334139759652317,52.4446961868067,5.86153622736727,0.3312758282641508,0.03896615047217217,31.702978111523883,32.39,1019.09,2.86,0.0,0.6967541378736496,"[4.49992269e-02 7.43134618e-02 6.38454184e-02 4.40996289e-02
 1.26838863e-01 5.94111979e-02 9.34141553e-06 6.62170770e-03
 9.19858143e-02 1.20202325e-01 3.67672980e-01]"
127700,-0.030626154982019215,54.767083269929984,6.114682180011713,0.4786203580233663,0.04971063880610301,35.009562493656226,29.55,1022.77,4.38,0.0,0.7127919608354568,"[4.6790197e-02 7.0484951e-02 5.0341412e-02 4.1103687e-02 1.5529375e-01
 6.3918136e-02 1.7089193e-05 1.1896374e-02 5.4389160e-02 1.2895909e-01
 3.7680617e-01]"
127800,-0.027600932968780398,54.79519645038685,6.115476701279297,0.4693509620981938,0.04849917199444373,34.7401503809147,29.61,1020.42,3.45,0.0,0.7025731295347214,"[5.0854467e-02 8.7311432e-02 4.4787351e-02 4.0448610e-02 1.1246200e-01
 5.7885144e-02 1.7017004e-05 2.4156295e-02 7.3499963e-02 1.3357174e-01
 3.7500596e-01]"
127900,-0.041584366015158594,54.03722897640675,6.042252376091905,0.3541786941658384,0.03838519890201743,34.61641501965991,29.68,1019.36,2.71,0.0,0.7307572758197785,"[8.2631759e-02 7.4254327e-02 4.6040978e-02 5.2182335e-02 9.1430090e-02
 5.9238210e-02 8.2507577e-06 1.1269738e-02 6.7029603e-02 1.2798347e-01
 3.8793129e-01]"
128000,-0.042459761225618425,54.19572601060916,6.061183657553104,0.289313366604147,0.03021663056928391,33.614658216547696,30.72,1024.86,1.71,0.0,0.767176729440689,"[9.02588367e-02 6.10677339e-02 4.08989675e-02 4.99379374e-02
 1.06469885e-01 6.77927509e-02 1.06581592e-05 8.73003434e-03
 7.67239854e-02 1.18897133e-01 3.79212081e-01]"
128100,-0.06657869413960725,52.60914236645503,5.890839387011115,0.2675149623364838,0.029671779841331788,33.92614384355332,30.43,1021.78,2.3,0.0,0.7498327356576919,"[1.2871705e-01 3.7280105e-02 3.2696273e-02 4.0683433e-02 1.1013917e-01
 7.8930944e-02 1.6807202e-05 8.1700543e-03 7.7425994e-02 1.1757799e-01
 3.6836219e-01]"
128200,-0.060893217497505245,53.71202897648219,6.004234184409598,0.3636969417620991,0.04059251095501176,35.37828147573822,29.17,1022.48,2.35,0.0,0.6663736987113953,"[1.2784357e-01 2.9320497e-02 3.3204660e-02 3.9290950e-02 1.2392992e-01
 6.0361955e-02 1.3047960e-05 1.2164804e-02 1.1074222e-01 7.7181816e-02
 3.8594657e-01]"
128300,-0.05895269109867513,55.55036953164903,6.152335284054708,0.9271666952770073,0.11593197595265471,39.43455757609395,26.12,1020.91,2.16,0.0,0.6659944933652878,"[1.4824803e-01 2.7944591e-02 2.6602793e-02 3.9434321e-02 1.2652832e-01
 6.0091846e-02 1.2464465e-05 6.1922902e-03 9.9666573e-02 6.5794691e-02
 3.9948410e-01]"
128400,-0.0055262291803956035,48.28775418431218,6.040194265228715,0.7381246272374691,0.08867859533059252,43.67591923333891,25.4,1049.52,103.67,0.0,0.5607610389590263,"[1.2775670e-01 2.5047049e-02 2.3515988e-02 3.2057282e-02 1.4253022e-01
 3.9334118e-02 7.6017145e-06 6.2981765e-03 1.0161100e-01 6.7603737e-02
 4.3423814e-01]"
128500,0.036229977854527536,23.25818775098722,5.79983862500766,0.9987124497081586,0.1437494195692441,68.2695840470345,22.19,1092.23,237.8,0.0,0.5105928543955087,"[1.2016465e-01 2.5665794e-02 2.7130706e-02 2.6919274e-02 1.5242894e-01
 4.4803929e-02 1.5301024e-05 1.5764132e-02 1.1653592e-01 6.9090448e-02
 4.0148091e-01]"
128600,-0.06293970994185656,50.581665279256384,5.639699803030166,0.529745505022827,0.06706508447334446,32.99284441374452,31.12,1016.7,3.84,0.0,0.6429580825567246,"[1.1061983e-01 4.0136304e-02 3.7657935e-02 3.1415604e-02 1.3417600e-01
 4.8584636e-02 1.2857451e-05 1.4224220e-02 1.0768371e-01 7.4504107e-02
 4.0098479e-01]"
128700,-0.0825301580503583,52.15395145552896,5.770908735708534,1.2491964055688023,0.1845253412077311,39.56888825312283,26.13,1025.27,8.53,0.0,0.7329374521970748,"[9.8045215e-02 3.9474603e-02 3.8411930e-02 2.5597068e-02 1.6840164e-01
 5.1138625e-02 1.3988219e-05 2.1677583e-02 7.8384593e-02 7.8353681e-02
 4.0050107e-01]"
128800,-0.07606562403496354,52.887129272591565,5.865855259724673,1.0575649436188828,0.1462861924149076,37.20515669893996,27.76,1023.27,9.0,0.0,0.7359456330537796,"[1.1057147e-01 5.0391592e-02 3.6887895e-02 2.3698879e-02 1.6347270e-01
 3.5476703e-02 2.0949094e-05 6.8996376e-03 5.7777338e-02 1.0979993e-01
 4.0500289e-01]"
128900,-0.07479251995682716,52.05235102733545,5.776850362048911,0.9914716324382126,0.14472491019068343,36.004519531228595,28.68,1020.26,8.63,0.0,0.7269462531805039,"[9.2231117e-02 5.3995363e-02 5.7800230e-02 2.4282873e-02 1.3920237e-01
 6.5508448e-02 9.9358340e-06 6.1234212e-03 5.7023685e-02 1.4085156e-01
 3.6297104e-01]"
129000,-0.0717925223428756,53.60202476710173,5.969880641335716,0.7877584508247021,0.09331121532384602,33.86579252644937,30.46,1021.39,10.4,0.0,0.7060360151529312,"[1.03722468e-01 5.15549034e-02 5.20300269e-02 2.81812903e-02
 1.50039956e-01 5.39936796e-02 8.12808048e-06 5.30742668e-03
 5.83797544e-02 1.17898166e-01 3.78884196e-01]"
129100,-0.06494534233585,53.89723534877379,6.020601212522454,0.7961976293438968,0.10008012077847242,34.91555301075988,29.66,1022.12,14.29,0.0,0.7195532232522964,"[9.2990905e-02 6.2707782e-02 5.3899113e-02 3.8114253e-02 1.2395567e-01
 5.8590870e-02 8.3865862e-06 6.2911478e-03 5.3965945e-02 1.1905306e-01
 3.9042285e-01]"
129200,-0.08358122856821865,54.15051278103098,6.022162438287425,1.0422858872771712,0.14069892465797273,37.78476242465921,27.37,1022.65,12.02,0.0,0.7229191362857819,"[1.1852110e-01 5.7641003e-02 5.1193804e-02 3.1887885e-02 1.2514384e-01
 5.1334556e-02 6.2809231e-06 1.9497422e-03 6.1692633e-02 9.1404296e-02
 4.0922484e-01]"
129300,-0.08330771347507834,54.636538723155915,6.0692098162718935,1.1670296909886793,0.15418526439312344,40.223072554027645,25.75,1022.86,11.23,0.0,0.7287428712844849,"[1.23289444e-01 5.62760010e-02 4.03956510e-02 2.85864621e-02
 1.20636374e-01 6.71440139e-02 1.12067164e-05 6.70423219e-03
 7.97608346e-02 9.68759805e-02 3.80319804e-01]"
129400,-0.07134375140536577,55.44260167721946,6.155889262049228,0.9056769556794261,0.10849978149563963,37.274730448145895,27.76,1022.3,6.69,0.0,0.7036143898963928,"[1.1916015e-01 7.3484734e-02 4.2082753e-02 3.1491257e-02 1.1986846e-01
 5.7631340e-02 8.8113011e-06 3.0596890e-03 6.6165097e-02 9.5338129e-02
 3.9170957e-01]"
129500,-0.059887430630624294,54.03529417962057,5.979416792805158,1.1631729146249306,0.15454217886961286,39.41477237025293,26.26,1022.29,6.7,0.0,0.7430697220563889,"[9.9106774e-02 8.8795371e-02 4.6282202e-02 3.0212034e-02 1.2684956e-01
 3.8653642e-02 6.5156505e-06 1.8418168e-03 7.6517157e-02 7.3830791e-02
 4.1790414e-01]"
