epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
221900,-0.1131920288130641,54.53016151279806,6.0166289392554475,1.3207913164626885,0.19938718414145307,44.42889975089659,23.31,1025.82,2.38,0.0,0.7689900690317154,"[8.27933550e-02 8.48211721e-02 6.60626665e-02 1.24167845e-01
 3.19052897e-02 7.84375970e-06 5.85630052e-02 1.13466876e-02
 1.15640074e-01 2.71469798e-05 4.24664915e-01]"
222000,-0.1059783779643476,53.14657184379086,5.882266471521287,1.063203785211956,0.15069615118417592,41.155659352296745,25.16,1025.91,2.04,0.0,0.790420463681221,"[8.7341040e-02 8.7868229e-02 5.4268476e-02 1.0013991e-01 3.5944361e-02
 1.1666088e-05 1.0520986e-01 1.3632141e-02 1.3362592e-01 3.0464063e-05
 3.8192797e-01]"
222100,-0.0992712939158082,52.55187154082414,5.85763323246247,0.6218963712024822,0.07573436703437196,37.66161177186181,27.35,1020.48,2.14,0.0,0.7816219568252564,"[9.6761592e-02 6.6478357e-02 5.8585022e-02 1.0212779e-01 3.2451734e-02
 1.3079051e-05 8.6773768e-02 1.4389648e-02 1.4494349e-01 2.8792141e-05
 3.9744672e-01]"
222200,-0.09840341340750455,52.92447963567347,5.895922147383981,0.6938574256498821,0.08760130653222314,39.15027853227655,26.29,1020.97,2.54,0.0,0.8333794361352921,"[7.3130466e-02 5.9359755e-02 5.2150294e-02 1.2196791e-01 5.1595040e-02
 1.2727217e-05 8.9225926e-02 1.3099936e-02 1.2804720e-01 3.1213389e-05
 4.1137955e-01]"
222300,-0.09779585625976324,52.38198921010153,5.83595937779996,0.676809952624577,0.09145114517123151,38.653758313093775,26.66,1023.9,2.29,0.0,0.8357248884439469,"[9.8881200e-02 6.0398258e-02 6.5645844e-02 1.0350129e-01 4.7821928e-02
 1.1396091e-05 8.6986221e-02 7.1666902e-03 1.2987781e-01 2.6956257e-05
 3.9968237e-01]"
222400,-0.09814297370612621,53.71599713825208,5.989766051565969,0.6209472520944463,0.07163853907728925,38.54080414515442,26.85,1024.05,2.57,0.0,0.8197748684883117,"[8.0107711e-02 7.3277153e-02 7.9879843e-02 9.5797211e-02 4.0732052e-02
 1.2817350e-05 7.6638371e-02 9.0599703e-03 1.5462917e-01 2.9208764e-05
 3.8983649e-01]"
222500,-0.10268069177865982,51.80533244278593,5.795627010069117,0.4243456885777016,0.047636584216137694,35.6112864370351,29.04,1022.22,3.12,0.0,0.8173844629526138,"[5.7817679e-02 8.0073357e-02 7.6259233e-02 9.9553458e-02 4.6709195e-02
 1.1791375e-05 9.7954139e-02 1.0700938e-02 1.3837308e-01 2.8970513e-05
 3.9251816e-01]"
222600,-0.10811709452420473,51.586318547230285,5.789504253842648,0.32431769324975546,0.0409800469603022,38.07349119806121,27.09,1024.01,3.04,0.0,0.8355917167663575,"[5.38426749e-02 8.34804475e-02 6.70660883e-02 1.20276704e-01
 3.95340845e-02 1.13142978e-05 9.36559066e-02 5.36677986e-03
 1.24160677e-01 2.58937052e-05 4.12579447e-01]"
222700,-0.11173824544996024,49.94292136217111,5.626111810071419,0.06493384271765806,0.007466364449623626,34.51158425149008,29.75,1018.5,2.9,0.0,0.8017820549011231,"[5.9172563e-02 8.1159949e-02 5.5308614e-02 1.4030422e-01 3.4673039e-02
 1.1907061e-05 1.0011540e-01 9.5086619e-03 1.2602462e-01 2.7955086e-05
 3.9369306e-01]"
222800,-0.09304312020540237,53.09193082830366,5.920801065230506,0.6752458913298303,0.08985186911368391,40.03642390640261,25.79,1022.67,3.0,0.0,0.7796311253309249,"[5.1311493e-02 9.0465412e-02 8.1367053e-02 1.2980764e-01 3.2265358e-02
 1.4097026e-05 7.1829207e-02 1.3194350e-02 1.4511250e-01 2.9537223e-05
 3.8460335e-01]"
222900,-0.09568641331046819,53.37204632112362,5.950429598490243,0.720998348410826,0.0990163088049822,40.86978428084197,25.38,1026.35,3.4,0.0,0.7493344950675964,"[4.2453945e-02 9.1631144e-02 6.6135183e-02 1.3561754e-01 3.5998512e-02
 1.0470529e-05 7.0959739e-02 1.3224298e-02 1.3342978e-01 2.9380943e-05
 4.1051003e-01]"
223000,-0.08838785024359823,52.745485263800646,5.90048614350528,0.4834349268518598,0.054951197856112834,36.962755762481905,27.84,1020.0,4.16,0.0,0.7012461078166962,"[4.78859842e-02 1.02782115e-01 6.31892309e-02 1.17518440e-01
 3.32794115e-02 1.25309571e-05 8.52787271e-02 8.54388718e-03
 1.39720306e-01 2.52321915e-05 4.01764154e-01]"
223100,-0.08317066229879856,52.14793261716364,5.847556100954598,0.3118424547472565,0.03550847056594626,35.1789060218214,29.29,1021.76,3.06,0.0,0.6937195152044296,"[5.3087529e-02 1.0809317e-01 8.9348614e-02 1.0499874e-01 1.9600561e-02
 1.2567496e-05 6.0623746e-02 1.1012145e-02 1.7019890e-01 2.1863512e-05
 3.8300216e-01]"
223200,-0.07729118693154305,51.224067832510116,5.753090011829028,0.23243624744322255,0.02398821102390427,33.98020241022,30.18,1017.91,3.26,0.0,0.7135907727479934,"[7.2880641e-02 6.8879806e-02 7.0979625e-02 1.2119637e-01 1.8923115e-02
 9.9840063e-06 4.9564302e-02 2.2998292e-02 1.9306193e-01 2.4076100e-05
 3.8148186e-01]"
223300,-0.09146109284833073,53.03605727940457,5.9230506120991455,0.5635806375217323,0.0678001962437544,37.645586013462975,27.4,1022.77,3.29,0.0,0.7428481256961823,"[1.0764069e-01 7.0711896e-02 5.0060347e-02 1.3846734e-01 2.9896334e-02
 2.1947930e-05 5.2118711e-02 8.7602716e-03 1.3103411e-01 2.8532982e-05
 4.1125977e-01]"
223400,-0.08660087903263047,53.590372634140714,5.974132981071011,0.6980196450495127,0.08664527915750804,38.62431744956917,26.73,1023.51,3.9,0.0,0.7296547108888626,"[1.08650267e-01 4.83634733e-02 7.34374076e-02 1.32719561e-01
 2.87399981e-02 8.73885892e-06 8.03538412e-02 1.44499261e-02
 1.20207675e-01 2.84132511e-05 3.93040687e-01]"
223500,-0.08449119127355516,52.85037915864573,5.865839372782252,1.013501706239787,0.13858632969562504,41.12665269499783,25.14,1026.65,4.04,0.0,0.7495265465974807,"[1.0432687e-01 5.7469990e-02 9.5133387e-02 1.0150814e-01 2.8098397e-02
 6.0733219e-06 6.0743190e-02 1.1388303e-02 1.3936141e-01 2.0804855e-05
 4.0194348e-01]"
223600,-0.08746822566259653,54.416287783469144,6.02992023138357,1.1041914540067894,0.1524209468160343,43.25799750747231,23.88,1025.1,3.39,0.0,0.7786774921417237,"[9.6164793e-02 6.0792055e-02 8.7147780e-02 1.0721777e-01 2.7796617e-02
 1.0900205e-05 5.5358931e-02 1.5060969e-02 1.3961458e-01 2.4543180e-05
 4.1081110e-01]"
223700,-0.08916190748102963,53.50162012577437,5.921058226719696,1.1526434288766374,0.15810619054996866,42.04413328403786,24.61,1024.21,3.71,0.0,0.747527619600296,"[1.0769235e-01 6.2155619e-02 7.9323456e-02 9.2507303e-02 2.8853072e-02
 7.1022605e-06 4.4767976e-02 1.1151837e-02 1.6724050e-01 1.8920040e-05
 4.0628186e-01]"
223800,-0.08684023879468442,54.29289570414866,6.017044024332529,1.048926798545145,0.13821671369538324,41.19062375879876,25.06,1023.5,3.66,0.0,0.7659965878725052,"[8.8717341e-02 6.5489307e-02 7.2367243e-02 1.2636106e-01 4.1894257e-02
 5.8323767e-06 8.1434503e-02 5.6788637e-03 1.1499395e-01 2.0734939e-05
 4.0303686e-01]"
223900,-0.10052457993850111,53.43497697362632,5.924559406556326,1.0152434805715602,0.1353599936703955,40.71830918876998,25.33,1021.28,3.42,0.0,0.8009199351072311,"[8.26681405e-02 6.65067434e-02 9.53973979e-02 1.01340957e-01
 2.70684082e-02 1.17388245e-05 6.78432211e-02 6.88319700e-03
 1.62630498e-01 2.11213264e-05 3.89628530e-01]"
224000,-0.10313087321817875,52.120870772576,5.787014285116952,0.8970832745494505,0.1171018488729212,39.11092852208776,26.45,1026.1,3.01,0.0,0.811751498579979,"[7.9037830e-02 5.5440821e-02 8.2315966e-02 1.3173978e-01 3.0257072e-02
 1.0643762e-05 6.1277453e-02 4.3367548e-03 1.4288859e-01 2.2862056e-05
 4.1267222e-01]"
224100,-0.09324944289401174,53.0061199628151,5.901063664689323,0.7136838092117733,0.08756735708792523,37.0388747895052,27.88,1024.02,3.3,0.0,0.8265871262550354,"[7.5294808e-02 5.4803744e-02 7.8831621e-02 1.2240744e-01 2.7037093e-02
 7.7971281e-06 7.9318210e-02 5.2192528e-03 1.6639644e-01 1.8751602e-05
 3.9066485e-01]"
224200,-0.10152761520817875,53.416891827614315,5.954462473229305,0.7555271184061658,0.09389156534575963,38.798222347176846,26.67,1022.17,5.2,0.0,0.8440561819076539,"[6.6982210e-02 5.8504000e-02 7.6866485e-02 1.3950993e-01 3.2036074e-02
 1.4406266e-05 7.7509977e-02 1.0043840e-02 1.5771213e-01 1.9909648e-05
 3.8080105e-01]"
224300,-0.09080493588000536,53.25728148289588,5.88881316059339,1.2037775765240244,0.16549231047075513,42.583601800016986,24.3,1026.29,3.31,0.0,0.8700258332490921,"[8.8313505e-02 6.7714944e-02 7.0086442e-02 1.3989468e-01 3.7617400e-02
 9.7353759e-06 5.6939144e-02 4.7421223e-03 1.1919699e-01 1.9166857e-05
 4.1546589e-01]"
224400,-0.08690683122724295,54.17038221614439,5.957361428016004,1.5618707934069491,0.23720912331164043,46.04493601541267,22.52,1028.5,2.92,0.0,0.8578342807292938,"[9.8217584e-02 5.6033544e-02 5.8306094e-02 1.6292062e-01 3.5768282e-02
 9.3118151e-06 4.6537034e-02 2.5100121e-03 1.2784401e-01 1.9380059e-05
 4.1183406e-01]"
224500,-0.0729909207765013,53.32930100419139,5.887619477021076,1.331799541462305,0.19553744706944426,44.460563880309,23.29,1026.27,3.23,0.0,0.821104878783226,"[8.5075215e-02 4.0293105e-02 6.6702694e-02 1.6820072e-01 2.7166132e-02
 6.5269342e-06 4.8030786e-02 1.9507081e-03 1.6628762e-01 1.6300644e-05
 3.9627025e-01]"
224600,-0.07232054424704984,52.56338508759262,5.816940265133628,1.178571029758444,0.1584879110210918,42.98008709384522,23.94,1023.12,3.08,0.0,0.8136313945055008,"[7.2058640e-02 4.2701807e-02 6.8191253e-02 1.6287059e-01 2.8287383e-02
 7.0271717e-06 4.1379116e-02 6.0449503e-03 1.6067907e-01 1.6398302e-05
 4.1776377e-01]"
224700,-0.06895145631860941,54.23271929211472,5.9930539152340625,1.2389990101674124,0.17039220510421602,42.75686741128405,24.22,1024.87,3.32,0.0,0.7994123011827469,"[7.9546146e-02 5.9820242e-02 7.1098760e-02 1.5964746e-01 3.0284695e-02
 5.5496744e-06 4.7795478e-02 3.7353663e-03 1.3598666e-01 1.7349992e-05
 4.1206226e-01]"
224800,-0.05716821555513889,53.808657256132975,5.925896599912503,1.5203175113597314,0.21094438207779162,45.73517771850152,22.61,1027.8,3.78,0.0,0.8323125869035721,"[9.2477955e-02 7.4746296e-02 6.6527277e-02 1.4178325e-01 2.7703417e-02
 5.2790488e-06 4.4994563e-02 1.1396217e-03 1.3711745e-01 1.7575136e-05
 4.1348732e-01]"
224900,-0.04913160580676049,50.44357785492335,5.556219757537149,1.6966292648490588,0.2602415162386558,48.327398828453504,21.38,1025.63,6.15,0.0,0.8295162177085876,"[7.6756835e-02 5.8810778e-02 7.8430645e-02 1.5461932e-01 2.7645592e-02
 7.3842566e-06 5.4696850e-02 5.1531415e-03 1.2561904e-01 1.9049627e-05
 4.1824135e-01]"
225000,-0.04786078792996704,52.33516909077107,5.771578059837068,1.7583109266374881,0.2736456858938014,50.81658819401348,20.38,1028.36,7.31,0.0,0.862677167057991,"[1.01139635e-01 5.63064590e-02 6.84730411e-02 1.35622934e-01
 3.28156874e-02 7.75488570e-06 5.83772659e-02 5.15706697e-03
 1.18893616e-01 1.80322404e-05 4.23188508e-01]"
225100,-0.06207649392075837,53.755032499790325,5.953670186705203,1.6809176026920236,0.25602192177298183,48.9769513844085,21.15,1026.53,12.18,0.0,0.8913164019584656,"[1.11343615e-01 5.16372360e-02 4.70927060e-02 1.70799375e-01
 3.16846631e-02 4.60856654e-06 3.20931114e-02 9.18775704e-03
 1.36598930e-01 1.55739363e-05 4.09542471e-01]"
225200,-0.05998981083277613,53.89640942860472,5.985906011152813,1.6396876813099552,0.2514723570483598,50.48212997531028,20.45,1025.05,12.85,0.0,0.8993378555774689,"[8.1686318e-02 5.8121361e-02 4.7738608e-02 1.7028886e-01 3.7206344e-02
 6.2487152e-06 4.4150680e-02 7.7364412e-03 1.1830859e-01 1.4455978e-05
 4.3474212e-01]"
225300,-0.07479363515041769,54.70820312185469,6.081750340063909,1.3931047756728199,0.20392580475815095,48.530187709572104,21.36,1029.2,10.71,0.0,0.9005564075708389,"[9.1324657e-02 6.9180205e-02 4.1761998e-02 1.5821493e-01 4.3060068e-02
 8.0980417e-06 6.2574528e-02 3.1599088e-03 1.0076049e-01 2.1857759e-05
 4.2993325e-01]"
225400,-0.06794012750498951,52.84174226527899,5.892904080219297,0.8843394068089719,0.12657326280804543,44.39961975126324,23.23,1026.24,5.15,0.0,0.8857529580593109,"[6.0295641e-02 9.3998387e-02 5.0593995e-02 1.2800692e-01 3.8814217e-02
 6.9723224e-06 7.1311109e-02 2.9690061e-03 1.3074405e-01 1.9542273e-05
 4.2324015e-01]"
225500,-0.057662534127011895,52.35123003949732,5.829174635348548,0.9914558772315065,0.1555176143967906,45.07942459553329,23.0,1027.1,5.2,0.0,0.8823196113109588,"[5.4382149e-02 9.0881631e-02 6.7024909e-02 1.4050727e-01 4.3450780e-02
 6.7278938e-06 5.3658072e-02 2.1394072e-03 1.3096547e-01 1.9792649e-05
 4.1696376e-01]"
225600,-0.0721243483107537,53.436011039978005,5.927441079723386,1.2447524553982083,0.18022244247927383,46.492474304382505,22.31,1027.67,5.51,0.0,0.9087436527013779,"[6.0791261e-02 8.4871940e-02 6.9514953e-02 1.1657641e-01 5.2613091e-02
 6.1028500e-06 6.3099250e-02 4.6739080e-03 1.3797005e-01 1.8665873e-05
 4.0986437e-01]"
225700,-0.06722578035667538,53.76913257243972,5.939060122656541,1.5611649147729374,0.24133409123892366,48.76805209472705,21.16,1024.56,6.24,0.0,0.9000641119480133,"[6.3687064e-02 9.8792225e-02 6.3384570e-02 1.4800787e-01 4.4942319e-02
 6.8190934e-06 4.8041549e-02 7.0801931e-03 1.4298417e-01 2.0419422e-05
 3.8305277e-01]"
225800,-0.0635117622744292,51.82233851300973,5.75730567369145,1.1839108593923238,0.1880177980930841,46.78224780320419,22.18,1027.29,5.44,0.0,0.8586928325891495,"[5.31322323e-02 8.36162269e-02 5.95928617e-02 1.57021418e-01
 4.76546139e-02 8.85617010e-06 6.35018125e-02 5.53820143e-03
 1.12488195e-01 2.22503913e-05 4.17423338e-01]"
225900,-0.06348417047876864,52.510576904047305,5.84847233074272,0.936650374225609,0.1338710144639956,44.06428529635755,23.47,1025.82,4.89,0.0,0.8341793274879455,"[5.8819313e-02 7.3912568e-02 6.3884102e-02 1.5423273e-01 5.2496292e-02
 7.6318611e-06 6.0849458e-02 8.8829761e-03 1.2662271e-01 2.1979633e-05
 4.0027025e-01]"
226000,-0.06466984388884157,53.28316329596779,5.919137729945279,1.1896576615977614,0.17477991169253113,46.33991741399197,22.33,1025.52,6.18,0.0,0.8258366346359253,"[5.1823832e-02 4.7630645e-02 8.1010856e-02 1.6776523e-01 4.4985354e-02
 7.7326204e-06 6.2646016e-02 9.4698444e-03 1.1775003e-01 1.9918154e-05
 4.1689050e-01]"
226100,-0.052128602233715356,52.743677563071486,5.909894054176906,0.612513949801656,0.0820411656281971,41.90866605899345,24.81,1028.41,6.21,0.0,0.8139184105396271,"[6.2899090e-02 6.8714052e-02 9.1056697e-02 1.3962340e-01 3.4029186e-02
 7.5359517e-06 6.6982642e-02 8.6513320e-03 1.5049314e-01 1.7975217e-05
 3.7752491e-01]"
226200,-0.04789234010502696,53.17081271037107,5.945167323418055,0.7994042646038858,0.11476776445700533,44.287447806856164,23.29,1023.18,6.54,0.0,0.8316593563556671,"[6.6779241e-02 6.1228406e-02 8.0530822e-02 1.4060827e-01 5.2122366e-02
 1.2314587e-05 6.2930845e-02 8.0684079e-03 1.0289282e-01 2.3151886e-05
 4.2480335e-01]"
226300,-0.05255405904725194,54.20901429688886,6.049788837493493,0.9279836356326573,0.13420474932145018,45.47947058802301,22.68,1023.12,6.77,0.0,0.79994608938694,"[7.6412305e-02 7.4842088e-02 5.8925878e-02 1.4285384e-01 3.3185035e-02
 8.5184556e-06 9.5967762e-02 4.1413307e-03 1.0108230e-01 2.0488847e-05
 4.1256043e-01]"
226400,-0.059030630723573264,54.07159566818481,6.041688919887699,0.8311907476228119,0.11607905477100613,44.083032761492696,23.31,1022.39,6.83,0.0,0.7602353191375733,"[6.7514226e-02 7.8907341e-02 4.4678338e-02 1.4140972e-01 4.5297239e-02
 7.5845696e-06 7.8678884e-02 9.2291944e-03 1.1048170e-01 2.0481479e-05
 4.2377529e-01]"
226500,-0.052459270553663374,54.505313494452956,6.111183520668098,0.5228772864899552,0.06593725180921582,41.321946030202646,24.98,1023.63,6.07,0.0,0.7926740390062332,"[5.0801635e-02 7.8144401e-02 8.2379051e-02 1.2489401e-01 2.8225694e-02
 5.5684995e-06 9.5564730e-02 6.4876806e-03 1.2147501e-01 1.7533104e-05
 4.1200468e-01]"
226600,-0.049333361256867644,53.694200216599754,6.0154387678510615,0.5472933278254867,0.07298604660373777,42.376556758187114,24.39,1026.08,4.15,0.0,0.8428158330917358,"[7.19373003e-02 7.86091834e-02 9.22895670e-02 1.22704305e-01
 2.88653187e-02 6.47874094e-06 6.68322593e-02 8.86162650e-03
 1.19657397e-01 1.73509161e-05 4.10219163e-01]"
226700,-0.05224317506887019,54.38553440827914,6.047233772321415,0.9770171912713103,0.13119477178470312,43.37076152307732,23.82,1026.73,4.81,0.0,0.8121938759088516,"[8.9218475e-02 7.6147340e-02 6.6540882e-02 1.2783748e-01 2.6705069e-02
 5.6173408e-06 7.6349340e-02 1.1839868e-02 1.3440472e-01 1.6151484e-05
 3.9093506e-01]"
226800,-0.05415999440010637,52.793800613073024,5.892202869566347,0.7956036507667378,0.10675313871835725,41.84691335041453,24.71,1025.25,5.54,0.0,0.7691360193490983,"[8.0131620e-02 6.4225473e-02 6.7448638e-02 1.6352710e-01 1.9043479e-02
 5.2784103e-06 5.8474820e-02 6.8438849e-03 1.3022465e-01 1.6065849e-05
 4.1005901e-01]"
226900,-0.06472488855011761,53.57346521360299,5.967321188316726,1.0240356593698698,0.14216272199281352,44.75004173664712,23.11,1025.08,6.93,0.0,0.7331376081705093,"[7.1879804e-02 5.6519888e-02 7.0225723e-02 1.6687426e-01 2.5478400e-02
 7.6507231e-06 7.5596303e-02 6.5869619e-03 1.2245928e-01 1.6776661e-05
 4.0435499e-01]"
227000,-0.0677262665797025,53.62714168115994,5.958262139544298,1.17884407480765,0.169367641539199,45.958639842041514,22.54,1024.5,6.87,0.0,0.7654469949007034,"[7.52651766e-02 5.06833754e-02 7.16297328e-02 1.68460414e-01
 3.52833793e-02 1.15639723e-05 6.20743111e-02 8.70910194e-03
 1.02039374e-01 1.62441956e-05 4.25827354e-01]"
227100,-0.08229118064045907,54.31406017875487,6.039988846533584,1.1823380837570767,0.17863452315546133,47.275239706492336,21.86,1025.44,7.02,0.0,0.7374355417490005,"[8.32674876e-02 5.36206290e-02 4.94293869e-02 1.83454737e-01
 3.00177205e-02 1.48175759e-05 5.37451059e-02 8.24745931e-03
 1.14107944e-01 1.58399525e-05 4.24078852e-01]"
227200,-0.07260210667736829,53.487047741999646,5.993953806554492,0.8064870536023854,0.12703521187685943,47.511020172441334,21.68,1025.35,7.63,0.0,0.6372734689712525,"[7.3046722e-02 4.8367582e-02 2.8532201e-02 2.2001414e-01 2.4083128e-02
 9.8017827e-06 8.5937634e-02 9.1723008e-03 9.3584515e-02 1.6576883e-05
 4.1723537e-01]"
227300,-0.07148970354348422,52.18280465334932,5.811894994534113,1.2174577447406394,0.21200670673234273,52.071076490886206,19.94,1028.92,5.6,0.0,0.7019191586971283,"[9.8302320e-02 7.0872232e-02 4.4094082e-02 1.8927981e-01 2.3139877e-02
 5.8102814e-06 6.1591785e-02 8.9387828e-03 8.3764337e-02 1.1889984e-05
 4.1999906e-01]"
227400,-0.0729536586208269,52.73169005452578,5.84642337126238,1.4556669369502186,0.24433573517126145,53.911476213930555,19.24,1030.24,4.63,0.0,0.7562946850061416,"[7.5405017e-02 6.4676702e-02 5.0570372e-02 2.0108439e-01 2.0889148e-02
 6.0572420e-06 6.2674493e-02 7.0436392e-03 8.9974955e-02 1.0976120e-05
 4.2766425e-01]"
227500,-0.07428712327033281,54.92723697534732,6.065762041872217,1.4761378698980834,0.24370321186755095,50.90744627618161,20.39,1028.05,3.38,0.0,0.771848030090332,"[6.79352432e-02 7.59820938e-02 9.00234953e-02 1.71862289e-01
 2.10380964e-02 3.60246281e-06 5.38339205e-02 6.89039379e-03
 1.16314314e-01 9.43713712e-06 3.96107107e-01]"
227600,-0.08417883060872555,55.29045030847172,6.081264994006756,1.7016301283773283,0.2811357862542477,49.87925747272127,20.69,1023.22,4.02,0.0,0.8117967158555984,"[5.3111721e-02 7.8428425e-02 9.5933728e-02 1.7910638e-01 2.9583886e-02
 8.5410193e-06 6.1013877e-02 1.2636099e-02 8.7534733e-02 1.2301632e-05
 4.0263033e-01]"
227700,-0.08434547767043114,53.872832482329756,5.923416891945045,1.686699284209905,0.28262367796574284,50.06177119494078,20.78,1032.2,3.46,0.0,0.844518460035324,"[5.1006045e-02 6.1539169e-02 1.1024494e-01 1.4389776e-01 2.7314259e-02
 3.6252718e-06 4.8742220e-02 9.6407896e-03 1.3048047e-01 9.6400163e-06
 4.1712111e-01]"
227800,-0.07726655759848654,54.03084605122608,5.960808571414178,1.46518990272377,0.22021022246674415,47.583645414979976,21.78,1028.29,3.9,0.0,0.8418720585107803,"[5.0241075e-02 7.5430542e-02 9.1295302e-02 1.5553555e-01 2.6354289e-02
 4.4635954e-06 5.7338059e-02 1.6493605e-02 1.2494446e-01 1.1171458e-05
 4.0235150e-01]"
227900,-0.07517080247402191,53.976803029514414,5.995807313230883,1.0220382044432388,0.14491404454939924,44.669227445759596,23.14,1026.54,3.94,0.0,0.8093544310331344,"[4.5362033e-02 1.0149721e-01 1.0025615e-01 1.2355515e-01 2.6257075e-02
 6.1095116e-06 5.6980610e-02 1.4658062e-02 1.2087445e-01 1.3721497e-05
 4.1053945e-01]"
228000,-0.07070070143789053,53.768644108866454,5.97902181161918,0.9737940908062188,0.1401884975521131,45.19002125358326,22.86,1024.94,3.59,0.0,0.8355957186222076,"[5.4822829e-02 9.9951990e-02 9.1744110e-02 1.1343579e-01 2.7748102e-02
 4.4914600e-06 7.1443990e-02 1.6761351e-02 1.1344206e-01 1.2551226e-05
 4.1063273e-01]"
228100,-0.07234889622312039,54.62657281156639,6.080936451993033,0.8710808401570586,0.1233857419141151,44.61821376620842,23.16,1024.22,3.18,0.0,0.8722906112670898,"[5.47820330e-02 8.64080489e-02 9.77558717e-02 1.35346055e-01
 2.68606767e-02 9.30252918e-06 5.57173118e-02 9.96654108e-03
 1.18272446e-01 1.41020628e-05 4.14867610e-01]"
228200,-0.05950946444645524,53.56809410214994,5.986553582258154,0.6715450255863299,0.0921515596319944,43.71395018484763,23.63,1027.1,3.53,0.0,0.8152583646774292,"[4.8243757e-02 8.5093319e-02 9.0753786e-02 1.2553066e-01 2.6228894e-02
 6.0832726e-06 7.3834650e-02 1.3707328e-02 1.2650163e-01 1.5312173e-05
 4.1008461e-01]"
228300,-0.0513382411422208,54.30812015822045,6.043272971880611,0.9293641669281072,0.13383308047343626,44.544785643257626,23.18,1022.98,4.16,0.0,0.7725146782398223,"[5.7984840e-02 1.0955519e-01 9.1372587e-02 1.1416573e-01 2.2635978e-02
 6.2386739e-06 6.4061850e-02 1.2534998e-02 1.2575066e-01 1.5466661e-05
 4.0191644e-01]"
228400,-0.0481331723742187,54.65163868079503,6.114236883273314,0.531903170098375,0.06284760354722146,39.80168671198821,25.93,1021.77,4.79,0.0,0.7454749095439911,"[4.0744640e-02 8.7026156e-02 1.3064136e-01 9.0651363e-02 1.9448075e-02
 4.0205955e-06 6.4101815e-02 1.3936065e-02 1.5860863e-01 1.1968485e-05
 3.9482591e-01]"
228500,-0.05734265462029725,53.31245455894439,5.976803282357258,0.43435141686843337,0.05268866396804927,38.99401590166464,26.41,1023.04,4.64,0.0,0.7814105087518692,"[2.8257173e-02 8.4430307e-02 1.5142958e-01 1.0613276e-01 2.2011396e-02
 5.3975095e-06 5.7272583e-02 1.5104575e-02 1.2188878e-01 1.4281961e-05
 4.1345316e-01]"
228600,-0.06377399469260127,52.98869374790033,5.929201931677413,0.6198061728978714,0.08243694866650082,40.87420422026462,25.3,1025.29,5.48,0.0,0.7817679750919342,"[2.87396256e-02 9.06499475e-02 1.17776528e-01 1.33900881e-01
 2.82124709e-02 2.87718085e-05 7.05903172e-02 7.75765628e-03
 1.06320575e-01 3.52189745e-05 4.15987998e-01]"
228700,-0.065801249332726,54.556456842210764,6.101451717043021,0.6699887411300455,0.08869072047115525,43.105505255727685,23.9,1023.1,5.51,0.0,0.7662741702795028,"[2.7051223e-02 7.1213342e-02 1.5271492e-01 1.2024823e-01 2.4919182e-02
 8.5093852e-06 6.0647260e-02 9.8036658e-03 1.1928546e-01 1.8670338e-05
 4.1408962e-01]"
228800,-0.06955408679321408,53.205189389086165,5.964118222561215,0.5195138650302443,0.0656849158518199,40.16585938230726,25.64,1022.22,6.08,0.0,0.7493493962287903,"[3.4475442e-02 8.6759552e-02 1.3733697e-01 9.7382784e-02 2.0955645e-02
 1.9250218e-05 7.1613900e-02 1.6135637e-02 1.2587388e-01 2.7136295e-05
 4.0941978e-01]"
228900,-0.06446362010668963,53.504104658181774,5.99859680096387,0.45176505912278264,0.057658981911172746,38.12195298476047,27.02,1022.33,6.23,0.0,0.7162419152259827,"[3.8830455e-02 1.0926123e-01 1.0911238e-01 9.4901636e-02 2.0609450e-02
 3.1650517e-05 8.2655817e-02 1.7883666e-02 1.3642798e-01 3.7822712e-05
 3.9024794e-01]"
229000,-0.06135839658090845,53.10257669898376,5.922999985726097,0.9228676117073239,0.1364787542378087,44.30960235650451,23.51,1027.64,6.56,0.0,0.740879032611847,"[4.47390676e-02 8.29583108e-02 1.13144964e-01 1.37929827e-01
 2.40392927e-02 1.83844713e-05 6.18776307e-02 9.02250223e-03
 1.04546711e-01 2.48272645e-05 4.21698481e-01]"
229100,-0.0684304933808744,53.28352957776584,5.954146099962579,0.8299548314316196,0.11750899817288317,44.16266255307727,23.44,1027.33,7.17,0.0,0.7379921841621399,"[5.1059615e-02 7.8452930e-02 1.1763695e-01 1.1100348e-01 1.8910281e-02
 8.0425389e-06 7.7660151e-02 1.7446615e-02 1.3683905e-01 2.0840414e-05
 3.9096206e-01]"
229200,-0.07519860041327775,52.999705321257224,5.922173850639119,0.7253182691045394,0.09233297341861517,40.0151533138719,25.8,1024.0,7.45,0.0,0.7127369225025177,"[5.0102435e-02 6.1393242e-02 1.2671307e-01 1.2354436e-01 2.1973284e-02
 6.1409683e-06 8.0947861e-02 1.4848206e-02 1.4293195e-01 1.7500417e-05
 3.7752193e-01]"
229300,-0.075047641065903,53.161317397654884,5.935674789488698,0.6433927972345864,0.07770613136963793,38.241812446696336,26.99,1022.32,5.26,0.0,0.7708811098337174,"[4.8319783e-02 5.4146562e-02 1.1772950e-01 1.1740362e-01 3.2095209e-02
 9.2379796e-06 9.2195690e-02 1.2973703e-02 1.4854304e-01 1.9119330e-05
 3.7656453e-01]"
