epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1866000,-0.006012110963929444,83.7160781097412,196.48916249999985,19.60955882352941,19.165625000000002,1.9898529411764705,62.98577205882353,16.25,1023.1,0.03,0.0,0.08769457258284091,"[0.04020964 0.06422653 0.14822198 0.02567463 0.03431693 0.04710177
 0.08171723 0.09756076 0.01951182 0.0764007  0.36505803]",68.99645233154297,69.33625793457031,0.015300165214575827
1866100,-0.005784461440052837,77.59898582458496,197.70158676470578,19.70533088235294,19.48985294117647,2.084264705882353,63.25944852941176,16.18,1023.18,0.04,0.0,0.08247558899223804,"[0.04273574 0.05715349 0.15443185 0.02061602 0.03078642 0.05218916
 0.087808   0.09324533 0.01988342 0.08814877 0.3530018 ]",70.58329772949219,72.03785705566406,0.014940781043842435
1866200,-0.0063861133903265,76.04655040740967,198.34467072595697,19.788523459383754,19.51518195611578,2.084704014939309,63.7210296451914,16.08,1024.12,1.75,0.0,0.08913870453834534,"[0.03670563 0.05890055 0.16313177 0.03012388 0.03923724 0.04609115
 0.06866249 0.08237523 0.02681873 0.08334099 0.36461234]",74.01949310302734,68.99573516845703,0.015268309712409974
1866300,-0.006756389671936631,88.85120433807373,194.30283039215675,19.721151960784315,19.53111519607843,2.057920751633987,66.86311683006537,16.05,1031.13,13.54,0.0,0.08516489217057824,"[0.03425742 0.05125442 0.16361004 0.0268033  0.02533056 0.04718209
 0.08577912 0.10805296 0.02103159 0.08440991 0.35228854]",68.7873764038086,72.37332916259766,0.0170458318782039
1866400,-0.005500150604639202,93.92360408782959,195.2889661764705,19.509767156862743,18.930257352941176,1.7451593137254902,62.679207516339865,16.41,1027.89,0.08,0.0,0.07723527949303388,"[0.0381765  0.05824711 0.15803935 0.02332334 0.03371735 0.04446615
 0.08647449 0.10235637 0.02066028 0.07874106 0.355798  ]",68.15858459472656,69.21122741699219,0.01466454093810171
1866500,-0.005612567716743797,85.44763671875,196.29830441176463,19.607426470588237,19.048639705882355,1.7434558823529411,62.80845588235294,16.32,1024.52,0.0,0.0,0.07903740160167218,"[0.03585361 0.05270337 0.16177164 0.01831965 0.04108762 0.05206585
 0.08009284 0.09126964 0.01789929 0.09535452 0.35358196]",71.40464782714844,71.2123794555664,0.014146703886799514
1866600,-0.0057483332208357754,87.64562015533447,196.22736234520116,19.595657894736842,19.079945820433437,1.8199438854489165,62.82582236842106,16.33,1025.3,0.05,0.0,0.07855906166136264,"[0.05725635 0.05833874 0.15016228 0.02278864 0.02822486 0.04775978
 0.08244976 0.09705815 0.01666226 0.08431248 0.3549867 ]",69.8818130493164,71.18479919433594,0.014853681693784893
1866700,-0.006132441237568855,80.1848885345459,196.35836617647047,19.594669117647058,19.194632352941177,1.9604779411764708,63.18367647058823,16.18,1022.05,0.0,0.0,0.08554150022566319,"[0.04669367 0.03922564 0.175098   0.02453033 0.0239     0.04895907
 0.07961896 0.10489459 0.01884384 0.0799031  0.3583328 ]",70.63407135009766,70.54229736328125,0.015788561655208467
1866800,-0.0065580289717763664,71.98104351043702,199.3210720588234,19.861029411764708,19.72547794117647,2.116654411764706,63.41139705882353,16.13,1022.56,0.0,0.0,0.09183378539979457,"[0.074025   0.04808009 0.14456765 0.02562232 0.03113747 0.03806246
 0.07285621 0.09063743 0.01639963 0.09263242 0.3659793 ]",75.78678894042969,73.19327545166016,0.0164645660482347
1866900,-0.006189901796169579,77.80942199707032,198.72904264705875,19.820257352941177,19.52514705882353,2.000661764705882,63.400919117647064,16.17,1024.86,0.0,0.0,0.08878414258360863,"[0.06159054 0.05023387 0.15068968 0.02290391 0.02734727 0.04815533
 0.09428641 0.09823053 0.01372805 0.07760591 0.3552285 ]",73.10072326660156,73.83870697021484,0.015236279768869281
1867000,-0.00618598580127582,86.82921798706055,198.05925792483646,19.766540032679735,19.350053104575164,1.9430310457516342,63.11375,16.26,1025.71,0.02,0.0,0.08528622947633266,"[0.063209   0.06543321 0.1326469  0.02282139 0.02443702 0.05087743
 0.07861434 0.09979401 0.01863628 0.08512756 0.35840285]",72.68585205078125,73.26374816894531,0.014555831276811659
1867100,-0.005872254848945886,75.83980590820312,198.52106544117635,19.797279411764706,19.560036764705885,1.978639705882353,63.2895955882353,16.15,1021.87,0.28,0.0,0.0826607496291399,"[0.07274236 0.05004115 0.1452202  0.02077087 0.02875058 0.04282038
 0.0762402  0.0963359  0.0126562  0.08838895 0.3660332 ]",73.58592224121094,72.31134796142578,0.01439504126086831
1867200,-0.006162113347090781,84.02193473815917,198.68317078431363,19.850742647058823,19.52746568627451,1.9599901960784316,63.40464215686275,16.2,1026.44,4.62,0.0,0.08514722391963005,"[0.05891289 0.05819217 0.15655755 0.01501067 0.02330407 0.05101857
 0.08507983 0.09872572 0.01563797 0.07820206 0.3593585 ]",70.49549865722656,71.23125457763672,0.015186166982166469
1867300,-0.006860674517229199,80.2271590423584,196.62048208556138,19.70717580213904,19.37552139037433,1.9382820855614973,64.00289104278075,16.13,1027.49,10.04,0.0,0.08183642350137234,"[0.06118507 0.06184753 0.15377903 0.02496111 0.0249098  0.05123116
 0.07250769 0.08797736 0.02224956 0.08406796 0.35528374]",72.03018188476562,71.82601165771484,0.021075480268336833
1867400,-0.006719645489938557,81.52206733703613,197.3932244117646,19.720463235294115,19.164875,1.8830661764705883,62.83042156862744,16.3,1023.67,0.82,0.0,0.08985725805163383,"[0.05942017 0.0584993  0.15114906 0.0243472  0.02791042 0.05379753
 0.06407221 0.10243902 0.01462903 0.0848811  0.35885498]",69.92549896240234,69.82093048095703,0.016460002972744404
1867500,-0.005896104879211634,78.89331211090088,197.3539044117646,19.703235294117647,19.23216911764706,1.9257720588235296,63.068125,16.24,1023.9,0.16,0.0,0.08259459778666496,"[0.05551121 0.07023776 0.14558032 0.03118472 0.01522836 0.05770618
 0.08789025 0.08679847 0.01077493 0.08031508 0.35877272]",72.71304321289062,72.6345443725586,0.014348242925480008
1867600,-0.005584767959080636,98.86417594909668,196.02312540849655,19.577418300653598,19.07420343137255,1.82812091503268,62.60088235294117,16.39,1025.3,0.41,0.0,0.07850019697099925,"[0.04114959 0.05964828 0.16784912 0.02681651 0.01729109 0.0514953
 0.0706034  0.10159225 0.01777996 0.09562081 0.35015365]",70.81855010986328,71.87357330322266,0.013338121175765992
1867700,-0.005617128554731608,96.65945262908936,197.52981838235286,19.72047794117647,19.238235294117647,1.83625,62.49029411764705,16.39,1023.67,0.01,0.0,0.08042208611965179,"[0.04748012 0.07501752 0.15156458 0.02757026 0.01358059 0.0599112
 0.08409156 0.09275029 0.01925685 0.07341559 0.3553614 ]",69.41051483154297,65.8564453125,0.01360371264629066
1867800,-0.006025891490280628,94.08915851593018,196.8010664215685,19.669354575163396,19.013737745098037,1.7924060457516342,62.60225490196078,16.37,1024.2,0.54,0.0,0.08715278998017312,"[0.04212585 0.07235133 0.15111639 0.027344   0.01964423 0.05194916
 0.0944524  0.10427011 0.01390488 0.07745954 0.34538212]",68.623291015625,70.02450561523438,0.014725628662854434
1867900,-0.006584099896717817,97.15425563812256,195.95512303921558,19.589554738562093,18.906662581699347,1.7109395424836604,62.47592320261438,16.37,1022.03,0.33,0.0,0.0940571565926075,"[0.05478628 0.07940836 0.12343454 0.02977625 0.02891763 0.04819636
 0.0850292  0.09714523 0.02381022 0.08190916 0.34758678]",72.433837890625,72.05828857421875,0.016612074421718716
1868000,-0.006354579415638,107.72502422332764,193.84043962418286,19.384959150326797,18.634595588235292,1.7005106209150327,62.254930555555546,16.52,1027.86,0.06,0.0,0.0944307865947485,"[0.05538691 0.06343469 0.13401751 0.04252725 0.01929101 0.0481895
 0.08676363 0.09137575 0.02544848 0.08595527 0.34761   ]",68.73751068115234,69.68354797363281,0.015533722680993378
1868100,-0.006259740050882101,89.2055853652954,196.14986732026128,19.60435049019608,19.155690359477124,1.8729656862745099,63.397540849673206,16.2,1025.48,2.75,0.0,0.08921393416821957,"[0.05550443 0.06190452 0.13712895 0.02831518 0.03166544 0.04177676
 0.08464285 0.09286347 0.01408197 0.09196123 0.36015517]",72.48655700683594,71.07999420166016,0.015504938517697155
1868200,-0.005978045724332332,86.13384025573731,197.39262867647045,19.690257352941174,19.40625,1.9075,63.269558823529415,16.21,1025.12,0.22,0.0,0.0845112157613039,"[0.04264949 0.07110427 0.1667277  0.0185898  0.02115797 0.05146139
 0.07847472 0.08324698 0.02033025 0.08422092 0.3620365 ]",71.72345733642578,71.31700134277344,0.014787248852662742
1868300,-0.0059624607721343635,81.35975658416749,197.41293676470576,19.69058823529412,19.385624999999997,1.9559926470588236,63.16617647058823,16.2,1022.97,0.01,0.0,0.0831046622991562,"[0.05622938 0.0607773  0.14366849 0.02263629 0.02950127 0.04458332
 0.08499935 0.09891184 0.01681503 0.09001124 0.35186648]",70.54718780517578,72.71082305908203,0.01475241722073406
1868400,-0.005981440152972937,84.4864575958252,197.23018047385608,19.67029411764706,19.391650326797386,1.9758333333333333,63.204428104575165,16.2,1023.5,0.04,0.0,0.0836376804113388,"[0.05213457 0.05748453 0.1525779  0.02389739 0.02722218 0.04013789
 0.08717935 0.10675628 0.0186091  0.08031376 0.35368705]",70.56576538085938,71.73213958740234,0.015084973028860986
1868500,-0.006079546492546797,86.3638285446167,197.77024588235284,19.734012254901963,19.41474754901961,1.9215710784313722,63.264703431372546,16.23,1026.33,0.9,0.0,0.08324703060090542,"[0.04155431 0.04880094 0.1680467  0.02294826 0.0260798  0.05651026
 0.09202622 0.10259514 0.01980517 0.07412259 0.3475106 ]",68.58856201171875,70.52059173583984,0.014756333651021122
1868600,-0.005934087312780321,81.18418926239013,197.4772544117646,19.698529411764707,19.38264705882353,2.0287867647058824,63.68330882352941,16.14,1027.48,0.0,0.0,0.08227027513086796,"[0.05800956 0.0662971  0.12406742 0.0273661  0.04026368 0.05431608
 0.06878322 0.09523885 0.02138324 0.08065966 0.3636151 ]",71.77780151367188,71.83692169189453,0.014134850525297225
1868700,-0.005954809715040028,75.7870788192749,198.34879117647043,19.767169117647057,19.620257352941177,2.1054779411764706,63.98580882352942,16.08,1028.7,0.0,0.0,0.08110089227557182,"[0.04765711 0.05295132 0.15248084 0.03381729 0.03013705 0.05009955
 0.0816965  0.08431691 0.01260927 0.0843514  0.36988276]",70.99224853515625,70.4952392578125,0.0149018096877262
1868800,-0.0060488954000175,78.50267715454102,198.3212716503267,19.763378267973856,19.626699346405232,2.1421813725490195,63.52451388888889,16.17,1026.76,0.08,0.0,0.081977109760046,"[0.04947879 0.06453339 0.155838   0.03146487 0.02641909 0.04178831
 0.07943236 0.10166986 0.01881936 0.07722386 0.3533321 ]",73.6457290649414,73.10887908935547,0.015218594786711037
1868900,-0.0059568555839359764,87.90624443054199,197.6291874999999,19.707463235294117,19.437757352941176,2.009522058823529,63.26599264705883,16.21,1025.18,0.0,0.0,0.07996356442570686,"[0.05449075 0.06295639 0.14361049 0.024302   0.03317364 0.04916556
 0.08992566 0.08050366 0.0155191  0.08336099 0.3629917 ]",70.4096908569336,71.16770935058594,0.01469492848496884
1869000,-0.005951282307505607,84.43867317199707,197.75217312091493,19.71830882352941,19.476303104575162,2.0050408496732026,63.35335375816993,16.24,1028.38,0.08,0.0,0.08371505126357079,"[0.05140282 0.05845352 0.14489812 0.02596878 0.0318951  0.04531836
 0.08185954 0.0957538  0.02034893 0.08721212 0.35688895]",70.79403686523438,71.14386749267578,0.014655633312650025
1869100,-0.006230583218857646,85.43212890625,197.23525294117633,19.679779411764706,19.298051470588234,1.890955882352941,63.08529411764705,16.25,1024.73,0.02,0.0,0.08474747702479363,"[0.05679228 0.06224437 0.14136145 0.01470145 0.02539163 0.04274011
 0.08675127 0.1019204  0.01732339 0.09860536 0.35216832]",67.66816711425781,69.16417694091797,0.015164893977344036
1869200,-0.005815304503776133,86.74503231048584,198.00445661764698,19.760036764705884,19.356250000000003,1.9136764705882356,62.91040441176471,16.31,1025.61,0.16,0.0,0.08069349020719528,"[0.04625472 0.07332292 0.15096866 0.01356973 0.02743398 0.04037167
 0.08996381 0.10066453 0.01044799 0.08646099 0.360541  ]",74.0167236328125,72.16840362548828,0.014614726696163417
1869300,-0.005623458204790949,99.21466289520264,197.5696187091502,19.73829248366013,19.113104575163398,1.7244444444444442,62.3751225490196,16.47,1026.4,0.0,0.0,0.07673362605273723,"[0.03624862 0.05610964 0.15441959 0.01602484 0.04239984 0.04041165
 0.09219613 0.09722185 0.01380876 0.0942461  0.356913  ]",69.76506042480469,68.79727172851562,0.013644913351163268
1869400,-0.005071530267596245,92.32490058898925,198.6823839052286,19.82860294117647,19.390281862745095,1.8140563725490195,62.68667892156862,16.35,1024.16,0.0,0.0,0.06933360334485769,"[0.05137728 0.05028102 0.15360531 0.02579729 0.03783018 0.0447244
 0.06927851 0.09644501 0.01953795 0.08776803 0.36335504]",76.28302001953125,74.6065444946289,0.012247307139914483
1869500,-0.005533404087182134,108.1897180557251,196.50123848039203,19.6275612745098,19.02310866013072,1.7735825163398693,62.233235294117655,16.48,1024.67,0.0,0.0,0.07034578833729029,"[0.04879552 0.04247066 0.15092337 0.01272702 0.03707119 0.04791771
 0.09098421 0.10059737 0.01892369 0.09262951 0.35695976]",70.90457916259766,72.741455078125,0.01335360925178975
1869600,-0.0058505139616318045,102.05989231109619,196.92198088235284,19.653974673202615,19.219942810457518,1.8546609477124185,62.663921568627444,16.37,1025.04,0.0,0.0,0.07419442150741816,"[0.03961884 0.04237952 0.17431426 0.01676055 0.03270022 0.04330644
 0.08588629 0.1006327  0.01892468 0.08909427 0.35638222]",72.13121795654297,71.15520477294922,0.014442117055878043
1869700,-0.00603825863217935,96.96821727752686,197.11625151960777,19.671415849673203,19.295178104575164,1.9166879084967323,63.085944444444436,16.29,1026.92,0.49,0.0,0.08027735657989979,"[0.05634778 0.05051978 0.14602958 0.03437472 0.03226711 0.0366337
 0.07604475 0.0920037  0.0174813  0.09980678 0.3584908 ]",67.91024017333984,68.6914291381836,0.015129633410833777
1869800,-0.005670641576871276,102.51855144500732,197.24315580065348,19.692598039215685,19.178067810457517,1.880625,62.73088235294117,16.38,1026.81,0.0,0.0,0.07833218894898891,"[0.05532302 0.05209604 0.15643549 0.02183754 0.03350741 0.04650928
 0.07773636 0.08352318 0.01271901 0.09392126 0.36639142]",73.19837951660156,70.59413146972656,0.013567777154967188
1869900,-0.005963861485943198,80.87769580841065,198.53745735294106,19.797242647058823,19.537352941176472,1.9694117647058824,63.585919117647066,16.13,1025.37,0.01,0.0,0.08144810020923615,"[0.05579734 0.06714887 0.13549036 0.02456259 0.03203255 0.04130319
 0.08256803 0.08875587 0.01925457 0.07981469 0.3732719 ]",70.36714172363281,69.81288146972656,0.015399138750508428
1870000,-0.005655581259634346,88.41938999176026,197.37602369281038,19.69327614379085,19.30786764705882,1.9791666666666665,63.26577614379085,16.29,1029.99,0.0,0.0,0.07978921629488468,"[0.05186941 0.05407273 0.14451325 0.01719859 0.03927634 0.04616545
 0.07949498 0.10369936 0.0127178  0.09392928 0.35706282]",69.05036926269531,71.20533752441406,0.014475579769350589
1870100,-0.0057120841392315925,74.18910636901856,199.6742742647058,19.896544117647057,19.75014705882353,2.060735294117647,63.63738970588236,16.11,1024.95,0.0,0.0,0.07857168950140477,"[0.03973041 0.04687446 0.17033361 0.01647097 0.03096619 0.04360561
 0.08432488 0.11164717 0.01175319 0.084231   0.36006254]",69.51779174804688,70.09327697753906,0.014412643061950803
1870200,-0.006005554192233831,76.32674900054931,198.24678897058814,19.754889705882352,19.60018382352941,2.0783455882352944,63.93172794117647,16.07,1027.21,0.0,0.0,0.0815165787935257,"[0.04887167 0.05362095 0.15628223 0.02078582 0.02813279 0.04268603
 0.07819042 0.09533393 0.01848093 0.08657223 0.371043  ]",69.14695739746094,68.72651672363281,0.01512821185402572
1870300,-0.006055838009342551,80.68857624053955,197.8244743983956,19.76582219251337,19.495,2.0171891711229946,64.13780414438503,16.08,1029.37,4.6,0.0,0.079507742151618,"[0.0601228  0.06350874 0.13974835 0.02236882 0.02891552 0.05375762
 0.08290247 0.09279354 0.01480754 0.08097591 0.36009866]",72.8018569946289,72.28313446044922,0.015225027739070356
1870400,-0.005483391317538917,74.58643615722656,199.00499245098024,19.836502450980394,19.68348774509804,2.159360294117647,63.85851470588236,16.1,1027.82,1.06,0.0,0.07688561148941517,"[0.05005465 0.0659219  0.1500621  0.01524449 0.02556353 0.04651801
 0.08918067 0.1072517  0.02037538 0.07468484 0.35514274]",70.67745971679688,71.38094329833984,0.014290248649194837
1870500,-0.005482508391141891,75.97941673278808,198.20852720588223,19.77389705882353,19.390220588235294,2.0436764705882347,63.3491544117647,16.15,1022.71,0.0,0.0,0.07196583006531,"[0.04145668 0.06626744 0.15549265 0.0175822  0.03300377 0.04444502
 0.09490256 0.09784613 0.01076323 0.08121613 0.3570242 ]",67.8531494140625,69.1675033569336,0.013465807265602052
1870600,-0.005735075632110238,79.38740074157715,198.02417410130704,19.760841503267976,19.336805555555557,2.0314828431372547,63.22162990196079,16.22,1024.96,0.22,0.0,0.07749489799141884,"[0.05688668 0.07338233 0.13492633 0.02722272 0.03183772 0.04215879
 0.08610169 0.09307172 0.0127162  0.08599035 0.3557055 ]",74.77127838134766,74.32689666748047,0.014405858819372952
1870700,-0.005856648390181363,76.28302345275878,198.08498308823516,19.755698529411767,19.42253676470588,2.0815808823529416,63.27441176470588,16.15,1021.58,0.06,0.0,0.08303442783653736,"[0.05213939 0.06091566 0.16776508 0.01535675 0.02494108 0.04405885
 0.07799695 0.09670719 0.01559612 0.08691423 0.3576087 ]",70.2696533203125,70.486083984375,0.014296178999356925
1870800,-0.006584073695121333,80.70073265075683,197.88295014705872,19.786816176470587,19.503149509803922,2.008252450980392,63.76495833333333,16.2,1031.99,8.25,0.0,0.08628774706274271,"[0.05405271 0.05761582 0.14429282 0.01489104 0.03423477 0.05401091
 0.08405972 0.08960911 0.02192945 0.08293021 0.36237347]",70.82302856445312,70.81248474121094,0.01952749438583851
1870900,-0.006001436775550246,75.7866881942749,198.75305955882345,19.821470588235293,19.523198529411765,2.055698529411765,63.477536764705874,16.2,1028.02,0.09,0.0,0.08607168585062026,"[0.05610153 0.07357221 0.14170815 0.02013624 0.02447427 0.04310303
 0.08894078 0.09366121 0.01873371 0.09271548 0.34685338]",71.87211608886719,72.04347229003906,0.015234526917338372
1871000,-0.006309191666077823,67.43251926422118,199.27641805555544,19.862696078431373,19.66078022875817,2.1918709150326796,63.781960784313725,16.08,1025.42,0.05,0.0,0.08875483445823193,"[0.04681069 0.06763564 0.13219346 0.02893061 0.03599444 0.05318871
 0.08124517 0.0910277  0.01078432 0.08893812 0.36325112]",72.0448226928711,72.56751251220703,0.01596006750129163
1871100,-0.0061397058004513385,64.33634387969971,200.4058852941175,19.96452205882353,19.868823529411767,2.1804411764705884,63.87088235294117,16.04,1024.41,0.1,0.0,0.08320453882217407,"[0.03923641 0.07453094 0.14688623 0.02124092 0.0290909  0.0463403
 0.08672492 0.09108663 0.01356563 0.088284   0.3630131 ]",74.28083801269531,74.72607421875,0.015061953011900187
1871200,-0.005667143238242716,66.93885414123535,200.2911220588234,19.95511029411765,19.833492647058826,2.1337867647058824,63.89158088235294,16.07,1026.58,0.16,0.0,0.0766553533449769,"[0.03756783 0.08068521 0.15525715 0.01813861 0.0248159  0.04607591
 0.08566641 0.09445114 0.0136624  0.08276559 0.36091384]",68.0693588256836,68.31192016601562,0.014174301400780678
1871300,-0.005462854439392686,71.71229808807374,198.35017867647045,19.774963235294116,19.531764705882352,2.023566176470588,63.85375,16.1,1027.82,0.01,0.0,0.06775357473641634,"[0.0464643  0.05873036 0.16074373 0.02130917 0.0311894  0.04766551
 0.07928465 0.08914686 0.01518827 0.08333464 0.36694312]",70.72079467773438,70.3555908203125,0.013979471884667874
1871400,-0.005454227109439671,71.97830410003662,198.92423382352928,19.840872549019608,19.556497549019607,1.9894338235294118,63.54137745098038,16.14,1025.24,1.02,0.0,0.06801927391439676,"[0.03897372 0.05650907 0.16926591 0.02139894 0.03730179 0.04140471
 0.0861396  0.08947886 0.02063695 0.08261342 0.35627702]",72.38005065917969,71.94412994384766,0.014350957861170173
1871500,-0.005683823639992624,79.1795390701294,197.35216506535934,19.693525326797385,19.31611519607843,1.941839869281046,63.156941993464045,16.19,1022.06,1.1,0.0,0.06563877832144499,"[0.04584721 0.05206198 0.16728827 0.01233752 0.02913325 0.04789413
 0.0977938  0.0988593  0.01332901 0.08555622 0.34989932]",70.8322525024414,71.24496459960938,0.014345300192944705
1871600,-0.005560440963599831,95.72304615020752,195.8156082516339,19.577414215686275,18.815547385620913,1.7529044117647061,62.31743872549019,16.47,1025.63,0.2,0.0,0.0739841951802373,"[0.03814204 0.07577773 0.15699896 0.02048196 0.0264235  0.0516123
 0.09938231 0.08413807 0.00881713 0.07925669 0.35896933]",69.56246185302734,69.34947204589844,0.013770196856930851
1871700,-0.005835351692512631,79.70445182800293,197.82409632352926,19.749889705882353,19.24264705882353,1.8548161764705884,62.848308823529415,16.3,1024.0,0.01,0.0,0.07937322277575731,"[0.05910151 0.05379821 0.15114494 0.01635435 0.03923035 0.04521322
 0.08705759 0.09930078 0.01376631 0.08357418 0.35145855]",72.13106536865234,71.99413299560547,0.01417978508863598
1871800,-0.006056320508942008,103.43149803161621,195.07798694444435,19.52345343137255,18.617007352941176,1.745686274509804,62.23494934640523,16.51,1026.57,0.78,0.0,0.08344956181943416,"[0.04545072 0.06929722 0.16993646 0.01343219 0.02378979 0.04490374
 0.083867   0.09472506 0.01562434 0.07617204 0.36280143]",69.71395874023438,69.60894775390625,0.015117271733470262
1871900,-0.006284234067425132,110.12654865264892,194.99648325163392,19.52907679738562,18.448848039215683,1.6803145424836603,62.003823529411775,16.61,1029.1,0.02,0.0,0.08817754209041595,"[0.04102761 0.06389508 0.15080921 0.02520751 0.01673012 0.04586907
 0.08874726 0.10667988 0.01595032 0.09272339 0.35236055]",68.42588806152344,70.55579376220703,0.015110332784242928
1872000,-0.00644544716225937,85.78227115631104,197.00920612745085,19.685396241830066,19.02811274509804,1.8888562091503267,62.946789215686266,16.28,1024.15,0.0,0.0,0.08934119448065758,"[0.0531912  0.06861313 0.13883778 0.02824093 0.0237122  0.04743081
 0.07883921 0.1006784  0.01955149 0.07820173 0.3627031 ]",75.05116271972656,75.47664642333984,0.01636769981123507
1872100,-0.006637081347871571,79.39098964691162,198.69691617647047,19.8234885620915,19.452536764705883,1.9426388888888892,63.22205473856209,16.17,1021.95,0.06,0.0,0.09309306733310223,"[0.04488653 0.062286   0.14851682 0.03277303 0.02639238 0.05358005
 0.08150355 0.09251517 0.01537698 0.08546848 0.35670102]",71.27595520019531,71.34864807128906,0.01630685486830771
1872200,-0.006190313522238284,75.23895099639893,198.66819705882344,19.802389705882355,19.605110294117647,2.0510661764705884,63.49426470588235,16.11,1022.7,0.01,0.0,0.08229156225919723,"[0.05212018 0.05717823 0.15465133 0.02584642 0.01346008 0.05183428
 0.09778072 0.09448984 0.01136902 0.08267651 0.35859337]",67.09615325927734,68.68099975585938,0.014882221226580441
1872300,-0.005889469925314188,79.77320095062255,199.05103676470583,19.852132352941176,19.539669117647062,2.018970588235294,63.01999999999999,16.24,1023.09,0.05,0.0,0.07970869652926922,"[0.05054871 0.06629974 0.13256216 0.03040108 0.02336973 0.05939239
 0.10044986 0.09665353 0.01525677 0.0841303  0.34093577]",69.52857971191406,70.87906646728516,0.015044444371014834
1872400,-0.006242578644305468,86.41264926910401,196.05344158496717,19.58064133986928,19.03621732026144,1.8729166666666668,62.742058823529405,16.31,1022.77,0.05,0.0,0.08901439197361469,"[0.05643935 0.07493834 0.1192738  0.04229973 0.02884519 0.03908666
 0.0717954  0.09849766 0.02165233 0.09252017 0.35465136]",73.1328125,72.00426483154297,0.015900093102827667
1872500,-0.0062578793056309225,76.65690483093262,199.00216691176462,19.85110294117647,19.512426470588238,1.9848529411764704,63.02029411764706,16.2,1020.58,0.03,0.0,0.08817624621093273,"[0.04924207 0.06564955 0.13714369 0.03176772 0.03200929 0.04615086
 0.08644303 0.09362626 0.01892403 0.08551545 0.35352805]",71.64437103271484,71.10977935791016,0.015192242451012134
1872600,-0.0061399376322515305,83.91615203857423,198.38834714052274,19.797111928104574,19.39390931372549,1.9038316993464053,63.04070261437908,16.24,1023.34,0.01,0.0,0.08109297089278698,"[0.05292812 0.06770366 0.13042174 0.02983513 0.02752235 0.04863219
 0.09690264 0.09085348 0.01847866 0.07933515 0.35738692]",69.43606567382812,70.15575408935547,0.015422239745967091
1872700,-0.005815627805422992,81.37796787261964,199.7978205882352,19.930698529411767,19.607279411764708,1.9502941176470587,63.55007352941177,16.18,1027.84,0.02,0.0,0.07775490846484899,"[0.05232717 0.05221679 0.14001139 0.03215168 0.03483751 0.05045966
 0.07996224 0.09475636 0.0167717  0.08785814 0.35864735]",73.0544662475586,72.2662124633789,0.015092575778253377
1872800,-0.005392758781090379,78.75284126281738,199.072705316742,19.881654411764707,19.487720588235295,2.010721153846154,63.97582013574661,16.1,1029.17,2.24,0.0,0.07048299860209227,"[0.04331015 0.06538603 0.1538826  0.01617564 0.02466489 0.05041275
 0.09495299 0.09479085 0.01041994 0.08720401 0.35880017]",71.72523498535156,70.21492767333984,0.01310756356921047
1872900,-0.005378689882345498,89.77254638671874,198.01646037581693,19.766944444444444,19.320004084967323,1.8382761437908497,63.324726307189536,16.23,1027.22,0.03,0.0,0.06905414324253797,"[0.04025515 0.06304368 0.12916169 0.04223847 0.03466563 0.04481286
 0.09368392 0.09719015 0.0160809  0.08007649 0.35879108]",71.43609619140625,71.95657348632812,0.013052775198593736
1873000,-0.006437386407051235,94.59593330383301,196.97923161764695,19.688639705882352,19.226617647058823,1.8065073529411766,63.705441176470586,16.2,1031.54,3.57,0.0,0.07414644107222557,"[0.0378834  0.04999843 0.16031536 0.03293974 0.02442475 0.04701114
 0.08644187 0.09432533 0.0178588  0.08701529 0.36178586]",71.60302734375,72.21724700927734,0.017036791397258638
1873100,-0.005452773864381016,85.1423664855957,199.52416102941166,19.915220588235293,19.482132352941175,1.9144852941176473,63.45702205882353,16.19,1026.91,0.01,0.0,0.07121415298432111,"[0.03501789 0.05055856 0.15656127 0.03118709 0.03360292 0.04334291
 0.09881514 0.09811963 0.02185679 0.07928752 0.35165024]",72.91825866699219,72.9163589477539,0.013556399461813272
1873200,-0.005269769572187215,70.03830013275146,200.19831176470575,19.94970588235294,19.807205882352942,2.0972058823529416,64.12988970588236,16.07,1030.41,0.09,0.0,0.06403524730354547,"[0.04420185 0.04472519 0.16424116 0.02365335 0.03443548 0.04332543
 0.08237246 0.10281259 0.01919294 0.08147454 0.35956502]",69.39814758300781,70.33572387695312,0.013697046753950417
1873300,-0.005381276460830122,66.5560542678833,199.96748235294103,19.93272058823529,19.74727941176471,2.057022058823529,64.31860294117647,16.03,1030.95,0.0,0.0,0.06821611002087594,"[0.03926101 0.05912931 0.14714547 0.03201816 0.03097932 0.04310707
 0.09265611 0.09732253 0.01390136 0.08112047 0.36335918]",73.95023345947266,73.36719512939453,0.013529069884680212
1873400,-0.005781110976822674,67.0917223739624,201.21487132352925,20.065661764705883,19.794264705882355,2.0288970588235293,64.28654411764707,16.04,1031.07,0.11,0.0,0.07396117307245731,"[0.04242864 0.04568965 0.16435024 0.02971125 0.03150175 0.04423666
 0.09921446 0.08517795 0.00971832 0.07677391 0.3711972 ]",71.14257049560547,69.17488098144531,0.014340767166577279
