epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1563600,-0.06275928584858775,18.661916666666666,18.714000000000002,18.714000000000002,1.7627916666666668,65.23554166666666,15.96,1041.09,1.65,0.0,0.3025966319441795,"[6.6965513e-02 2.3019497e-01 1.6690092e-02 6.5877275e-03 2.5707347e-02
 5.8012597e-02 1.2518366e-01 1.4735170e-07 3.0932399e-06 1.0664371e-01
 3.6401117e-01]"
1563700,-0.06712063134182245,18.401791666666668,18.470916666666668,18.459666666666667,1.6627083333333335,65.34649999999999,15.98,1044.2,1.85,0.0,0.3089743772149086,"[5.8544051e-02 2.3701634e-01 7.2214496e-03 4.0653143e-03 2.5785448e-02
 6.1338391e-02 1.3895170e-01 6.5303333e-08 8.2941244e-07 9.9490762e-02
 3.6758566e-01]"
1563800,-0.06831814849749207,18.545375,18.571041666666666,18.557291666666668,1.729875,65.78091666666667,15.86,1043.11,0.37,0.0,0.32607298105955124,"[7.50774369e-02 2.05144703e-01 1.01511879e-02 5.26060164e-03
 1.15907947e-02 5.92453629e-02 1.52035490e-01 2.24523802e-07
 1.66934649e-06 1.07099295e-01 3.74393225e-01]"
1563900,-0.08063570929691195,18.456791666666664,18.46216666666667,18.46216666666667,1.6230416666666667,66.1275,15.79,1043.96,0.17,0.0,0.3500920903682709,"[1.01002455e-01 2.01147661e-01 3.04428232e-03 2.88634654e-03
 1.31735709e-02 4.25105840e-02 1.36828572e-01 2.05746545e-07
 2.62458343e-06 1.09470494e-01 3.89933199e-01]"
1564000,-0.08091147327795625,18.079458333333335,18.288916666666665,18.083958333333335,1.5583749999999998,66.10558333333334,15.77,1042.28,0.14,0.0,0.3634120053052902,"[7.2978809e-02 1.8319193e-01 1.2199500e-02 7.0138741e-03 2.7630880e-02
 6.5182023e-02 1.4719012e-01 3.6459389e-07 2.1142612e-06 9.8900728e-02
 3.8570967e-01]"
1564100,-0.08474634043872356,18.257583333333333,18.282083333333336,18.269583333333333,1.6371250000000002,66.22216666666667,15.74,1042.14,0.38,0.0,0.3652525132894516,"[7.0113346e-02 2.1170948e-01 1.4898254e-02 9.6698720e-03 1.7784523e-02
 6.8709351e-02 1.4398544e-01 4.1209671e-07 3.0620192e-06 1.0170098e-01
 3.6142525e-01]"
1564200,-0.07949706006795168,18.465875,18.480833333333333,18.480833333333333,1.6859583333333332,65.804875,15.87,1044.18,0.47,0.0,0.34303260266780855,"[7.3179483e-02 2.2802548e-01 8.6982111e-03 7.5013256e-03 8.5872114e-03
 6.0040735e-02 1.4712930e-01 7.4284593e-08 3.7332422e-05 1.0952157e-01
 3.5727927e-01]"
1564300,-0.07574756858870386,18.358229166666664,18.437833333333334,18.367125,1.645375,65.79066666666667,15.89,1045.28,0.28,0.0,0.3374639728665352,"[8.6798847e-02 2.1792820e-01 1.4793101e-02 1.3810935e-02 2.4536720e-02
 4.9251974e-02 1.2476031e-01 2.5007589e-07 7.1740353e-05 8.8041052e-02
 3.8000688e-01]"
1564400,-0.06491255858913064,17.5545,17.657875,17.59975,1.7455416666666668,66.4625,15.62,1037.89,1.38,0.0,0.3492557069659233,"[8.4249355e-02 2.1076724e-01 6.6012149e-03 7.3219910e-03 1.7281605e-02
 5.3789839e-02 1.5469190e-01 5.4588656e-07 1.4209890e-04 9.1274239e-02
 3.7387994e-01]"
1564500,-0.06788017861545086,18.316020833333333,18.40325,18.386374999999997,1.7287499999999998,65.643,15.91,1044.24,2.21,0.0,0.32602670311927795,"[5.0139349e-02 2.5246930e-01 8.9017972e-03 6.9630151e-03 1.0603296e-02
 6.9454029e-02 1.5475763e-01 2.9224054e-07 2.7859528e-04 9.6938513e-02
 3.4949416e-01]"
1564600,-0.05768085891380906,18.539645833333335,18.624333333333333,18.600583333333333,1.6975416666666667,65.38354166666666,15.97,1044.13,1.95,0.0,0.31797360301017763,"[7.11768270e-02 2.17337117e-01 6.69823540e-03 6.37925183e-03
 5.82174631e-03 5.25864214e-02 1.42741501e-01 1.30403606e-07
 2.40024674e-05 1.04784906e-01 3.92449886e-01]"
1564700,-0.06894180852919816,18.627750000000002,18.65775,18.628375000000002,1.7317916666666668,66.23170833333333,15.74,1042.29,0.02,0.0,0.34426518440246584,"[6.4100303e-02 2.3892808e-01 1.3413849e-02 4.0677227e-03 9.4948784e-03
 6.0168818e-02 1.4031589e-01 1.6923239e-07 2.6922408e-04 1.0725682e-01
 3.6198425e-01]"
1564800,-0.060887549426406624,18.539583333333333,18.559958333333334,18.541833333333333,1.7013749999999999,65.58087499999999,15.91,1043.26,0.07,0.0,0.31855911016464233,"[4.77756746e-02 2.41254836e-01 1.47498883e-02 5.74738765e-03
 8.62079673e-03 7.00909793e-02 1.34597421e-01 6.83387043e-07
 2.82004039e-05 1.13961786e-01 3.63172382e-01]"
1564900,-0.05966819001361728,18.4959375,18.563125,18.546875,1.57,64.900625,16.0,1038.41,1.63,0.0,0.3099515387415886,"[6.37644902e-02 2.45259002e-01 1.24238310e-02 8.46889056e-03
 8.05495493e-03 6.40710145e-02 1.36355981e-01 5.16362434e-07
 3.39561266e-05 1.03897855e-01 3.57669502e-01]"
1565000,-0.06293215055018664,18.3954375,18.485916666666668,18.434041666666666,1.4237083333333334,64.80708333333334,15.98,1035.57,1.22,0.0,0.3231385123729706,"[6.3889600e-02 2.5163764e-01 1.3735512e-02 5.8373557e-03 3.3164781e-03
 5.9619211e-02 1.3540533e-01 9.5272452e-07 1.8747452e-05 1.1317255e-01
 3.5336667e-01]"
1565100,-0.06823996344581246,18.524375,18.575625,18.56,1.4275,64.728125,16.0,1035.65,1.14,0.0,0.3264498272538185,"[6.8215452e-02 2.1200722e-01 1.5160351e-02 6.9670049e-03 1.1455688e-02
 6.0365822e-02 1.4104208e-01 8.7991765e-07 3.0834119e-06 1.0739865e-01
 3.7738380e-01]"
1565200,-0.06722002353519202,18.448917892156864,18.544333333333334,18.472605392156865,1.4077916666666663,64.66745343137254,16.02,1035.86,0.73,0.0,0.31666975855827334,"[6.41399249e-02 2.28083000e-01 1.29698515e-02 2.93117366e-03
 7.56528042e-03 6.11764826e-02 1.48186564e-01 7.32333092e-08
 1.25180613e-05 1.06875718e-01 3.68059427e-01]"
1565300,-0.05100281320512295,18.5071875,18.5475,18.51,1.346875,64.935,16.0,1038.96,0.09,0.0,0.2992651695013046,"[5.1007628e-02 2.4619466e-01 8.9687044e-03 9.2328934e-04 4.6582366e-03
 7.4701220e-02 1.3904427e-01 1.9128935e-07 3.0217363e-06 1.0048013e-01
 3.7401864e-01]"
1565400,-0.06884965521283448,18.18597916666667,18.289708333333337,18.192208333333337,1.3067083333333336,65.99708333333334,15.75,1039.2,0.19,0.0,0.33367501229047775,"[9.9817283e-02 1.9329226e-01 2.1994703e-02 5.6013018e-03 7.8778993e-03
 5.5334155e-02 1.3344227e-01 8.4101181e-08 3.6407357e-07 1.0062439e-01
 3.8201529e-01]"
1565500,-0.08255255214869976,17.991041666666668,18.084500000000002,17.992666666666665,1.2919166666666666,66.39079166666666,15.65,1038.78,0.05,0.0,0.35719978749752046,"[1.0415351e-01 2.0737679e-01 1.4114514e-02 1.6811473e-03 3.8640900e-03
 5.2714355e-02 1.3094205e-01 8.5366089e-08 6.6886150e-07 1.0003221e-01
 3.8512054e-01]"
1565600,-0.08980289246886969,17.810541666666666,17.92233333333333,17.81608333333333,1.2466666666666666,66.700625,15.47,1031.51,0.17,0.0,0.37163822054862977,"[9.9365175e-02 1.9862221e-01 2.4495497e-02 9.0707475e-03 7.4284207e-03
 5.5252090e-02 1.1639300e-01 1.5610725e-08 2.6806010e-06 9.5448151e-02
 3.9392203e-01]"
1565700,-0.09287462264299393,17.862000000000002,18.025,17.936,1.268333333333333,67.61329166666665,15.07,1018.83,2.22,0.0,0.39692197889089587,"[8.1258528e-02 2.1400931e-01 2.2115907e-02 5.0687119e-03 4.3856674e-03
 6.2184580e-02 1.3229199e-01 4.0906102e-08 1.2577595e-06 9.1101199e-02
 3.8758278e-01]"
1565800,-0.09923150341957808,18.332520833333334,18.377166666666668,18.36583333333333,1.4204166666666669,67.504125,15.08,1017.86,1.0,0.0,0.3873066613078117,"[6.5458506e-02 2.2186609e-01 1.6462902e-02 4.7042635e-03 2.2159207e-03
 6.4819776e-02 1.5385845e-01 9.9892105e-08 1.7172812e-06 1.0340315e-01
 3.6720911e-01]"
1565900,-0.08204927407205105,18.39829166666667,18.416958333333334,18.407583333333335,1.6365833333333335,66.72154166666667,15.45,1030.56,0.28,0.0,0.34461997240781783,"[5.3466681e-02 2.4765600e-01 1.3579027e-02 4.5033768e-03 5.8766678e-03
 5.2453768e-02 1.4581920e-01 7.8049709e-08 1.3465351e-05 1.0348874e-01
 3.7314302e-01]"
1566000,-0.07537810748443008,18.593833333333336,18.598208333333336,18.593833333333336,1.5285,65.854125,15.9,1046.98,0.0,0.0,0.3097982105612755,"[5.88015728e-02 2.20540076e-01 2.13956647e-02 1.35847842e-02
 1.13450885e-02 5.68269379e-02 1.31652772e-01 1.01676774e-08
 6.16567831e-06 9.40271020e-02 3.91819835e-01]"
1566100,-0.08853218825533986,18.222145833333332,18.278083333333335,18.223083333333335,1.3619999999999999,66.27341666666666,15.73,1042.28,0.03,0.0,0.31601313889026644,"[6.0180631e-02 2.2435880e-01 9.8677371e-03 9.4246510e-03 4.1826726e-03
 7.0305496e-02 1.3339080e-01 1.4754524e-08 2.5300080e-06 9.8399736e-02
 3.8988698e-01]"
1566200,-0.07810994306579232,17.454729166666667,17.71625,17.456,1.4057083333333336,66.61354166666666,15.46,1029.49,0.04,0.0,0.32178087800741195,"[7.3474206e-02 2.3312679e-01 2.3679763e-02 9.7450782e-03 9.1595780e-03
 5.4402888e-02 1.1682558e-01 3.8602213e-08 9.2926293e-06 9.6869946e-02
 3.8270685e-01]"
1566300,-0.07716258186846972,18.369541666666667,18.402791666666666,18.369875,1.4811666666666665,66.78587499999999,15.4,1028.29,0.01,0.0,0.3407693418860436,"[5.75450212e-02 2.49828249e-01 5.70503762e-03 1.19772749e-02
 6.31475821e-03 4.39886674e-02 1.39826283e-01 1.20113208e-08
 2.91293190e-06 1.02226175e-01 3.82585615e-01]"
1566400,-0.0710502797178924,17.99283333333333,18.086875,17.99445833333333,1.4790833333333333,66.986125,15.32,1025.93,0.05,0.0,0.32155160993337634,"[5.3159822e-02 2.0739533e-01 4.6441755e-03 4.5100641e-03 4.1322503e-03
 6.6018775e-02 1.7221169e-01 9.3289763e-08 3.1463824e-05 1.1253467e-01
 3.7536168e-01]"
1566500,-0.08505963239818812,18.3805625,18.415166666666668,18.381833333333333,1.4942916666666668,66.49749999999999,15.51,1031.13,0.04,0.0,0.3397246366739273,"[5.8767021e-02 2.2901608e-01 1.1353656e-02 2.0602420e-02 3.9770124e-03
 4.1321024e-02 1.2991786e-01 2.2659938e-08 3.0645984e-05 9.8345786e-02
 4.0666845e-01]"
1566600,-0.07825311742722989,18.28175,18.35075,18.28741666666667,1.4692083333333334,67.42750000000001,15.12,1019.35,0.17,0.0,0.3770312348008156,"[7.37662017e-02 1.89397037e-01 1.19532775e-02 1.57603100e-02
 6.01839647e-03 5.93064912e-02 1.55967861e-01 3.51715563e-08
 2.63197744e-05 1.10920608e-01 3.76883507e-01]"
1566700,-0.09151172496378422,18.221729166666666,18.296874999999996,18.223374999999997,1.3837083333333338,67.07708333333333,15.23,1021.38,0.05,0.0,0.38854825288057326,"[7.9464860e-02 2.1152702e-01 1.1188972e-02 1.4299928e-02 5.3794552e-03
 5.6017973e-02 1.2667161e-01 7.3292399e-09 2.2004463e-06 1.1507704e-01
 3.8037091e-01]"
1566800,-0.08690942749381066,18.049069852941177,18.24083088235294,18.049382352941176,1.2507499999999998,65.64369607843136,15.85,1040.22,0.01,0.0,0.35692251592874524,"[1.0904480e-01 2.0283490e-01 6.7387242e-03 1.2234455e-02 2.2124001e-03
 5.6982119e-02 1.2454867e-01 1.0170806e-08 1.6246714e-06 1.0735805e-01
 3.7804425e-01]"
1566900,-0.09190358437597751,18.130333333333333,18.176291666666668,18.135041666666666,1.405375,65.82504166666666,15.87,1044.51,0.15,0.0,0.37533083617687224,"[9.00252312e-02 2.07615256e-01 8.06195196e-03 8.06663278e-03
 2.51878565e-03 6.27086684e-02 1.38250694e-01 1.57039501e-08
 3.78226878e-06 1.11894935e-01 3.70854020e-01]"
1567000,-0.07910978510975837,18.264666666666667,18.307166666666667,18.267166666666668,1.4755833333333335,65.71045833333334,15.91,1045.35,0.08,0.0,0.3537914216518402,"[6.63994849e-02 2.45809138e-01 8.12934898e-03 2.11313926e-02
 8.38711683e-04 5.43954410e-02 1.34571031e-01 2.37368063e-08
 1.41840769e-06 1.02510825e-01 3.66213173e-01]"
1567100,-0.06378459814935923,18.277708333333337,18.339041666666667,18.285291666666666,1.4680416666666667,65.42429166666666,15.95,1043.45,0.24,0.0,0.31803146362304685,"[5.0635472e-02 2.3773530e-01 1.9833185e-02 1.6159972e-02 3.0585348e-03
 6.5807313e-02 1.3270782e-01 1.0126467e-08 7.8949042e-06 1.0714833e-01
 3.6690620e-01]"
1567200,-0.06652573998086155,18.443291666666667,18.481416666666668,18.445166666666665,1.4464166666666665,65.40433333333334,15.97,1044.46,0.06,0.0,0.3271376633644104,"[4.36950438e-02 2.58183241e-01 1.36172455e-02 1.22669935e-02
 1.77186879e-03 5.73765971e-02 1.29021987e-01 3.28286802e-08
 8.08394361e-06 1.07982256e-01 3.76076669e-01]"
1567300,-0.05946569262770936,18.504583333333336,18.511458333333334,18.511458333333334,1.5574166666666667,65.54737499999999,15.96,1046.08,0.22,0.0,0.31613769471645353,"[5.3811785e-02 2.5005186e-01 1.6007258e-02 1.0170486e-02 2.2140313e-03
 6.9886960e-02 1.2891620e-01 2.6901887e-08 1.7855645e-06 1.0818178e-01
 3.6075783e-01]"
1567400,-0.05771152289584279,18.497354166666668,18.542041666666666,18.517041666666668,1.6027500000000001,65.504875,15.99,1047.41,0.63,0.0,0.323076171875,"[4.9936961e-02 2.4480154e-01 1.5585281e-02 6.2325555e-03 2.8825642e-03
 5.3097624e-02 1.3407332e-01 4.1326045e-09 1.0061202e-06 1.1607985e-01
 3.7730929e-01]"
1567500,-0.05091449238359928,18.348375,18.481875,18.40625,1.6748750000000001,65.53116666666666,15.96,1045.8,1.85,0.0,0.3123947292566299,"[5.8680713e-02 2.5103182e-01 2.0240653e-02 8.6868377e-03 9.3712630e-03
 6.2835395e-02 1.2287302e-01 1.3489446e-08 1.2970536e-06 1.0277446e-01
 3.6350456e-01]"
1567600,-0.06301761844428257,18.50125,18.547541666666667,18.530666666666665,1.6434583333333337,65.63850000000001,15.89,1042.83,0.92,0.0,0.33420544177293776,"[9.27339718e-02 2.12636501e-01 6.37158891e-03 9.47242137e-03
 2.36950791e-03 6.56947047e-02 1.47048533e-01 1.17205001e-08
 4.39283531e-06 1.02465086e-01 3.61203283e-01]"
1567700,-0.07665829274337739,18.464845588235292,18.57442892156863,18.57148774509804,1.4570710784313723,65.0579068627451,15.98,1039.54,3.39,0.0,0.32690580368041994,"[1.0382304e-01 1.9583787e-01 2.8630756e-03 6.3258875e-03 7.2546657e-03
 6.6610195e-02 1.3351402e-01 1.6930233e-08 1.4849072e-06 1.2227309e-01
 3.6149669e-01]"
1567800,-0.07650209719315171,18.3063125,18.448833333333333,18.410083333333333,1.3629166666666666,65.134375,15.98,1040.81,3.32,0.0,0.3522483250498772,"[9.2612237e-02 1.9947265e-01 5.5240425e-03 1.4858888e-02 8.3150957e-03
 6.8802685e-02 1.3960019e-01 2.2565070e-08 2.5211784e-06 1.0784999e-01
 3.6296168e-01]"
1567900,-0.08551083404570818,18.175729166666667,18.350208333333335,18.332083333333333,1.3295416666666666,65.35045833333334,15.93,1040.91,4.92,0.0,0.3577577289938927,"[7.4504733e-02 2.1704142e-01 3.9189039e-03 3.0440999e-02 7.7141635e-03
 6.5954968e-02 1.3465816e-01 1.7459620e-08 1.7062730e-06 1.0795399e-01
 3.5781094e-01]"
1568000,-0.07749941680580377,18.360666666666667,18.400041666666667,18.370666666666665,1.3158333333333334,65.40970833333333,15.97,1044.55,0.32,0.0,0.35626263678073883,"[5.71486130e-02 2.30853856e-01 7.75264530e-03 2.67240703e-02
 1.78178698e-02 6.12305664e-02 1.28669873e-01 1.04002558e-08
 4.77600361e-06 1.05858624e-01 3.63939106e-01]"
1568100,-0.07200908560305834,18.492958333333334,18.517333333333333,18.506708333333332,1.472625,65.60166666666667,15.91,1043.61,0.44,0.0,0.3652388861775398,"[7.26419315e-02 2.19464302e-01 3.69350915e-03 1.04713375e-02
 1.06953522e-02 5.95189370e-02 1.41706243e-01 5.62559883e-08
 2.61105527e-07 1.12192199e-01 3.69615853e-01]"
1568200,-0.0778709378093481,18.173291666666668,18.339333333333332,18.328708333333335,1.5082916666666666,65.52679166666667,15.94,1044.4,4.89,0.0,0.37783323258161544,"[9.8355062e-02 1.7943580e-01 1.3960340e-02 1.3221927e-02 1.1374992e-02
 6.0076542e-02 1.3714218e-01 6.8372498e-07 2.9782852e-06 1.0748669e-01
 3.7894279e-01]"
1568300,-0.07219293344765902,18.036291666666667,18.148375,18.084,1.45775,65.59016666666666,15.93,1044.76,1.5,0.0,0.3919315192103386,"[9.0583064e-02 1.9256477e-01 8.2660848e-03 1.7494503e-02 1.4381160e-02
 5.9754480e-02 1.2902090e-01 5.6515592e-08 5.4496479e-07 1.0343181e-01
 3.8450262e-01]"
1568400,-0.0706611512042582,17.809291666666667,17.867708333333333,17.821,1.4010833333333332,66.539625,15.5,1030.99,0.36,0.0,0.4102170714735985,"[1.2006510e-01 1.6267745e-01 1.1467089e-02 2.3757178e-02 1.3019117e-02
 5.6510992e-02 1.4592893e-01 8.2611429e-09 2.6163579e-07 8.7740429e-02
 3.7883347e-01]"
1568500,-0.06158555861795321,18.128,18.158875000000002,18.135125000000002,1.5355833333333337,66.63158333333334,15.54,1035.16,0.22,0.0,0.4017303854227066,"[1.1570901e-01 1.7114674e-01 8.2481233e-03 1.0126365e-02 1.2360403e-02
 5.9689488e-02 1.4534025e-01 6.5188758e-08 3.1574862e-07 9.4091795e-02
 3.8328746e-01]"
1568600,-0.0670116597879678,18.33270833333333,18.341791666666666,18.341791666666666,1.7026666666666668,66.42212500000001,15.62,1037.26,0.28,0.0,0.39214848548173903,"[6.64726868e-02 2.10057810e-01 8.29365849e-03 1.08369654e-02
 3.95299792e-02 5.23495153e-02 1.12943441e-01 2.29797692e-08
 8.12763290e-07 1.11585036e-01 3.87930095e-01]"
1568700,-0.07229735859669745,18.330916666666667,18.33470833333333,18.33470833333333,1.7732916666666667,66.18729166666667,15.78,1044.24,0.12,0.0,0.3828595891594887,"[8.74866918e-02 2.03250125e-01 1.43939387e-02 1.11880815e-02
 1.24953268e-02 5.08690625e-02 1.48758769e-01 1.04921369e-08
 1.13150804e-06 9.19054970e-02 3.79651338e-01]"
1568800,-0.06996137008070946,18.452416666666668,18.496624999999998,18.4685,1.7141666666666668,65.90320833333334,15.78,1039.74,0.51,0.0,0.35898022264242174,"[7.1092926e-02 2.4620740e-01 1.1936685e-02 6.7171906e-03 1.0142071e-02
 4.6461239e-02 1.4570893e-01 1.1031526e-07 1.6818112e-06 1.0673020e-01
 3.5500154e-01]"
1568900,-0.06774487908929587,18.350416666666664,18.402416666666667,18.372416666666666,1.7282916666666666,66.02583333333334,15.78,1041.67,0.69,0.0,0.3730176627635956,"[9.8487027e-02 1.9312185e-01 9.1391178e-03 8.3312616e-03 8.7369047e-03
 5.4988425e-02 1.3698767e-01 1.9929155e-08 1.9468816e-06 1.0852228e-01
 3.8168353e-01]"
1569000,-0.07237194439396262,18.404666666666664,18.421999999999997,18.412625,1.7639166666666668,66.45045833333333,15.6,1036.34,0.24,0.0,0.3752383953332901,"[8.1965856e-02 2.0850539e-01 3.6638028e-03 6.0021314e-03 1.3739852e-02
 4.9683735e-02 1.4809573e-01 8.8754399e-09 9.7460259e-07 9.4967909e-02
 3.9337462e-01]"
1569100,-0.07280558159574867,18.28816666666667,18.29104166666667,18.29104166666667,1.775,66.29379166666668,15.66,1037.92,0.09,0.0,0.3642122274637222,"[7.07141533e-02 2.05205455e-01 9.99952946e-03 1.03657665e-02
 1.45224724e-02 6.82207048e-02 1.40895516e-01 4.30424940e-08
 2.39541833e-07 9.90345553e-02 3.81041557e-01]"
1569200,-0.06645612389780581,18.283583333333333,18.299416666666666,18.288166666666665,1.7791666666666668,66.59516666666666,15.6,1038.62,0.14,0.0,0.3739211556315422,"[5.3860914e-02 2.2788714e-01 1.4498493e-02 1.3147067e-02 1.1244132e-02
 5.4674774e-02 1.5456697e-01 9.1312806e-09 3.2343590e-07 9.5356166e-02
 3.7476403e-01]"
1569300,-0.07199374657124281,18.4465625,18.469499999999996,18.450125,1.6862916666666663,66.0875,15.76,1041.31,0.11,0.0,0.3525524517893791,"[6.66480437e-02 2.23207861e-01 1.46172065e-02 3.35635734e-03
 1.19632976e-02 5.02901748e-02 1.52704030e-01 6.62483046e-08
 2.21606001e-06 9.68526751e-02 3.80358070e-01]"
1569400,-0.07281050194054842,18.167624999999997,18.253375000000002,18.17095833333333,1.6956666666666667,66.196625,15.75,1042.37,0.1,0.0,0.33480866998434067,"[6.1246835e-02 2.2195143e-01 1.7786773e-02 5.1026097e-03 9.7644068e-03
 7.1388140e-02 1.5320572e-01 1.0692733e-07 1.0719672e-06 9.9290483e-02
 3.6026242e-01]"
1569500,-0.07486851923167706,18.3766875,18.434791666666666,18.384208333333333,1.6341666666666668,65.90241666666667,15.86,1045.06,0.24,0.0,0.332650680243969,"[7.57871196e-02 2.34512895e-01 1.26657309e-02 8.54413211e-03
 8.20231531e-03 5.36024049e-02 1.43816173e-01 3.39894548e-08
 3.92642733e-06 1.01442985e-01 3.61422300e-01]"
1569600,-0.07155390400439501,18.307458333333333,18.40816666666667,18.33129166666667,1.4763333333333335,65.45758333333335,15.96,1044.65,0.76,0.0,0.30792623192071916,"[3.3225678e-02 2.7889043e-01 4.0135030e-03 6.0405983e-03 7.4175159e-03
 6.3690543e-02 1.4062795e-01 1.4520097e-08 8.9365233e-07 9.1587886e-02
 3.7450498e-01]"
1569700,-0.056645191314164546,18.383541666666666,18.543416666666666,18.416416666666667,1.524,65.28491666666667,15.95,1041.2,1.03,0.0,0.2844017927348614,"[7.1911842e-02 2.2436406e-01 7.9811038e-03 1.2205683e-02 1.1073475e-02
 4.8182879e-02 1.4807034e-01 4.0813117e-09 8.9368780e-07 1.0188534e-01
 3.7432444e-01]"
1569800,-0.06938438111916184,18.274592261904765,18.574250000000003,18.563000000000002,1.4938809523809522,65.58104166666666,15.87,1040.42,8.83,0.0,0.3128622615337372,"[7.7827558e-02 2.0754154e-01 1.4432611e-02 4.8426394e-03 1.7889814e-02
 5.6826673e-02 1.3661280e-01 1.8173150e-08 7.8817459e-07 1.0428742e-01
 3.7973815e-01]"
1569900,-0.07471579860895872,18.50075,18.529321078431373,18.507041666666666,1.543294117647059,65.76425980392156,15.89,1044.82,0.2,0.0,0.3360597163438797,"[7.42928162e-02 2.18659699e-01 1.02691995e-02 1.95228809e-03
 1.10081555e-02 6.72255382e-02 1.57615811e-01 1.54183351e-08
 1.56996282e-06 9.74054039e-02 3.61569464e-01]"
1570000,-0.07751488549634815,18.443729166666667,18.481291666666667,18.457125,1.522875,66.47991666666667,15.62,1038.13,0.41,0.0,0.358853223323822,"[1.0698932e-01 1.5572335e-01 2.6016030e-02 6.2158233e-03 1.6906952e-02
 5.5171542e-02 1.4322187e-01 3.6159069e-08 5.4593295e-07 1.0977742e-01
 3.7997714e-01]"
1570100,-0.07274110181257129,18.423333333333332,18.522916666666664,18.478541666666665,1.553125,65.84420833333334,15.84,1042.78,1.75,0.0,0.3556009432673454,"[8.7426297e-02 2.0407893e-01 1.0883298e-02 6.4516026e-03 1.1691259e-02
 5.8421865e-02 1.5310375e-01 2.5564958e-08 1.0300372e-06 1.0614280e-01
 3.6179912e-01]"
1570200,-0.07575283892452717,18.333854166666665,18.509791666666665,18.509791666666665,1.5933749999999998,65.763,15.88,1044.16,5.53,0.0,0.3567016661167145,"[7.0521668e-02 2.1460782e-01 2.7535755e-02 2.0207379e-03 6.0349605e-03
 5.8275193e-02 1.4866191e-01 7.3443658e-08 3.3706408e-06 1.1344593e-01
 3.5889256e-01]"
1570300,-0.07473661488853395,18.4184375,18.46525,18.447125,1.5862916666666667,65.79508333333334,15.9,1046.02,0.91,0.0,0.34254320949316025,"[7.33747333e-02 2.04879776e-01 2.19393708e-02 1.98880653e-03
 3.61465011e-03 5.55670001e-02 1.45993158e-01 1.25520799e-07
 1.47334197e-06 1.04716696e-01 3.87924194e-01]"
1570400,-0.07458448246121406,18.288604166666666,18.310625,18.303125,1.6025,65.67733333333334,15.91,1044.81,0.45,0.0,0.3231109055876732,"[8.0804601e-02 2.0303535e-01 4.2650864e-02 2.3948506e-03 2.5880230e-03
 6.6148676e-02 1.2290078e-01 5.7398257e-08 1.4476567e-06 1.0377971e-01
 3.7569568e-01]"
1570500,-0.06910947066731751,18.320541666666667,18.357416666666666,18.335541666666664,1.6124166666666668,65.54516666666666,15.97,1046.72,0.48,0.0,0.294169282913208,"[7.9862870e-02 2.2800916e-01 2.7162129e-02 2.9976743e-03 4.6885745e-03
 5.2370455e-02 1.3883787e-01 2.0694259e-08 1.2538568e-06 1.0048636e-01
 3.6558360e-01]"
1570600,-0.06918382152915001,18.367625,18.391916666666667,18.381916666666665,1.6544166666666666,65.80129166666667,15.92,1047.47,0.44,0.0,0.30444216549396513,"[6.97716177e-02 2.05453098e-01 3.33206616e-02 7.20015727e-04
 7.23867398e-03 5.09546809e-02 1.47746384e-01 5.17600029e-07
 4.27599389e-06 1.08771585e-01 3.76018465e-01]"
1570700,-0.06743736805394292,18.1833125,18.234,18.208375,1.617916666666667,65.65612499999999,15.91,1044.47,0.79,0.0,0.3174098375439644,"[9.2645906e-02 1.8155891e-01 4.4544160e-02 3.0251865e-03 4.8298989e-03
 4.6611529e-02 1.4044824e-01 7.8143096e-08 1.4608416e-05 9.9628575e-02
 3.8669294e-01]"
1570800,-0.06777570756152272,18.227854166666667,18.295208333333335,18.263958333333335,1.5059166666666668,65.60608333333333,15.92,1044.34,1.13,0.0,0.337972437441349,"[1.06473595e-01 1.75993323e-01 2.32246481e-02 9.28318186e-04
 4.41881316e-03 7.31967911e-02 1.44890338e-01 1.04297968e-07
 1.00243260e-05 1.01898089e-01 3.68965954e-01]"
1570900,-0.06894871313124895,18.211791666666667,18.272791666666667,18.244041666666668,1.5560416666666668,65.658,15.94,1046.51,1.03,0.0,0.3496324124932289,"[8.3698288e-02 2.0102780e-01 2.5066260e-02 1.2884177e-03 6.9409064e-03
 6.1747964e-02 1.4025804e-01 6.8019553e-08 1.3767299e-06 9.7966462e-02
 3.8200447e-01]"
1571000,-0.07099304422736168,18.011770833333333,18.193833333333334,18.06075,1.6403750000000001,65.95233333333334,15.84,1044.48,1.53,0.0,0.35509449809789656,"[8.7833919e-02 2.1968144e-01 2.5566017e-02 9.9309522e-04 8.0007771e-03
 4.5176812e-02 1.4900346e-01 4.9320384e-08 2.7945352e-06 8.2660243e-02
 3.8108143e-01]"
1571100,-0.07971131941303611,18.005041666666667,18.085625000000004,18.06491666666667,1.7190833333333333,66.26245833333334,15.7,1040.05,1.86,0.0,0.3642270964384079,"[1.0640677e-01 1.8577389e-01 2.4224529e-02 3.8332934e-03 1.4043129e-02
 5.5114288e-02 1.4796135e-01 1.5424743e-07 1.9886245e-06 7.6355018e-02
 3.8628557e-01]"
