episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,190.43999999999997,19,19,1,65,0
705,190.83999999999995,19,19,2,64,0
706,190.47999999999988,19,19,1,63,0
707,190.83999999999986,19,19,1,65,0
708,200.63999999999984,20,20,1,61,0
709,241.3199999999999,24,24,2,60,0
710,201.03999999999982,20,20,2,65,0
711,200.85999999999987,20,20,2,64,0
712,190.35999999999999,19,19,1,65,0
713,190.65999999999988,19,19,3,66,0
714,210.69999999999987,21,21,2,62,0
715,134.81999999999994,15,0,0,42,0
716,220.65999999999994,22,22,1,62,0
717,210.81999999999988,21,21,1,63,0
718,170.4999999999998,17,17,3,68,0
719,190.15999999999985,19,19,1,64,0
720,201.01999999999984,20,20,3,65,0
721,169.9999999999999,17,17,1,64,0
722,189.89999999999998,19,19,2,67,0
723,221.2199999999999,22,22,3,62,0
724,221.01999999999992,22,22,2,64,0
725,200.7199999999999,20,20,2,66,0
726,190.55999999999977,19,19,1,64,0
727,200.67999999999986,20,20,2,63,0
728,171.33999999999995,19,0,0,59,0
729,169.92,17,17,2,68,0
730,170.9999999999999,17,17,3,69,0
731,190.43999999999983,19,19,2,64,0
732,201.0,20,20,2,62,0
733,160.07999999999993,16,16,3,68,0
734,210.87999999999988,21,21,3,64,0
735,231.01999999999987,23,23,2,63,0
736,220.6799999999999,22,22,2,61,0
737,231.4399999999998,23,23,2,63,0
738,200.9799999999999,20,20,2,63,0
739,221.19999999999987,22,22,3,63,0
740,190.55999999999986,19,19,2,63,0
741,220.65999999999997,22,22,2,60,0
742,230.5399999999999,23,23,1,63,0
743,221.5599999999999,22,22,3,65,0
744,200.55999999999995,20,20,2,64,0
745,211.0399999999998,21,21,2,66,0
746,210.7399999999999,21,21,3,65,0
747,200.81999999999996,20,20,3,65,0
748,170.49999999999986,17,17,1,64,0
749,180.5799999999999,18,18,2,66,0
750,17.560000000000002,2,0,0,9,0
751,150.87999999999988,15,15,2,67,0
752,116.91999999999994,13,0,0,33,0
753,200.75999999999993,20,20,2,64,0
754,221.21999999999977,22,22,1,64,0
755,200.49999999999997,20,20,1,63,0
756,190.88,19,19,3,66,0
757,149.81999999999996,15,15,3,70,0
758,210.87999999999985,21,21,2,64,0
759,190.2999999999998,19,19,2,66,0
760,170.33999999999983,17,17,2,68,0
761,180.37999999999994,18,18,2,65,0
762,201.43999999999988,20,20,3,65,0
763,170.79999999999987,17,17,2,70,0
764,170.7199999999999,17,17,3,67,0
765,210.99999999999991,21,21,1,65,0
766,190.77999999999992,19,19,1,62,0
767,170.51999999999998,17,17,3,67,0
768,200.87999999999988,20,20,2,63,0
769,190.5799999999999,19,19,1,63,0
770,220.7799999999999,22,22,1,61,0
771,180.75999999999993,18,18,1,63,0
772,190.65999999999985,19,19,1,64,0
773,190.62,19,19,2,65,0
774,191.11999999999986,19,19,2,66,0
775,220.95999999999992,22,22,3,65,0
776,201.01999999999984,20,20,3,65,0
777,200.4,20,20,2,61,0
778,190.28000000000003,19,19,1,64,0
779,170.2799999999999,17,17,1,66,0
780,180.69999999999993,18,18,2,65,0
781,190.75999999999996,19,19,1,64,0
782,200.3799999999999,20,20,1,64,0
783,150.0799999999998,15,15,1,69,0
784,190.83999999999986,19,19,1,65,0
785,201.11999999999995,20,20,2,61,0
786,210.71999999999986,21,21,3,66,0
787,200.63999999999987,20,20,2,64,0
788,201.03999999999988,20,20,2,65,0
789,200.93999999999986,20,20,2,65,0
790,189.43999999999988,21,0,0,56,0
791,179.85999999999993,18,18,1,63,0
792,190.79999999999984,19,19,2,66,0
793,211.21999999999986,21,21,2,62,0
794,179.83999999999995,18,18,1,63,0
795,200.9999999999999,20,20,1,63,0
796,180.51999999999984,18,18,1,65,0
797,170.51999999999987,17,17,3,67,0
798,180.73999999999987,18,18,3,67,0
799,220.89999999999995,22,22,1,60,0
800,210.73999999999992,21,21,2,61,0
801,211.21999999999977,21,21,1,63,0
802,200.11999999999992,20,20,1,62,0
803,190.95999999999978,19,19,1,64,0
804,180.7999999999998,18,18,3,69,0
805,210.79999999999993,21,21,2,64,0
806,201.03999999999985,20,20,2,66,0
807,210.75999999999985,21,21,2,64,0
808,160.5199999999998,16,16,1,68,0
809,210.6199999999999,21,21,1,64,0
810,190.41999999999987,19,19,2,64,0
811,180.87999999999982,18,18,3,64,0
812,200.3799999999998,20,20,1,63,0
813,200.47999999999996,20,20,2,63,0
814,190.5999999999999,19,19,2,65,0
815,160.71999999999989,16,16,2,68,0
816,210.93999999999983,21,21,1,62,0
817,180.4799999999999,18,18,2,66,0
818,180.24000000000004,18,18,3,68,0
819,190.77999999999994,19,19,3,66,0
820,180.51999999999992,18,18,3,68,0
821,180.11999999999986,18,18,1,65,0
822,210.77999999999997,21,21,2,64,0
823,231.25999999999985,23,23,2,61,0
824,180.65999999999985,18,18,2,67,0
825,180.45999999999984,18,18,1,63,0
826,180.33999999999995,18,18,1,64,0
827,221.31999999999985,22,22,2,63,0
828,200.65999999999985,20,20,1,64,0
829,210.57999999999998,21,21,2,63,0
830,210.63999999999993,21,21,1,62,0
831,211.05999999999983,21,21,1,61,0
832,190.8799999999999,19,19,2,62,0
833,180.95999999999975,18,18,2,67,0
834,181.2799999999998,18,18,3,65,0
835,210.97999999999985,21,21,1,66,0
836,211.3399999999998,21,21,3,65,0
837,221.2799999999999,22,22,3,64,0
838,170.37999999999985,17,17,3,68,0
839,180.61999999999995,18,18,2,65,0
840,89.65999999999998,10,0,0,38,0
841,190.15999999999994,19,19,1,64,0
842,200.55999999999997,20,20,2,63,0
843,190.7199999999999,19,19,2,65,0
844,211.3399999999998,21,21,1,63,0
845,201.11999999999995,20,20,3,66,0
846,211.0199999999998,21,21,2,61,0
847,210.95999999999987,21,21,3,64,0
848,159.64000000000004,16,16,3,70,0
849,160.87999999999982,16,16,3,68,0
850,200.97999999999988,20,20,2,63,0
851,201.01999999999987,20,20,3,65,0
852,150.69999999999976,15,15,3,70,0
853,180.99999999999983,18,18,2,65,0
854,210.89999999999998,21,21,3,61,0
855,190.3399999999999,19,19,1,65,0
856,139.79999999999995,14,14,3,70,0
857,200.75999999999988,20,20,2,64,0
858,190.23999999999998,19,19,2,64,0
859,143.91999999999987,16,0,0,63,0
860,190.6799999999999,19,19,1,64,0
861,170.3999999999998,17,17,1,66,0
862,190.3199999999999,19,19,2,65,0
863,180.59999999999985,18,18,1,66,0
864,190.69999999999982,19,19,2,65,0
865,200.5999999999999,20,20,2,62,0
866,200.53999999999988,20,20,2,65,0
867,190.25999999999988,19,19,1,64,0
868,200.95999999999998,20,20,3,62,0
869,200.5999999999999,20,20,3,66,0
870,171.21999999999986,19,0,0,61,0
871,210.8999999999999,21,21,2,63,0
872,170.32,17,17,1,64,0
873,201.21999999999983,20,20,3,65,0
874,201.2999999999998,20,20,2,67,0
875,190.55999999999995,19,19,1,65,0
876,200.8,20,20,2,61,0
877,161.15999999999985,16,16,3,69,0
878,170.1,17,17,2,70,0
879,200.61999999999992,20,20,1,61,0
880,210.57999999999996,21,21,2,63,0
881,190.75999999999985,19,19,2,62,0
882,200.75999999999993,20,20,1,65,0
883,210.89999999999984,21,21,2,64,0
884,210.8799999999999,21,21,3,63,0
885,230.65999999999988,23,23,2,61,0
886,170.1599999999999,17,17,2,66,0
887,200.61999999999992,20,20,1,62,0
888,170.9999999999998,17,17,3,68,0
889,170.37999999999982,17,17,1,66,0
890,180.49999999999986,18,18,2,64,0
891,200.91999999999987,20,20,1,62,0
892,200.67999999999986,20,20,2,62,0
893,150.63999999999996,15,15,2,71,0
894,179.9199999999999,18,18,1,66,0
895,190.5999999999999,19,19,1,62,0
896,170.1399999999999,17,17,2,66,0
897,180.63999999999996,18,18,3,67,0
898,161.05999999999986,16,16,1,66,0
899,201.09999999999988,20,20,2,62,0
900,190.71999999999989,19,19,1,66,0
901,201.0199999999999,20,20,3,65,0
902,200.47999999999985,20,20,3,67,0
903,190.8599999999999,19,19,3,67,0
904,190.67999999999992,19,19,1,64,0
905,200.65999999999997,20,20,3,63,0
906,210.91999999999993,21,21,2,61,0
907,160.73999999999992,16,16,1,68,0
908,170.55999999999986,17,17,1,67,0
909,200.2999999999999,20,20,1,64,0
910,180.3999999999999,18,18,2,65,0
911,211.13999999999987,21,21,3,64,0
912,200.79999999999995,20,20,3,66,0
913,211.07999999999996,21,21,3,62,0
914,109.56000000000007,11,11,1,70,0
915,190.4799999999999,19,19,2,67,0
916,190.79999999999984,19,19,3,65,0
917,190.89999999999992,19,19,1,63,0
918,160.43999999999983,16,16,1,68,0
919,190.81999999999982,19,19,2,66,0
920,180.57999999999987,18,18,2,66,0
921,210.77999999999994,21,21,2,64,0
922,190.81999999999982,19,19,2,65,0
923,190.2799999999999,19,19,1,63,0
924,150.15999999999997,15,15,3,67,0
925,180.51999999999995,18,18,2,64,0
926,169.99999999999991,17,17,3,68,0
927,221.0599999999999,22,22,2,61,0
928,201.2999999999998,20,20,3,66,0
929,180.45999999999992,18,18,2,67,0
930,201.27999999999975,20,20,2,63,0
931,231.29999999999987,23,23,3,63,0
932,211.0799999999998,21,21,2,64,0
933,191.13999999999982,19,19,2,64,0
934,201.5199999999998,20,20,1,62,0
935,200.51999999999998,20,20,1,62,0
936,191.33999999999975,19,19,2,64,0
937,180.45999999999987,18,18,3,67,0
938,190.47999999999988,19,19,1,62,0
939,201.33999999999975,20,20,2,65,0
940,200.53999999999988,20,20,2,64,0
941,220.99999999999983,22,22,2,64,0
942,200.95999999999984,20,20,3,63,0
943,190.24000000000004,19,19,2,64,0
944,180.75999999999982,18,18,3,66,0
945,180.5799999999998,18,18,3,65,0
946,160.3999999999998,16,16,2,68,0
947,170.95999999999978,17,17,3,70,0
948,210.69999999999985,21,21,1,64,0
949,180.79999999999984,18,18,2,65,0
950,169.95999999999995,17,17,2,65,0
951,190.75999999999982,19,19,2,63,0
952,210.85999999999993,21,21,2,65,0
953,150.4199999999999,15,15,3,70,0
954,210.91999999999987,21,21,1,64,0
955,200.53999999999985,20,20,1,61,0
956,231.27999999999986,23,23,2,61,0
957,200.97999999999985,20,20,3,68,0
958,231.01999999999987,23,23,2,63,0
959,220.93999999999988,22,22,2,62,0
960,190.5999999999999,19,19,1,61,0
961,162.41999999999987,18,0,0,61,0
962,190.73999999999995,19,19,1,65,0
963,191.19999999999985,19,19,1,62,0
964,221.0999999999998,22,22,2,64,0
965,190.18,19,19,1,63,0
966,200.33999999999997,20,20,1,61,0
967,200.6799999999999,20,20,2,63,0
968,180.1,18,18,2,65,0
969,210.73999999999995,21,21,1,61,0
970,201.00000000000003,20,20,3,66,0
971,180.59999999999982,18,18,2,65,0
972,200.8599999999999,20,20,2,64,0
973,210.97999999999988,21,21,1,65,0
974,211.15999999999985,21,21,1,60,0
975,200.7999999999998,20,20,1,64,0
976,180.47999999999996,18,18,1,68,0
977,200.55999999999997,20,20,2,63,0
978,211.05999999999992,21,21,3,63,0
979,200.85999999999993,20,20,2,64,0
980,210.31999999999996,21,21,1,62,0
981,135.47999999999996,15,0,0,54,0
982,180.67999999999986,18,18,3,65,0
983,162.2399999999999,18,0,0,58,0
984,200.41999999999993,20,20,1,61,0
985,170.27999999999992,17,17,1,66,0
986,231.05999999999992,23,23,2,62,0
987,189.99999999999986,19,19,1,61,0
988,180.7199999999998,18,18,1,65,0
989,190.51999999999995,19,19,2,65,0
990,190.5399999999999,19,19,1,65,0
991,170.63999999999976,17,17,2,67,0
992,153.41999999999996,17,0,0,37,0
993,162.83999999999975,18,0,0,57,0
994,180.11999999999998,18,18,2,64,0
995,160.1199999999999,16,16,1,68,0
996,160.43999999999994,16,16,2,66,0
997,190.48000000000002,19,19,1,63,0
998,180.47999999999996,18,18,3,65,0
999,200.45999999999987,20,20,2,64,0
