episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,211.01999999999984,21,21,2,62,0
710,180.6399999999999,18,18,1,65,0
711,251.45999999999984,25,25,2,58,0
712,231.2,23,23,2,60,0
713,220.45999999999998,22,22,2,60,0
714,251.4199999999999,25,25,3,60,0
715,251.55999999999992,25,25,2,59,0
716,251.16000000000008,25,25,2,59,0
717,241.24,24,24,2,60,0
718,230.7799999999999,23,23,2,61,0
719,251.08,25,25,2,49,0
720,230.62,23,23,2,59,0
721,251.17999999999995,25,25,2,56,0
722,251.0799999999999,25,25,2,53,0
723,251.51999999999987,25,25,3,59,0
724,251.18,25,25,2,57,0
725,251.33999999999992,25,25,3,57,0
726,251.08000000000007,25,25,2,57,0
727,230.82000000000002,23,23,2,59,0
728,251.51999999999984,25,25,1,58,0
729,251.2199999999999,25,25,2,60,0
730,241.0399999999999,24,24,1,61,0
731,250.94,25,25,2,50,0
732,241.3799999999998,24,24,2,63,0
733,251.17999999999998,25,25,2,48,0
734,250.84,25,25,1,54,0
735,211.21999999999983,21,21,2,62,0
736,251.04,25,25,2,50,0
737,190.64,19,19,2,65,0
738,241.21999999999997,24,24,2,60,0
739,191.0999999999998,19,19,3,65,0
740,231.07999999999996,23,23,2,61,0
741,231.0799999999999,23,23,2,62,0
742,251.2799999999999,25,25,2,57,0
743,250.68,25,25,1,41,0
744,251.2799999999999,25,25,2,57,0
745,251.29999999999993,25,25,2,57,0
746,241.1,24,24,2,62,0
747,251.0,25,25,1,58,0
748,251.63999999999984,25,25,3,58,0
749,241.35999999999984,24,24,1,58,0
750,241.47999999999988,24,24,1,58,0
751,251.47999999999985,25,25,1,60,0
752,231.04000000000002,23,23,2,64,0
753,241.13999999999996,24,24,2,59,0
754,251.21999999999997,25,25,1,58,0
755,251.49999999999986,25,25,1,59,0
756,231.03999999999988,23,23,1,59,0
757,231.15999999999994,23,23,2,62,0
758,241.05999999999992,24,24,1,59,0
759,241.03999999999988,24,24,1,60,0
760,251.09999999999997,25,25,1,56,0
761,221.35999999999999,22,22,3,66,0
762,251.27999999999994,25,25,2,58,0
763,251.43999999999997,25,25,2,61,0
764,220.91999999999996,22,22,2,63,0
765,251.1999999999999,25,25,2,54,0
766,230.79999999999993,23,23,2,60,0
767,241.03999999999985,24,24,1,60,0
768,251.12000000000003,25,25,2,61,0
769,251.11999999999992,25,25,2,52,0
770,251.45999999999987,25,25,3,55,0
771,210.97999999999993,21,21,1,60,0
772,190.81999999999982,19,19,2,65,0
773,240.76,24,24,1,59,0
774,250.89999999999998,25,25,2,45,0
775,241.5999999999998,24,24,2,61,0
776,251.51999999999987,25,25,3,59,0
777,250.84000000000006,25,25,2,42,0
778,251.47999999999993,25,25,2,59,0
779,251.39999999999986,25,25,1,58,0
780,251.5199999999998,25,25,2,61,0
781,251.17999999999992,25,25,2,57,0
782,201.2199999999999,20,20,3,65,0
783,231.21999999999994,23,23,2,59,0
784,251.06000000000003,25,25,2,50,0
785,220.89999999999992,22,22,3,63,0
786,241.39999999999992,24,24,2,62,0
787,231.11999999999992,23,23,2,65,0
788,230.88000000000002,23,23,2,62,0
789,251.1199999999999,25,25,1,55,0
790,170.6399999999999,17,17,3,66,0
791,241.41999999999982,24,24,2,60,0
792,231.0799999999999,23,23,2,61,0
793,211.03999999999988,21,21,2,61,0
794,210.5999999999999,21,21,3,61,0
795,251.39999999999995,25,25,1,59,0
796,251.33999999999995,25,25,2,52,0
797,251.31999999999994,25,25,1,58,0
798,250.98,25,25,2,47,0
799,231.0999999999999,23,23,2,60,0
800,231.3799999999999,23,23,2,62,0
801,241.2399999999999,24,24,2,59,0
802,251.2399999999999,25,25,2,60,0
803,251.26,25,25,2,50,0
804,251.0399999999999,25,25,2,51,0
805,241.17999999999995,24,24,2,61,0
806,250.95999999999998,25,25,2,47,0
807,251.19999999999996,25,25,3,52,0
808,251.39999999999992,25,25,3,54,0
809,251.2399999999999,25,25,1,54,0
810,251.25999999999993,25,25,2,57,0
811,251.14000000000004,25,25,3,49,0
812,251.23999999999998,25,25,2,60,0
813,221.7399999999998,22,22,2,63,0
814,220.49999999999997,22,22,3,63,0
815,251.1799999999999,25,25,2,48,0
816,251.6599999999999,25,25,2,60,0
817,211.21999999999986,21,21,2,62,0
818,170.8399999999999,17,17,2,68,0
819,251.11999999999995,25,25,2,52,0
820,220.93999999999994,22,22,2,62,0
821,251.17999999999995,25,25,2,48,0
822,251.2,25,25,2,56,0
823,251.18000000000004,25,25,2,58,0
824,251.5199999999998,25,25,2,61,0
825,220.93999999999994,22,22,2,62,0
826,231.27999999999997,23,23,2,61,0
827,250.99999999999997,25,25,2,54,0
828,155.99999999999963,18,0,0,68,7
829,251.21999999999994,25,25,2,53,0
830,251.39999999999998,25,25,2,55,0
831,250.95999999999998,25,25,2,50,0
832,251.00000000000006,25,25,2,46,0
833,251.45999999999992,25,25,2,59,0
834,251.11999999999995,25,25,2,51,0
835,251.0,25,25,2,56,0
836,251.55999999999986,25,25,2,59,0
837,231.27999999999992,23,23,2,61,0
838,241.0199999999999,24,24,2,60,0
839,251.16000000000003,25,25,1,53,0
840,251.29999999999993,25,25,1,58,0
841,251.47999999999988,25,25,1,60,0
842,241.2199999999999,24,24,2,60,0
843,250.92000000000004,25,25,1,47,0
844,251.4399999999999,25,25,2,60,0
845,231.3999999999999,23,23,2,60,0
846,241.4999999999999,24,24,2,60,0
847,251.43999999999983,25,25,2,59,0
848,180.9799999999999,18,18,3,65,0
849,250.64000000000001,25,25,1,53,0
850,231.31999999999985,23,23,3,63,0
851,251.27999999999983,25,25,1,58,0
852,231.17999999999998,23,23,3,60,0
853,251.20000000000007,25,25,3,53,0
854,251.5799999999999,25,25,2,58,0
855,241.23999999999992,24,24,3,62,0
856,251.13999999999993,25,25,2,51,0
857,200.95999999999987,20,20,3,63,0
858,250.89999999999992,25,25,2,44,0
859,210.73999999999998,21,21,2,61,0
860,251.11999999999995,25,25,2,52,0
861,251.3599999999999,25,25,2,58,0
862,221.08000000000004,22,22,2,60,0
863,230.49999999999997,23,23,2,60,0
864,251.13999999999993,25,25,2,51,0
865,221.28000000000006,22,22,2,61,0
866,241.25999999999996,24,24,1,60,0
867,251.1399999999999,25,25,1,53,0
868,241.19999999999985,24,24,2,61,0
869,250.92000000000002,25,25,2,45,0
870,251.09999999999994,25,25,2,46,0
871,251.07999999999996,25,25,2,48,0
872,231.35999999999987,23,23,2,62,0
873,250.91999999999996,25,25,1,55,0
874,210.83999999999986,21,21,2,61,0
875,251.7799999999999,25,25,3,63,0
876,251.35999999999987,25,25,2,59,0
877,241.2399999999999,24,24,2,59,0
878,251.69999999999985,25,25,3,61,0
879,230.95999999999998,23,23,2,62,0
880,251.16000000000005,25,25,3,46,0
881,231.19999999999993,23,23,2,61,0
882,251.2599999999999,25,25,2,59,0
883,241.31999999999988,24,24,2,59,0
884,241.33999999999992,24,24,2,60,0
885,250.78,25,25,2,47,0
886,250.88000000000002,25,25,3,43,0
887,241.08000000000004,24,24,1,58,0
888,251.09999999999997,25,25,1,57,0
889,251.09999999999997,25,25,2,62,0
890,210.95999999999992,21,21,2,60,0
891,251.0799999999999,25,25,1,58,0
892,251.2999999999999,25,25,2,62,0
893,250.89999999999995,25,25,1,47,0
894,241.21999999999994,24,24,2,60,0
895,251.45999999999984,25,25,2,59,0
896,251.59999999999994,25,25,3,62,0
897,231.83999999999978,23,23,3,63,0
898,251.19999999999996,25,25,2,55,0
899,251.45999999999995,25,25,1,55,0
900,251.21999999999994,25,25,2,53,0
901,250.83999999999997,25,25,2,50,0
902,250.99999999999997,25,25,2,45,0
903,251.01999999999995,25,25,2,44,0
904,241.33999999999992,24,24,2,59,0
905,231.09999999999994,23,23,2,61,0
906,231.27999999999992,23,23,2,61,0
907,241.16000000000003,24,24,2,58,0
908,230.88000000000002,23,23,1,57,0
909,251.2799999999999,25,25,2,56,0
910,251.03999999999996,25,25,2,49,0
911,241.11999999999998,24,24,2,60,0
912,251.65999999999988,25,25,2,60,0
913,251.23999999999984,25,25,2,58,0
914,241.2599999999999,24,24,2,59,0
915,251.05999999999992,25,25,2,49,0
916,250.99999999999994,25,25,1,48,0
917,251.39999999999995,25,25,2,55,0
918,251.55999999999997,25,25,3,57,0
919,231.10000000000002,23,23,2,61,0
920,221.4199999999998,22,22,2,64,0
921,241.2799999999999,24,24,1,58,0
922,251.25999999999988,25,25,2,58,0
923,251.13999999999993,25,25,2,51,0
924,231.23999999999992,23,23,2,58,0
925,231.27999999999994,23,23,2,61,0
926,240.76,24,24,1,59,0
927,231.29999999999987,23,23,2,60,0
928,231.25999999999993,23,23,2,62,0
929,241.01999999999992,24,24,2,61,0
930,231.0,23,23,2,59,0
931,251.4599999999999,25,25,2,59,0
932,220.50000000000009,22,22,3,63,0
933,250.7400000000001,25,25,2,51,0
934,117.09999999999998,13,0,0,28,0
935,251.1,25,25,3,62,0
936,251.11999999999995,25,25,1,57,0
937,251.4599999999999,25,25,2,59,0
938,251.33999999999995,25,25,3,49,0
939,241.8799999999998,24,24,3,62,0
940,221.29999999999987,22,22,1,60,0
941,231.6599999999998,23,23,2,62,0
942,231.15999999999994,23,23,2,62,0
943,250.94000000000005,25,25,2,51,0
944,210.84000000000003,21,21,1,63,0
945,231.1999999999999,23,23,2,60,0
946,210.8,21,21,2,63,0
947,220.9599999999999,22,22,2,61,0
948,250.9599999999999,25,25,1,51,0
949,211.15999999999988,21,21,1,61,0
950,241.41999999999996,24,24,2,60,0
951,251.2399999999999,25,25,2,59,0
952,251.39999999999992,25,25,2,55,0
953,251.2599999999999,25,25,2,50,0
954,251.13999999999993,25,25,1,53,0
955,251.2799999999999,25,25,2,55,0
956,251.2199999999999,25,25,1,56,0
957,250.98,25,25,2,56,0
958,251.21999999999989,25,25,2,53,0
959,230.89999999999995,23,23,2,60,0
960,241.11999999999998,24,24,1,62,0
961,241.63999999999984,24,24,2,60,0
962,251.35999999999993,25,25,2,58,0
963,220.97999999999985,22,22,1,60,0
964,190.65999999999994,19,19,2,63,0
965,241.27999999999992,24,24,1,58,0
966,231.35999999999987,23,23,2,62,0
967,231.39999999999995,23,23,2,61,0
968,200.71999999999989,20,20,2,61,0
969,250.99999999999997,25,25,1,48,0
970,251.03999999999996,25,25,2,51,0
971,251.5399999999999,25,25,2,60,0
972,180.75999999999993,18,18,3,66,0
973,250.95999999999995,25,25,2,48,0
974,220.76000000000002,22,22,2,61,0
975,241.27999999999992,24,24,1,58,0
976,230.9999999999999,23,23,1,61,0
977,251.29999999999995,25,25,2,55,0
978,251.2199999999999,25,25,2,52,0
979,231.55999999999995,23,23,2,63,0
980,251.53999999999985,25,25,2,61,0
981,231.17999999999998,23,23,2,62,0
982,251.25999999999988,25,25,2,58,0
983,251.29999999999987,25,25,1,58,0
984,231.37999999999994,23,23,3,61,0
985,210.5999999999999,21,21,2,63,0
986,251.4999999999999,25,25,3,61,0
987,250.87999999999997,25,25,2,55,0
988,221.23999999999992,22,22,3,61,0
989,251.17999999999986,25,25,1,59,0
990,221.27999999999983,22,22,1,61,0
991,251.04000000000008,25,25,1,54,0
992,221.01999999999987,22,22,2,63,0
993,251.25999999999993,25,25,2,59,0
994,241.31999999999988,24,24,2,60,0
995,231.1,23,23,2,60,0
996,240.91999999999993,24,24,2,60,0
997,250.70000000000002,25,25,2,45,0
998,231.4799999999999,23,23,2,62,0
999,241.0799999999999,24,24,3,61,0
