episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,117.45999999999991,13,0,0,51,0
705,200.67999999999995,20,20,2,63,0
706,200.51999999999992,20,20,1,63,0
707,230.88000000000005,23,23,3,61,0
708,190.95999999999984,19,19,3,66,0
709,200.66000000000005,20,20,2,65,0
710,251.2799999999999,25,25,2,55,0
711,191.15999999999983,19,19,1,64,0
712,231.2,23,23,2,60,0
713,231.0599999999999,23,23,2,62,0
714,149.99999999999994,15,15,3,71,0
715,220.97999999999996,22,22,1,62,0
716,190.4999999999999,19,19,2,66,0
717,241.42,24,24,3,59,0
718,221.23999999999987,22,22,3,61,0
719,241.17999999999992,24,24,1,57,0
720,241.1599999999999,24,24,1,59,0
721,190.8799999999999,19,19,1,63,0
722,200.97999999999993,20,20,1,65,0
723,220.45999999999992,22,22,2,60,0
724,200.5599999999998,20,20,2,64,0
725,231.03999999999985,23,23,3,62,0
726,220.9799999999999,22,22,3,64,0
727,231.21999999999997,23,23,3,63,0
728,230.79999999999995,23,23,2,60,0
729,231.6799999999998,23,23,2,61,0
730,220.63999999999993,22,22,2,61,0
731,231.0799999999999,23,23,2,61,0
732,231.15999999999988,23,23,2,63,0
733,200.67999999999984,20,20,1,64,0
734,231.41999999999993,23,23,1,60,0
735,200.24000000000004,20,20,1,61,0
736,190.77999999999986,19,19,1,64,0
737,221.3999999999999,22,22,3,63,0
738,200.71999999999989,20,20,2,67,0
739,170.77999999999992,17,17,2,65,0
740,241.49999999999983,24,24,3,60,0
741,231.13999999999993,23,23,3,62,0
742,160.61999999999983,16,16,2,67,0
743,241.19999999999987,24,24,2,61,0
744,200.97999999999988,20,20,2,63,0
745,190.39999999999992,19,19,1,61,0
746,231.3799999999999,23,23,2,61,0
747,221.29999999999984,22,22,2,64,0
748,210.71999999999986,21,21,2,62,0
749,200.54,20,20,1,62,0
750,211.03999999999988,21,21,1,63,0
751,231.0999999999999,23,23,2,60,0
752,231.07999999999987,23,23,2,60,0
753,221.23999999999978,22,22,2,62,0
754,210.92,21,21,2,62,0
755,180.63999999999993,18,18,1,64,0
756,240.48000000000008,24,24,1,59,0
757,200.73999999999987,20,20,2,65,0
758,241.75999999999985,24,24,3,62,0
759,241.13999999999987,24,24,1,60,0
760,241.45999999999987,24,24,2,58,0
761,200.67999999999986,20,20,2,63,0
762,191.15999999999985,19,19,2,63,0
763,200.59999999999988,20,20,1,63,0
764,221.33999999999983,22,22,1,64,0
765,180.65999999999983,18,18,1,64,0
766,230.9599999999999,23,23,2,62,0
767,153.25999999999993,17,0,0,63,0
768,221.2199999999999,22,22,2,63,0
769,210.91999999999987,21,21,2,62,0
770,231.5199999999998,23,23,3,63,0
771,230.77999999999992,23,23,1,61,0
772,144.1199999999999,16,0,0,44,0
773,241.27999999999986,24,24,3,61,0
774,144.37999999999997,16,0,0,45,0
775,170.47999999999982,17,17,3,69,0
776,210.65999999999994,21,21,1,60,0
777,221.33999999999986,22,22,3,61,0
778,231.49999999999983,23,23,1,62,0
779,241.37999999999985,24,24,2,62,0
780,231.11999999999986,23,23,1,60,0
781,200.93999999999986,20,20,2,65,0
782,241.35999999999993,24,24,3,62,0
783,231.47999999999985,23,23,2,62,0
784,211.15999999999985,21,21,1,61,0
785,221.0399999999999,22,22,3,61,0
786,210.54,21,21,2,61,0
787,180.39999999999995,20,20,1,84,20
788,221.23999999999987,22,22,2,62,0
789,169.70000000000005,17,17,1,66,0
790,200.49999999999991,20,20,1,63,0
791,200.9999999999999,20,20,2,62,0
792,210.8199999999999,21,21,2,62,0
793,200.51999999999987,20,20,1,61,0
794,241.2199999999999,24,24,2,60,0
795,210.61999999999992,21,21,2,62,0
796,180.19999999999987,18,18,1,66,0
797,180.79999999999987,18,18,2,65,0
798,191.01999999999987,19,19,3,63,0
799,189.94,19,19,2,64,0
800,201.2399999999999,20,20,2,65,0
801,231.29999999999978,23,23,1,60,0
802,220.76,22,22,2,61,0
803,210.98,21,21,2,64,0
804,231.3599999999998,23,23,3,66,0
805,150.07999999999998,15,15,2,68,0
806,190.07999999999984,21,0,0,61,0
807,220.93999999999986,22,22,2,62,0
808,221.21999999999989,22,22,3,63,0
809,230.83999999999995,23,23,3,61,0
810,190.66,19,19,2,63,0
811,221.1199999999999,22,22,2,63,0
812,251.1599999999999,25,25,2,57,0
813,241.29999999999987,24,24,2,61,0
814,241.15999999999994,24,24,2,59,0
815,210.97999999999993,21,21,3,63,0
816,210.77999999999994,21,21,2,64,0
817,210.62,21,21,2,62,0
818,220.48000000000002,22,22,1,61,0
819,220.99999999999994,22,22,2,64,0
820,241.5199999999998,24,24,2,60,0
821,220.95999999999984,22,22,1,63,0
822,200.73999999999987,20,20,1,66,0
823,220.89999999999992,22,22,3,63,0
824,190.6999999999999,19,19,1,62,0
825,240.91999999999993,24,24,2,60,0
826,220.93999999999997,22,22,2,62,0
827,220.57999999999993,22,22,1,61,0
828,180.63999999999984,18,18,1,64,0
829,221.37999999999982,22,22,2,60,0
830,190.66000000000003,19,19,2,63,0
831,190.75999999999993,19,19,3,67,0
832,200.63999999999996,20,20,1,61,0
833,180.17999999999995,18,18,1,62,0
834,230.67999999999992,23,23,1,62,0
835,211.11999999999986,21,21,2,61,0
836,211.5199999999998,21,21,2,62,0
837,251.41999999999985,25,25,2,61,0
838,191.25999999999976,19,19,3,67,0
839,241.69999999999982,24,24,3,60,0
840,180.62,18,18,2,64,0
841,169.99999999999991,17,17,1,65,0
842,180.49999999999997,18,18,1,67,0
843,221.29999999999984,22,22,2,65,0
844,230.87999999999988,23,23,3,65,0
845,210.82,21,21,2,62,0
846,190.7599999999999,19,19,1,64,0
847,221.11999999999998,22,22,3,62,0
848,210.20000000000002,21,21,2,62,0
849,126.47999999999983,14,0,0,42,0
850,221.25999999999993,22,22,2,62,0
851,180.5199999999999,18,18,1,66,0
852,210.57999999999996,21,21,2,65,0
853,210.8599999999999,21,21,1,61,0
854,160.44,16,16,1,67,0
855,210.6599999999999,21,21,3,63,0
856,231.43999999999988,23,23,2,58,0
857,211.1799999999999,21,21,2,64,0
858,200.8999999999999,20,20,1,64,0
859,220.71999999999994,22,22,2,63,0
860,251.1199999999999,25,25,2,52,0
861,170.55999999999995,17,17,2,66,0
862,221.17999999999986,22,22,1,61,0
863,231.13999999999993,23,23,3,62,0
864,190.95999999999978,19,19,1,64,0
865,160.49999999999986,16,16,2,67,0
866,200.63999999999993,20,20,1,61,0
867,210.87999999999985,21,21,2,64,0
868,241.21999999999989,24,24,3,64,0
869,200.69999999999987,20,20,2,62,0
870,170.2399999999999,17,17,2,67,0
871,210.92,21,21,2,63,0
872,180.53999999999988,18,18,2,68,0
873,210.99999999999986,21,21,2,63,0
874,221.03999999999994,22,22,2,61,0
875,200.4,20,20,2,62,0
876,231.21999999999986,23,23,1,60,0
877,189.35999999999999,21,0,0,55,0
878,210.87999999999985,21,21,2,64,0
879,200.8799999999998,20,20,1,64,0
880,220.75999999999993,22,22,1,62,0
881,220.75999999999982,22,22,1,61,0
882,230.85999999999984,23,23,3,67,0
883,251.47999999999988,25,25,3,63,0
884,221.1599999999999,22,22,2,61,0
885,231.05999999999986,23,23,2,62,0
886,162.07999999999996,18,0,0,63,0
887,220.6799999999999,22,22,2,65,0
888,221.06,22,22,2,61,0
889,220.67999999999995,22,22,1,61,0
890,241.01999999999992,24,24,2,60,0
891,200.85999999999987,20,20,3,62,0
892,200.81999999999977,20,20,2,67,0
893,231.3199999999999,23,23,3,63,0
894,220.91999999999993,22,22,2,63,0
895,221.13999999999987,22,22,2,62,0
896,210.57999999999993,21,21,2,63,0
897,211.19999999999985,21,21,2,63,0
898,220.8199999999999,22,22,2,63,0
899,221.01999999999984,22,22,2,63,0
900,221.31999999999994,22,22,3,63,0
901,231.29999999999984,23,23,1,62,0
902,200.5999999999999,20,20,1,63,0
903,190.71999999999989,19,19,2,64,0
904,180.31999999999994,18,18,2,63,0
905,180.89999999999984,18,18,2,64,0
906,241.47999999999982,24,24,3,61,0
907,180.01999999999998,18,18,1,65,0
908,210.89999999999992,21,21,2,64,0
909,221.03999999999996,22,22,2,62,0
910,220.9399999999999,22,22,2,62,0
911,221.05999999999992,22,22,2,61,0
912,251.03999999999996,25,25,2,51,0
913,210.9399999999999,21,21,1,62,0
914,221.1399999999999,22,22,2,62,0
915,230.89999999999986,23,23,1,61,0
916,241.4199999999999,24,24,2,60,0
917,241.35999999999981,24,24,3,61,0
918,220.87999999999997,22,22,2,60,0
919,240.95999999999992,24,24,1,59,0
920,179.88000000000008,18,18,2,66,0
921,210.63999999999987,21,21,1,62,0
922,191.07999999999984,19,19,1,64,0
923,210.71999999999994,21,21,2,63,0
924,201.21999999999983,20,20,1,62,0
925,241.31999999999988,24,24,1,61,0
926,241.3599999999999,24,24,2,64,0
927,241.37999999999985,24,24,3,61,0
928,180.53999999999996,18,18,1,64,0
929,231.2799999999999,23,23,2,61,0
930,221.4399999999999,22,22,2,62,0
931,210.54,21,21,2,61,0
932,180.77999999999986,20,0,0,59,0
933,80.8,9,0,0,26,0
934,201.25999999999988,20,20,2,64,0
935,221.05999999999992,22,22,2,60,0
936,230.70000000000005,23,23,3,59,0
937,200.67999999999992,20,20,1,65,0
938,211.47999999999982,21,21,2,65,0
939,211.1999999999998,21,21,3,67,0
940,220.57999999999993,22,22,3,64,0
941,200.68,20,20,2,64,0
942,200.8199999999999,20,20,3,66,0
943,230.82,23,23,2,59,0
944,231.27999999999986,23,23,2,61,0
945,240.97999999999996,24,24,2,61,0
946,241.45999999999984,24,24,2,63,0
947,230.69999999999987,23,23,3,64,0
948,241.39999999999986,24,24,2,60,0
949,200.61999999999992,20,20,3,64,0
950,180.67999999999995,18,18,3,65,0
951,190.97999999999985,19,19,1,63,0
952,200.55999999999995,20,20,2,65,0
953,210.67999999999995,21,21,2,64,0
954,221.13999999999982,22,22,2,62,0
955,210.89999999999986,21,21,3,61,0
956,200.19999999999996,20,20,1,64,0
957,190.42,19,19,1,66,0
958,221.29999999999984,22,22,2,65,0
959,210.6999999999999,21,21,2,62,0
960,190.68,19,19,1,63,0
961,231.21999999999983,23,23,3,63,0
962,170.18,17,17,1,66,0
963,190.85999999999987,19,19,2,63,0
964,220.67999999999992,22,22,1,61,0
965,170.3599999999999,17,17,2,66,0
966,210.9799999999999,21,21,2,64,0
967,210.7599999999999,21,21,1,62,0
968,231.41999999999985,23,23,3,63,0
969,240.97999999999996,24,24,2,61,0
970,231.21999999999989,23,23,3,63,0
971,231.07999999999987,23,23,2,60,0
972,221.03999999999996,22,22,3,61,0
973,211.15999999999977,21,21,2,65,0
974,160.2199999999999,16,16,1,68,0
975,221.0199999999999,22,22,2,62,0
976,200.55999999999997,20,20,2,64,0
977,200.59999999999997,20,20,1,63,0
978,210.5999999999999,21,21,1,64,0
979,153.43999999999994,17,0,0,63,0
980,231.35999999999984,23,23,3,61,0
981,190.59999999999994,19,19,3,65,0
982,231.49999999999983,23,23,2,60,0
983,180.61999999999983,18,18,3,68,0
984,251.19999999999993,25,25,3,60,0
985,210.67999999999998,21,21,2,64,0
986,170.09999999999997,17,17,1,65,0
987,200.91999999999987,20,20,1,63,0
988,221.15999999999983,22,22,1,62,0
989,211.01999999999992,21,21,2,62,0
990,171.63999999999993,19,0,0,51,0
991,230.55999999999997,23,23,2,61,0
992,200.8199999999999,20,20,1,61,0
993,231.07999999999993,23,23,2,61,0
994,251.25999999999996,25,25,2,60,0
995,231.11999999999986,23,23,3,63,0
996,231.27999999999986,23,23,2,61,0
997,134.95999999999992,15,0,0,30,0
998,180.73999999999998,20,0,0,43,0
999,231.05999999999992,23,23,2,63,0
