episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,211.0799999999999,21,21,2,64,0
703,190.8399999999998,19,19,2,63,0
704,180.2799999999999,18,18,2,66,0
705,200.69999999999996,20,20,2,62,0
706,201.13999999999984,20,20,2,64,0
707,210.93999999999986,21,21,3,64,0
708,211.17999999999986,21,21,2,65,0
709,210.75999999999988,21,21,1,61,0
710,200.9799999999998,20,20,1,64,0
711,210.79999999999987,21,21,3,67,0
712,221.3399999999998,22,22,2,62,0
713,200.51999999999995,20,20,2,67,0
714,190.23999999999992,19,19,1,65,0
715,210.79999999999987,21,21,2,63,0
716,211.01999999999992,21,21,2,62,0
717,190.61999999999978,19,19,1,66,0
718,190.7999999999999,19,19,2,66,0
719,190.4599999999999,19,19,1,64,0
720,200.63999999999993,20,20,2,65,0
721,221.1399999999999,22,22,2,62,0
722,170.13999999999993,17,17,1,68,0
723,210.9199999999999,21,21,1,63,0
724,201.3599999999999,20,20,3,68,0
725,190.45999999999987,19,19,1,63,0
726,210.7199999999999,21,21,2,62,0
727,200.79999999999995,20,20,2,61,0
728,201.13999999999984,20,20,3,64,0
729,170.12000000000003,17,17,1,64,0
730,180.7,18,18,2,65,0
731,220.9399999999998,22,22,2,62,0
732,221.45999999999978,22,22,3,66,0
733,200.7399999999999,20,20,2,66,0
734,190.53999999999982,19,19,1,65,0
735,190.8399999999999,19,19,2,64,0
736,180.9599999999999,18,18,1,63,0
737,200.8799999999999,20,20,1,64,0
738,200.93999999999986,20,20,1,61,0
739,190.87999999999988,19,19,2,67,0
740,201.13999999999987,20,20,2,65,0
741,190.79999999999993,19,19,1,63,0
742,200.4199999999999,20,20,1,62,0
743,200.65999999999988,20,20,2,64,0
744,210.93999999999997,21,21,1,62,0
745,201.09999999999985,20,20,3,66,0
746,211.07999999999984,21,21,2,64,0
747,200.83999999999992,20,20,2,65,0
748,180.59999999999985,18,18,1,66,0
749,98.79999999999998,11,0,0,41,0
750,179.76000000000002,18,18,1,63,0
751,190.8599999999998,19,19,3,67,0
752,191.07999999999987,19,19,1,62,0
753,190.5999999999998,19,19,2,66,0
754,159.71999999999997,16,16,1,68,0
755,210.71999999999986,21,21,1,63,0
756,200.77999999999994,20,20,2,63,0
757,180.5399999999999,18,18,1,65,0
758,200.41999999999996,20,20,1,62,0
759,231.0799999999999,23,23,1,62,0
760,200.89999999999995,20,20,1,63,0
761,180.49999999999994,18,18,1,67,0
762,211.4199999999998,21,21,3,66,0
763,200.71999999999989,20,20,2,61,0
764,180.43999999999986,18,18,3,67,0
765,221.37999999999994,22,22,1,61,0
766,210.9599999999999,21,21,1,62,0
767,180.75999999999996,18,18,3,66,0
768,190.97999999999993,19,19,1,63,0
769,180.6399999999999,18,18,2,68,0
770,200.6799999999999,20,20,3,67,0
771,210.8999999999999,21,21,1,64,0
772,210.95999999999987,21,21,2,65,0
773,231.67999999999978,23,23,2,61,0
774,231.2399999999999,23,23,2,63,0
775,211.2799999999999,21,21,2,64,0
776,200.46000000000004,20,20,1,60,0
777,160.55999999999983,16,16,1,66,0
778,211.21999999999983,21,21,2,61,0
779,221.11999999999995,22,22,3,62,0
780,230.7,23,23,1,61,0
781,190.2999999999998,19,19,1,67,0
782,169.49999999999997,17,17,1,65,0
783,210.79999999999987,21,21,2,63,0
784,220.9799999999998,22,22,2,64,0
785,231.39999999999984,23,23,3,64,0
786,190.65999999999988,19,19,3,67,0
787,230.97999999999993,23,23,2,61,0
788,210.87999999999985,21,21,2,64,0
789,211.19999999999982,21,21,2,63,0
790,180.87999999999982,18,18,2,67,0
791,180.21999999999994,18,18,1,65,0
792,211.1599999999999,21,21,2,65,0
793,190.93999999999988,19,19,2,64,0
794,98.80000000000001,11,0,0,51,0
795,180.69999999999987,18,18,2,65,0
796,220.95999999999978,22,22,1,62,0
797,190.77999999999992,19,19,1,63,0
798,190.87999999999988,19,19,3,66,0
799,200.95999999999987,20,20,1,65,0
800,221.5199999999998,22,22,2,63,0
801,200.9399999999998,20,20,2,65,0
802,200.93999999999988,20,20,2,65,0
803,200.91999999999976,20,20,1,67,0
804,210.97999999999985,21,21,2,63,0
805,160.3999999999998,16,16,2,68,0
806,201.21999999999977,20,20,2,66,0
807,230.73999999999992,23,23,2,62,0
808,201.21999999999989,20,20,1,62,0
809,200.27999999999992,20,20,1,64,0
810,200.69999999999985,20,20,2,61,0
811,211.09999999999977,21,21,1,64,0
812,190.8399999999999,19,19,2,64,0
813,180.71999999999989,18,18,1,65,0
814,200.9999999999999,20,20,3,66,0
815,210.9199999999999,21,21,2,62,0
816,220.71999999999986,22,22,2,63,0
817,200.59999999999985,20,20,1,63,0
818,190.93999999999983,19,19,3,68,0
819,160.13999999999984,16,16,1,67,0
820,180.85999999999987,18,18,2,67,0
821,210.82,21,21,2,62,0
822,230.94000000000003,23,23,1,59,0
823,210.93999999999983,21,21,3,65,0
824,220.99999999999983,22,22,2,64,0
825,170.4399999999999,17,17,2,67,0
826,211.29999999999987,21,21,2,63,0
827,180.7599999999998,18,18,2,67,0
828,231.35999999999981,23,23,2,62,0
829,160.3999999999999,16,16,2,68,0
830,200.5599999999998,20,20,1,64,0
831,160.19999999999982,16,16,2,68,0
832,190.85999999999987,19,19,1,64,0
833,170.71999999999989,17,17,1,64,0
834,170.2399999999998,17,17,2,67,0
835,200.7399999999999,20,20,2,65,0
836,200.15999999999997,20,20,1,64,0
837,190.9999999999999,19,19,2,67,0
838,180.17999999999984,18,18,2,65,0
839,221.13999999999987,22,22,2,63,0
840,180.79999999999984,18,18,3,68,0
841,241.25999999999993,24,24,2,63,0
842,190.33999999999997,19,19,1,64,0
843,200.49999999999994,20,20,1,63,0
844,200.87999999999985,20,20,2,63,0
845,180.6799999999998,18,18,1,67,0
846,200.69999999999996,20,20,1,62,0
847,210.8399999999999,21,21,1,62,0
848,211.37999999999982,21,21,2,64,0
849,89.72,10,0,0,27,0
850,200.9599999999999,20,20,2,64,0
851,210.43999999999994,21,21,1,62,0
852,170.53999999999988,17,17,2,67,0
853,190.65999999999988,19,19,1,64,0
854,159.8599999999998,16,16,1,66,0
855,201.21999999999983,20,20,1,67,0
856,241.0799999999999,24,24,2,62,0
857,221.09999999999985,22,22,2,64,0
858,190.73999999999987,19,19,1,65,0
859,201.0199999999999,20,20,1,63,0
860,211.0599999999999,21,21,2,65,0
861,190.4599999999999,19,19,1,64,0
862,211.1599999999998,21,21,3,64,0
863,190.7999999999998,19,19,2,66,0
864,180.45999999999987,18,18,2,67,0
865,200.49999999999986,20,20,1,63,0
866,220.9199999999999,22,22,3,67,0
867,190.8799999999999,19,19,1,63,0
868,210.99999999999986,21,21,2,63,0
869,200.47999999999988,20,20,2,63,0
870,221.07999999999993,22,22,2,65,0
871,230.93999999999983,23,23,2,62,0
872,210.61999999999986,21,21,1,63,0
873,170.2599999999999,17,17,2,66,0
874,200.81999999999985,20,20,3,64,0
875,201.07999999999987,20,20,3,67,0
876,191.07999999999987,19,19,3,66,0
877,144.1799999999999,16,0,0,56,0
878,191.21999999999986,19,19,2,65,0
879,170.59999999999985,17,17,3,68,0
880,200.6999999999999,20,20,3,66,0
881,170.43999999999986,17,17,1,68,0
882,211.05999999999983,21,21,2,65,0
883,180.49999999999986,18,18,1,66,0
884,190.27999999999994,19,19,1,63,0
885,200.8199999999999,20,20,2,67,0
886,190.69999999999982,19,19,2,66,0
887,211.57999999999976,21,21,2,64,0
888,200.65999999999994,20,20,1,60,0
889,180.66,18,18,3,66,0
890,211.21999999999983,21,21,2,62,0
891,90.03999999999999,10,0,0,25,0
892,190.45999999999995,19,19,2,63,0
893,180.09999999999997,18,18,2,65,0
894,170.31999999999988,17,17,1,63,0
895,221.1399999999999,22,22,2,62,0
896,230.71999999999994,23,23,1,59,0
897,210.9999999999999,21,21,2,63,0
898,80.71999999999993,9,0,0,52,0
899,144.03999999999996,16,0,0,67,0
900,200.85999999999987,20,20,2,64,0
901,200.8199999999998,20,20,2,66,0
902,210.6999999999999,21,21,1,64,0
903,200.71999999999986,20,20,2,66,0
904,200.79999999999984,20,20,2,67,0
905,150.09999999999997,15,15,2,67,0
906,139.95999999999992,14,14,2,68,0
907,180.61999999999983,18,18,1,65,0
908,190.39999999999998,19,19,1,61,0
909,144.33999999999995,16,0,0,42,0
910,160.44,16,16,2,66,0
911,231.19999999999982,23,23,2,66,0
912,180.3599999999999,18,18,3,66,0
913,190.6999999999998,19,19,2,66,0
914,221.1399999999999,22,22,3,61,0
915,201.09999999999985,20,20,2,62,0
916,201.1399999999998,20,20,3,64,0
917,180.61999999999986,18,18,1,65,0
918,191.11999999999978,19,19,2,65,0
919,221.09999999999988,22,22,2,64,0
920,190.43999999999986,19,19,1,65,0
921,180.67999999999986,18,18,2,66,0
922,211.27999999999986,21,21,2,64,0
923,160.5199999999999,16,16,2,67,0
924,210.95999999999987,21,21,3,65,0
925,200.71999999999986,20,20,2,66,0
926,221.13999999999996,22,22,2,62,0
927,179.99999999999991,18,18,2,64,0
928,180.41999999999985,18,18,2,69,0
929,190.49999999999991,19,19,3,65,0
930,201.01999999999984,20,20,1,62,0
931,160.11999999999998,16,16,1,69,0
932,200.65999999999994,20,20,2,64,0
933,210.65999999999985,21,21,2,65,0
934,180.71999999999986,18,18,1,65,0
935,200.63999999999982,20,20,2,64,0
936,107.94000000000001,12,0,0,38,0
937,231.25999999999985,23,23,2,62,0
938,191.03999999999985,19,19,2,64,0
939,200.67999999999992,20,20,1,64,0
940,180.81999999999994,18,18,1,65,0
941,191.19999999999982,19,19,2,66,0
942,200.8199999999998,20,20,2,66,0
943,191.35999999999981,19,19,2,63,0
944,211.17999999999984,21,21,2,64,0
945,210.83999999999986,21,21,2,66,0
946,190.65999999999997,19,19,2,64,0
947,201.03999999999988,20,20,2,64,0
948,190.89999999999992,19,19,1,62,0
949,210.8799999999999,21,21,2,63,0
950,200.7199999999999,20,20,1,62,0
951,190.45999999999992,19,19,2,62,0
952,201.01999999999987,20,20,2,67,0
953,190.61999999999992,19,19,2,65,0
954,190.63999999999984,19,19,2,63,0
955,190.8399999999999,19,19,2,64,0
956,190.66000000000003,19,19,2,64,0
957,231.5599999999998,23,23,3,66,0
958,170.17999999999986,17,17,1,66,0
959,211.23999999999978,21,21,3,65,0
960,221.21999999999974,22,22,3,68,0
961,200.63999999999996,20,20,2,65,0
962,201.1399999999998,20,20,2,66,0
963,190.89999999999984,19,19,2,66,0
964,200.95999999999984,20,20,1,65,0
965,160.2599999999999,16,16,1,66,0
966,221.41999999999985,22,22,2,63,0
967,180.59999999999997,18,18,2,65,0
968,190.77999999999983,19,19,3,65,0
969,221.0199999999999,22,22,1,59,0
970,180.8399999999998,18,18,3,67,0
971,190.7799999999999,19,19,1,63,0
972,180.23999999999995,18,18,1,63,0
973,211.35999999999981,21,21,3,64,0
974,180.83999999999972,18,18,2,67,0
975,220.71999999999997,22,22,2,62,0
976,200.7999999999998,20,20,1,63,0
977,180.59999999999994,18,18,2,65,0
978,180.3999999999999,18,18,2,65,0
979,211.05999999999975,21,21,1,66,0
980,170.9399999999998,17,17,2,68,0
981,210.57999999999993,21,21,1,65,0
982,180.13999999999993,18,18,1,64,0
983,180.4999999999999,18,18,2,64,0
984,190.49999999999986,19,19,3,64,0
985,191.15999999999985,19,19,3,67,0
986,211.35999999999984,21,21,2,65,0
987,180.6799999999998,18,18,1,67,0
988,200.57999999999987,20,20,1,64,0
989,200.67999999999992,20,20,2,63,0
990,210.95999999999984,21,21,2,65,0
991,200.7399999999999,20,20,2,65,0
992,190.27999999999997,19,19,1,62,0
993,153.37999999999985,17,0,0,66,0
994,201.71999999999977,20,20,3,65,0
995,210.4799999999999,21,21,1,60,0
996,211.0199999999999,21,21,1,62,0
997,190.9599999999998,19,19,1,65,0
998,200.85999999999999,20,20,2,64,0
999,180.95999999999987,18,18,2,67,0
