epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
252700,0.09413968203589321,3.645714285714285,3.6714285714285704,3.645714285714285,1.0642857142857143,80.18142857142857,7.0,561.27,0.0
252800,0.10737294113263487,3.6416071428571426,3.649107142857143,3.6416071428571426,1.10625,80.09821428571428,7.03,562.86,0.0
252900,0.11062041842378675,3.739642857142858,3.7507142857142863,3.739642857142858,1.0873214285714285,79.94321428571429,7.01,560.33,0.0
253000,0.10141433708369732,3.7474999999999996,3.776964285714285,3.7474999999999996,1.00625,79.70321428571428,7.03,560.01,0.0
253100,0.09143848420237191,3.728571428571428,3.794107142857142,3.728571428571428,1.0023214285714284,79.155,7.06,558.34,0.0
253200,0.0978899135766551,3.716964285714285,3.790178571428571,3.7312499999999993,1.0007142857142857,80.21839285714286,7.03,563.65,0.01
253300,0.09476307223085315,3.600178571428572,3.6642857142857146,3.600178571428572,1.0092857142857141,79.85303571428571,7.06,563.24,0.0
253400,0.0889350497967098,3.601468253968254,3.7015873015873018,3.6157539682539688,1.0025595238095237,78.7521626984127,7.1,558.15,0.01
253500,0.09845249807462096,3.619821428571429,3.6707142857142854,3.619821428571429,1.0291071428571428,79.56410714285713,7.04,559.82,0.0
253600,0.09986932396888733,3.7235714285714283,3.737857142857143,3.7235714285714283,1.0574999999999997,80.29607142857142,7.02,563.52,0.0
253700,0.09214903919026256,3.6943452380952384,3.744186507936508,3.6943452380952384,1.0025595238095237,79.97823412698413,7.04,562.52,0.0
253800,0.10441928305663169,3.7414285714285707,3.7714285714285705,3.7414285714285707,1.04,80.24,7.0,561.68,0.0
253900,0.10495531503111125,3.7453571428571433,3.788928571428572,3.7453571428571433,0.9958928571428572,80.0605357142857,7.01,561.15,0.0
254000,0.10687279626261442,3.688928571428571,3.7364285714285717,3.688928571428571,1.0335714285714286,80.00982142857143,7.04,562.97,0.0
254100,0.09959304694086313,3.6957142857142857,3.7637500000000004,3.6957142857142857,1.0273214285714285,79.43625000000002,7.03,558.21,0.0
254200,0.09691893482580781,3.72125,3.7830357142857145,3.72125,0.9910714285714286,79.18410714285714,7.06,558.58,0.0
254300,0.08924403360113502,3.7210714285714284,3.8071428571428565,3.7210714285714284,0.9801785714285713,78.6357142857143,7.08,556.19,0.0
254400,0.08676364499609918,3.6246428571428573,3.6635714285714287,3.6246428571428573,1.0251785714285715,79.12482142857144,7.05,557.41,0.0
254500,0.08960053167305887,3.708214285714286,3.7569642857142855,3.7225000000000006,1.0189285714285714,78.73464285714286,7.04,553.98,0.01
254600,0.09998140425421298,3.728928571428572,3.768392857142857,3.728928571428572,1.000892857142857,79.2794642857143,7.06,559.26,0.0
254700,0.09436350528383627,3.658571428571429,3.7260714285714287,3.6728571428571435,0.9975,79.56035714285714,7.01,557.57,0.01
254800,0.10249679509550333,3.720535714285714,3.7498214285714284,3.7348214285714283,1.073035714285714,79.31714285714287,7.01,555.94,0.01
254900,0.10024690583348274,3.744107142857142,3.7453571428571424,3.744107142857142,1.0844642857142857,78.99982142857144,7.01,553.71,0.0
255000,0.10738574011484162,3.743214285714286,3.813392857142858,3.7717857142857145,1.0883928571428572,78.46910714285714,7.05,552.65,0.02
255100,0.10498768638819456,3.6594642857142854,3.742321428571428,3.702321428571429,1.0278571428571428,78.09464285714287,7.05,550.24,0.03
255200,0.09909615660319104,3.737123015873016,3.8186111111111116,3.779980158730159,1.0122420634920635,77.62228174603175,7.07,548.17,0.03
255300,0.08318596960511059,3.7446626984126987,3.89125,3.7446626984126987,0.9595238095238094,75.93797619047619,7.22,546.67,0.0
255400,0.06744830582290888,3.6369841269841277,3.8200198412698416,3.6798412698412704,0.9702380952380952,77.35952380952381,7.18,553.92,0.03
255500,0.08593165158759802,3.7178571428571434,3.780178571428572,3.746428571428572,1.032142857142857,79.13035714285714,7.06,558.21,0.02
255600,0.07561257134424522,3.6667658730158728,3.821309523809524,3.6810515873015874,0.9698809523809524,77.44075396825397,7.17,553.77,0.01
255700,0.08593283633847022,3.764285714285715,3.833392857142857,3.764285714285715,1.0041071428571429,78.51839285714286,7.08,555.26,0.0
255800,0.09015790160745382,3.794821428571429,3.8582142857142863,3.794821428571429,0.99875,78.26714285714287,7.1,554.97,0.0
255900,0.07546925253234804,3.6605357142857144,3.7260714285714287,3.6748214285714287,1.01,78.61464285714287,7.06,554.49,0.01
256000,0.08219148308038711,3.6575,3.6876785714285716,3.6575,1.0282142857142857,78.82714285714286,7.05,555.3,0.0
256100,0.09057324338704348,3.7523214285714284,3.7785714285714285,3.7523214285714284,1.052142857142857,78.41678571428571,7.08,554.62,0.0
256200,0.07119145944074262,3.604107142857143,3.751071428571428,3.604107142857143,0.967857142857143,76.54589285714286,7.2,549.62,0.0
256300,0.07000142433505971,3.6505357142857147,3.7242857142857138,3.6648214285714285,1.0078571428571428,77.88464285714285,7.1,552.16,0.01
256400,0.0912261413037777,3.814464285714286,3.842142857142857,3.82875,1.1103571428571428,78.92892857142857,7.02,553.93,0.01
256500,0.08379710242617876,3.719821428571429,3.7417857142857143,3.719821428571429,1.0548214285714286,79.06035714285714,7.04,556.29,0.0
256600,0.08443565399385988,3.7096428571428572,3.776785714285714,3.7096428571428572,1.0128571428571427,78.29642857142856,7.09,554.49,0.0
256700,0.0969952048920095,3.7433928571428576,3.793571428571429,3.7433928571428576,1.0664285714285713,78.79750000000001,7.08,557.31,0.0
256800,0.08614108798094094,3.664464285714286,3.724642857142858,3.664464285714286,1.0141071428571429,78.74589285714285,7.09,557.68,0.0
256900,0.0825212813494727,3.6742857142857144,3.7098214285714284,3.6742857142857144,1.0403571428571428,79.17535714285714,7.07,559.25,0.0
257000,0.09155152859544614,3.730357142857143,3.812321428571429,3.730357142857143,0.9880357142857144,79.17750000000001,7.06,558.58,0.0
257100,0.07863176758401096,3.6117857142857144,3.70125,3.6117857142857144,0.9950000000000001,78.85517857142857,7.09,558.3,0.0
257200,0.08896705749910325,3.8205357142857137,3.8901785714285713,3.8205357142857137,1.0101785714285714,78.88464285714285,7.09,558.58,0.0
257300,0.09037265070248396,3.7812499999999996,3.8456349206349203,3.7812499999999996,1.0114880952380951,79.62251984126985,7.05,560.71,0.0
257400,0.08417796617373824,3.6555357142857146,3.774107142857143,3.6555357142857146,0.9973214285714285,78.92232142857142,7.14,562.21,0.0
257500,0.08204568704590201,3.6198214285714285,3.7216071428571422,3.6698214285714283,1.1089880952380953,80.40982142857142,7.01,563.49,0.03
257600,0.08739883807953447,3.6307142857142853,3.6960714285714285,3.6307142857142853,1.0675,78.1225,7.12,555.25,0.0
257700,0.07709988727001474,3.631011904761905,3.7449404761904765,3.631011904761905,0.9850595238095238,76.61785714285715,7.26,554.45,0.0
257800,0.07220835929736495,3.6792063492063494,3.810853174603175,3.6792063492063494,0.9764880952380952,76.16275793650793,7.22,548.19,0.0
257900,0.06623937440104782,3.570932539682539,3.6801785714285713,3.570932539682539,0.9777777777777777,76.59494047619047,7.25,553.57,0.0
258000,0.07082301683723927,3.6360317460317457,3.759523809523809,3.6360317460317457,0.9768849206349205,76.20192460317462,7.24,549.84,0.0
258100,0.0631219555658754,3.7121230158730163,3.9250992063492065,3.724623015873016,0.9415674603174602,74.93734126984127,7.33,546.76,0.01
258200,0.07618094733101316,3.6555357142857132,3.734821428571428,3.6555357142857132,1.0087499999999998,77.91392857142857,7.1,552.47,0.0
258300,0.09049372369423508,3.625178571428571,3.641071428571428,3.625178571428571,1.0775,79.36107142857144,7.02,556.97,0.0
258400,0.08780693082138896,3.7146428571428576,3.758928571428572,3.7146428571428576,1.0007738095238095,77.79561507936508,7.09,550.79,0.0
258500,0.05339268686249852,3.663968253968254,3.8239087301587302,3.7925396825396827,1.0243849206349205,77.52363095238094,7.1,549.62,0.09
258600,0.07708498072926886,3.692500000000001,3.7633928571428577,3.692500000000001,0.9842857142857143,79.42392857142859,7.05,559.39,0.0
258700,0.07154577317647635,3.7158928571428578,3.793392857142858,3.7158928571428578,0.9807142857142859,79.52571428571429,7.04,559.52,0.0
258800,0.08163898847997189,3.804464285714285,3.8783928571428565,3.8187499999999996,0.9978571428571428,79.76964285714286,7.04,561.27,0.01
258900,0.08850313652306795,3.6801785714285713,3.710535714285714,3.6801785714285713,1.02,80.69321428571429,7.02,566.3,0.0
259000,0.08184116502292454,3.7090674603174603,3.8032142857142857,3.7090674603174603,0.9725595238095238,79.29505952380953,7.08,560.51,0.0
259100,0.07906318245921284,3.7296428571428573,3.8046428571428574,3.7296428571428573,0.9844642857142857,79.78892857142857,7.01,559.25,0.0
259200,0.08804994302336126,3.708571428571428,3.745714285714286,3.708571428571428,1.0114285714285713,80.91571428571429,7.0,566.41,0.0
259300,0.09446310517843813,3.7523214285714293,3.778571428571429,3.7523214285714293,1.0230357142857143,81.01375,7.01,567.82,0.0
259400,0.09225001534447073,3.716785714285714,3.737857142857143,3.716785714285714,1.0214285714285714,80.97196428571428,7.01,567.53,0.0
259500,0.09362446118146181,3.717142857142857,3.7471428571428564,3.7314285714285713,1.0385714285714283,80.67142857142858,7.0,564.7,0.01
259600,0.08999079917208291,3.760178571428571,3.7996428571428567,3.760178571428571,1.0203571428571427,80.1525,7.02,562.51,0.0
259700,0.07785076551139354,3.667678571428571,3.7053571428571423,3.667678571428571,1.00875,79.98732142857143,7.02,561.34,0.0
259800,0.07652471584267914,3.6017857142857137,3.652678571428571,3.6017857142857137,1.0071428571428571,79.99482142857144,7.01,560.68,0.0
259900,0.07939955069683492,3.686071428571429,3.7525,3.686071428571429,0.9839285714285715,79.17750000000001,7.05,557.77,0.0
