episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,188.67999999999984,19,19,1,64,2
705,191.1799999999998,19,19,2,62,0
706,188.89999999999998,19,19,1,64,2
707,180.3999999999999,18,18,2,65,0
708,197.67999999999984,20,20,2,66,3
709,201.15999999999983,20,20,1,66,0
710,207.81999999999985,21,21,2,65,3
711,201.2999999999998,20,20,1,64,0
712,220.05999999999986,22,22,2,62,1
713,211.19999999999987,21,21,2,64,0
714,200.73999999999995,20,20,1,62,0
715,220.81999999999996,22,22,1,58,0
716,211.0799999999999,21,21,1,59,0
717,108.47999999999996,12,0,0,46,0
718,190.9399999999999,19,19,2,65,0
719,199.42,20,20,1,62,1
720,219.0199999999999,22,22,2,66,2
721,208.11999999999986,21,21,2,64,3
722,219.2599999999999,22,22,2,64,2
723,190.28,19,19,2,62,0
724,196.09999999999997,20,20,2,67,5
725,231.2999999999999,23,23,2,60,0
726,198.75999999999988,20,20,2,66,2
727,209.8199999999999,21,21,2,63,1
728,166.17999999999995,17,17,2,69,4
729,210.66000000000003,21,21,1,62,0
730,240.61999999999986,24,24,2,62,1
731,160.33999999999986,16,16,2,66,0
732,230.31999999999988,23,23,2,60,1
733,189.91999999999996,19,19,1,62,1
734,229.16,23,23,3,63,2
735,220.9599999999999,22,22,2,62,0
736,208.03999999999996,21,21,2,64,3
737,144.11999999999992,16,0,0,54,0
738,216.81999999999994,22,22,1,63,4
739,209.4999999999998,21,21,1,61,2
740,220.19999999999985,22,22,1,61,1
741,217.25999999999996,22,22,2,65,4
742,209.75999999999996,21,21,3,65,1
743,211.27999999999983,21,21,1,60,0
744,177.1399999999999,18,18,1,66,3
745,219.65999999999988,22,22,2,63,2
746,199.62,20,20,1,64,1
747,210.8199999999999,21,21,2,62,0
748,211.17999999999995,21,21,1,60,0
749,199.91999999999987,20,20,1,64,1
750,200.41999999999996,20,20,1,63,0
751,190.79999999999987,19,19,1,62,0
752,178.43999999999994,18,18,1,67,2
753,200.55999999999986,20,20,1,66,0
754,215.83999999999978,22,22,2,71,5
755,189.35999999999999,19,19,1,65,1
756,230.79999999999993,23,23,1,61,0
757,238.3599999999999,24,24,3,65,3
758,162.55999999999992,18,0,0,44,0
759,178.3599999999999,20,0,0,61,2
760,200.8999999999999,20,20,2,62,0
761,208.67999999999998,21,21,1,62,2
762,200.75999999999988,20,20,1,60,0
763,228.25999999999993,23,23,2,64,3
764,231.17999999999992,23,23,2,61,0
765,221.14000000000001,22,22,3,61,0
766,210.9599999999999,21,21,2,60,0
767,208.75999999999988,21,21,2,62,2
768,210.41999999999985,21,21,2,63,1
769,190.39999999999998,19,19,1,62,0
770,210.0199999999998,21,21,2,62,1
771,220.17999999999986,22,22,1,61,1
772,180.74,18,18,1,65,0
773,207.83999999999992,21,21,2,63,3
774,221.15999999999977,22,22,1,62,0
775,220.83999999999992,22,22,2,61,0
776,168.95999999999995,17,17,2,66,1
777,186.61999999999998,19,19,1,65,4
778,200.0999999999998,20,20,1,65,1
779,217.83999999999995,22,22,2,64,3
780,240.4799999999998,24,24,2,64,1
781,199.69999999999993,20,20,2,63,1
782,220.09999999999988,22,22,1,60,1
783,188.7799999999999,19,19,1,64,2
784,219.7399999999999,22,22,2,62,1
785,220.67999999999992,22,22,2,59,0
786,228.8599999999999,23,23,2,64,2
787,171.0199999999998,19,0,0,55,1
788,251.45999999999984,25,25,3,62,0
789,179.91999999999987,18,18,2,65,1
790,209.67999999999992,21,21,1,61,1
791,178.4199999999999,18,18,2,66,2
792,178.43999999999986,18,18,1,66,2
793,190.21999999999994,19,19,1,61,0
794,149.71999999999997,15,15,2,66,0
795,188.88,19,19,1,64,1
796,210.34000000000003,21,21,2,61,0
797,153.56,17,0,0,64,0
798,190.75999999999993,19,19,2,62,0
799,230.19999999999985,23,23,1,61,1
800,219.99999999999991,22,22,1,61,1
801,220.53999999999994,22,22,2,63,1
802,168.89999999999995,17,17,1,65,1
803,169.41999999999996,17,17,1,65,1
804,197.99999999999994,20,20,1,67,3
805,180.35999999999996,18,18,1,63,0
806,178.7399999999999,18,18,1,65,2
807,180.8599999999999,18,18,1,64,0
808,162.1599999999999,18,0,0,65,0
809,211.07999999999987,21,21,1,59,0
810,153.51999999999995,17,0,0,58,0
811,208.85999999999993,21,21,1,63,2
812,187.33999999999986,19,19,2,68,4
813,169.79999999999998,17,17,1,66,0
814,208.97999999999988,21,21,1,62,2
815,162.5,18,0,0,52,0
816,211.11999999999992,21,21,2,63,0
817,186.27999999999992,19,19,1,67,4
818,209.97999999999985,21,21,1,60,1
819,210.99999999999986,21,21,2,63,0
820,230.21999999999986,23,23,3,64,1
821,170.53999999999996,17,17,1,69,0
822,241.29999999999987,24,24,1,63,0
823,228.99999999999986,23,23,1,63,2
824,218.9199999999999,22,22,1,61,2
825,170.69999999999987,17,17,2,70,0
826,199.8199999999999,20,20,1,63,1
827,188.77999999999986,19,19,1,65,2
828,200.13999999999996,20,20,1,62,1
829,196.43999999999974,20,20,1,66,5
830,208.33999999999995,21,21,1,64,2
831,211.23999999999987,21,21,2,61,0
832,169.5199999999999,17,17,1,65,1
833,215.97999999999993,22,22,2,65,5
834,211.19999999999996,21,21,2,63,0
835,160.45999999999995,16,16,1,67,0
836,200.7,20,20,2,63,0
837,209.75999999999996,21,21,1,63,1
838,210.65999999999988,21,21,1,62,0
839,230.21999999999989,23,23,1,61,1
840,209.83999999999997,21,21,1,64,1
841,199.71999999999994,20,20,1,64,1
842,200.59999999999985,20,20,1,64,0
843,210.85999999999996,21,21,2,60,0
844,209.17999999999984,21,21,1,62,2
845,207.95999999999987,21,21,1,63,3
846,149.15999999999994,15,15,1,66,1
847,220.59999999999994,22,22,1,61,0
848,187.37999999999994,19,19,1,66,3
849,190.3999999999999,19,19,2,67,0
850,199.5999999999999,20,20,1,65,1
851,209.9799999999999,21,21,1,61,1
852,218.0199999999999,22,22,2,65,3
853,231.28,23,23,2,62,0
854,190.91999999999996,19,19,3,64,0
855,220.49999999999983,22,22,3,64,1
856,199.26,20,20,2,65,1
857,229.47999999999982,23,23,1,64,2
858,211.11999999999986,21,21,1,64,0
859,200.95999999999984,20,20,2,65,0
860,241.31999999999988,24,24,2,60,0
861,160.37999999999988,16,16,1,65,0
862,162.33999999999992,18,0,0,58,0
863,179.0599999999998,18,18,1,64,2
864,134.37999999999994,15,0,0,47,1
865,200.54,20,20,1,61,0
866,169.51999999999987,17,17,1,66,1
867,190.97999999999988,19,19,1,63,0
868,179.37999999999988,18,18,1,63,1
869,190.59999999999988,19,19,1,62,0
870,108.17999999999998,12,0,0,27,0
871,179.8599999999998,18,18,1,64,1
872,206.85999999999984,21,21,1,65,4
873,231.45999999999992,23,23,3,61,0
874,207.85999999999987,21,21,1,64,3
875,210.1999999999999,21,21,1,60,1
876,209.19999999999987,21,21,2,66,2
877,208.61999999999995,21,21,2,65,2
878,231.4999999999998,23,23,2,60,0
879,220.15999999999985,22,22,2,61,1
880,228.39999999999992,23,23,2,63,3
881,200.87999999999988,20,20,1,64,0
882,200.0399999999999,20,20,1,62,1
883,179.8599999999998,18,18,1,64,1
884,210.38,21,21,1,61,0
885,209.91999999999993,21,21,2,63,1
886,191.17999999999984,19,19,1,63,0
887,188.3799999999999,19,19,1,66,2
888,143.31999999999996,16,0,0,65,1
889,209.77999999999992,21,21,1,61,1
890,219.15999999999994,22,22,2,64,2
891,170.39999999999995,17,17,1,64,0
892,229.87999999999997,23,23,2,62,1
893,210.77999999999994,21,21,1,60,0
894,160.99999999999994,16,16,1,64,0
895,228.95999999999987,23,23,2,63,2
896,180.51999999999998,18,18,1,66,0
897,209.3799999999999,21,21,1,60,1
898,217.9999999999999,22,22,1,63,3
899,171.57999999999984,19,0,0,57,0
900,170.31999999999996,17,17,1,64,0
901,210.7799999999999,21,21,1,60,0
902,80.8,9,0,0,35,0
903,220.51999999999978,22,22,1,60,1
904,208.09999999999994,21,21,1,62,3
905,190.15999999999985,19,19,2,64,1
906,170.65999999999997,17,17,2,67,0
907,209.8799999999999,21,21,2,65,1
908,221.1199999999998,22,22,2,63,0
909,207.8399999999999,21,21,1,64,3
910,190.67999999999992,19,19,2,67,0
911,160.2799999999999,16,16,1,65,0
912,190.51999999999992,19,19,1,61,0
913,211.03999999999988,21,21,2,61,0
914,198.69999999999993,20,20,1,65,2
915,199.51999999999992,20,20,1,63,1
916,211.1199999999999,21,21,2,62,0
917,180.57999999999987,18,18,2,65,0
918,169.28,17,17,2,67,1
919,196.6599999999999,20,20,2,69,4
920,190.29999999999998,19,19,1,62,0
921,221.19999999999993,22,22,1,60,0
922,220.17999999999986,22,22,1,62,1
923,210.77999999999992,21,21,2,63,0
924,200.51999999999987,20,20,1,62,0
925,189.25999999999993,19,19,1,65,1
926,208.13999999999982,21,21,1,66,3
927,218.76,22,22,2,63,2
928,199.89999999999992,20,20,2,64,1
929,188.6599999999999,19,19,2,64,2
930,209.46,21,21,1,62,1
931,229.67999999999995,23,23,2,62,1
932,230.43999999999986,23,23,2,65,1
933,218.93999999999988,22,22,2,64,2
934,176.35999999999996,18,18,1,67,4
935,200.37999999999994,20,20,2,63,0
936,190.48,19,19,1,63,0
937,148.9999999999999,15,15,2,68,1
938,218.6399999999999,22,22,1,60,2
939,209.87999999999994,21,21,2,66,1
940,189.35999999999999,19,19,2,64,1
941,225.87999999999994,23,23,2,66,5
942,220.57999999999993,22,22,2,60,0
943,199.18,20,20,2,63,1
944,209.87999999999994,21,21,1,61,1
945,238.47999999999985,24,24,2,66,3
946,144.27999999999997,16,0,0,38,0
947,180.0599999999999,18,18,1,65,1
948,209.6399999999999,21,21,1,63,1
949,169.83999999999986,19,0,0,53,2
950,180.03999999999996,20,0,0,62,0
951,190.6799999999999,19,19,1,64,0
952,207.89999999999984,21,21,1,68,3
953,237.59999999999982,24,24,2,65,4
954,231.21999999999997,23,23,2,59,0
955,178.9399999999999,18,18,1,67,2
956,207.89999999999992,21,21,3,65,3
957,162.41999999999985,18,0,0,59,0
958,240.19999999999993,24,24,2,62,1
959,171.6199999999999,19,0,0,42,0
960,190.75999999999996,19,19,1,63,0
961,179.01999999999995,18,18,1,66,1
962,197.81999999999994,20,20,1,65,3
963,218.3599999999998,22,22,1,65,3
964,160.99999999999997,18,0,0,63,2
965,231.13999999999987,23,23,1,60,0
966,199.63999999999996,20,20,1,62,1
967,190.69999999999996,19,19,1,62,0
968,169.21999999999994,17,17,1,65,1
969,230.91999999999987,23,23,1,60,0
970,190.39999999999992,19,19,1,63,0
971,249.95999999999995,25,25,2,48,1
972,199.69999999999987,20,20,1,64,1
973,211.13999999999996,21,21,1,63,0
974,197.59999999999994,20,20,2,64,3
975,201.01999999999987,20,20,1,63,0
976,210.72,21,21,2,63,0
977,200.7399999999999,20,20,1,61,0
978,180.06,18,18,1,64,0
979,210.7199999999999,21,21,1,63,0
980,220.87999999999994,22,22,2,61,0
981,210.29999999999995,21,21,2,64,1
982,199.5399999999999,20,20,1,62,1
983,210.91999999999996,21,21,2,62,0
984,210.83999999999986,21,21,2,61,0
985,161.39999999999998,18,0,0,50,1
986,218.51999999999995,22,22,1,61,2
987,209.03999999999988,21,21,2,62,2
988,179.31999999999996,18,18,2,66,1
989,190.71999999999997,19,19,3,64,0
990,190.30000000000004,19,19,1,62,0
991,179.89999999999995,18,18,2,65,0
992,230.4799999999999,23,23,2,63,1
993,190.39999999999992,19,19,1,62,0
994,189.05999999999992,19,19,1,65,1
995,221.27999999999986,22,22,1,61,0
996,230.6399999999998,23,23,2,64,1
997,199.63999999999987,20,20,1,62,1
998,210.67999999999995,21,21,1,60,0
999,210.95999999999987,21,21,1,61,0
