episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,196.01999999999992,20,20,2,66,5
705,187.65999999999983,19,19,2,66,3
706,198.65999999999994,20,20,3,65,2
707,198.83999999999986,20,20,1,63,2
708,188.57999999999987,19,19,1,65,2
709,189.35999999999999,19,19,2,65,1
710,210.57999999999987,21,21,1,60,0
711,151.77999999999994,17,0,0,61,1
712,179.05999999999986,18,18,1,65,2
713,159.57999999999993,16,16,1,66,1
714,122.08,14,0,0,56,4
715,208.8999999999999,21,21,2,64,2
716,211.35999999999981,21,21,1,62,0
717,170.48,17,17,2,65,0
718,178.63999999999993,18,18,2,65,2
719,199.71999999999989,20,20,2,62,1
720,169.32,17,17,1,65,1
721,208.83999999999992,21,21,2,63,2
722,177.95999999999992,18,18,1,65,2
723,170.54,17,17,1,63,0
724,189.39999999999992,19,19,1,63,1
725,180.23999999999992,18,18,2,63,0
726,179.98,18,18,3,65,0
727,35.84,4,0,0,7,0
728,200.63999999999993,20,20,1,62,0
729,152.7599999999998,17,0,0,64,1
730,176.61999999999995,18,18,2,69,4
731,178.2799999999999,18,18,1,64,2
732,190.7599999999999,19,19,2,63,0
733,198.95999999999992,20,20,3,65,2
734,199.61999999999983,20,20,1,63,1
735,216.7399999999999,22,22,2,66,4
736,187.35999999999993,19,19,2,66,3
737,197.6999999999999,20,20,2,65,3
738,167.41999999999993,17,17,1,67,3
739,175.3399999999999,18,18,2,68,5
740,216.15999999999985,22,22,2,66,5
741,190.49999999999986,19,19,1,62,0
742,188.5999999999999,19,19,1,65,2
743,209.73999999999987,21,21,1,63,1
744,179.45999999999998,18,18,1,65,1
745,198.85999999999984,20,20,1,62,2
746,187.39999999999998,19,19,1,66,3
747,208.83999999999995,21,21,2,63,2
748,197.53999999999994,20,20,1,64,3
749,212.15999999999985,22,22,2,70,9
750,208.9399999999999,21,21,2,63,2
751,145.85999999999981,15,15,1,69,4
752,187.8999999999998,19,19,1,65,3
753,169.4399999999999,17,17,1,64,1
754,169.5799999999999,17,17,2,66,1
755,210.75999999999988,21,21,2,60,0
756,158.0999999999999,16,16,3,69,2
757,188.94,19,19,2,64,1
758,179.34,18,18,2,64,1
759,187.09999999999997,19,19,1,65,3
760,189.35999999999996,19,19,1,65,1
761,187.39999999999995,19,19,1,64,3
762,106.97999999999998,12,0,0,48,1
763,172.33999999999995,18,18,2,71,8
764,196.25999999999988,20,20,1,65,5
765,198.82,20,20,2,63,2
766,143.4399999999999,16,0,0,54,1
767,179.63999999999984,18,18,1,65,1
768,189.37999999999994,19,19,2,63,1
769,178.45999999999984,18,18,1,65,2
770,148.98000000000002,15,15,2,70,1
771,207.95999999999987,21,21,2,63,3
772,178.51999999999992,18,18,2,67,2
773,206.8399999999999,21,21,2,65,4
774,177.37999999999997,18,18,1,65,3
775,158.73999999999992,16,16,2,67,1
776,184.7799999999999,19,19,1,70,6
777,175.26000000000002,18,18,1,69,5
778,170.38000000000002,17,17,2,65,0
779,178.55999999999986,18,18,1,66,2
780,178.7599999999999,18,18,1,65,2
781,207.15999999999983,21,21,1,66,4
782,188.85999999999993,19,19,2,65,2
783,177.3399999999999,18,18,1,69,4
784,197.39999999999986,20,20,2,64,3
785,199.7999999999999,20,20,2,63,1
786,169.8799999999999,17,17,2,66,1
787,219.87999999999988,22,22,1,63,1
788,189.29999999999998,19,19,1,64,1
789,178.21999999999989,18,18,2,66,2
790,186.97999999999996,19,19,2,66,4
791,178.16000000000005,18,18,1,65,2
792,209.61999999999986,21,21,2,62,1
793,209.03999999999988,21,21,2,63,2
794,215.81999999999988,22,22,1,64,5
795,198.79999999999998,20,20,2,64,2
796,178.0399999999999,18,18,2,66,3
797,189.63999999999993,19,19,2,66,1
798,189.3799999999998,19,19,1,64,1
799,159.43999999999994,16,16,2,67,1
800,142.3599999999999,16,0,0,62,2
801,199.68,20,20,2,65,1
802,201.0199999999999,20,20,1,63,0
803,185.49999999999991,19,19,1,67,5
804,198.13999999999982,20,20,1,64,3
805,206.8799999999999,21,21,3,67,4
806,124.45999999999994,14,0,0,55,1
807,185.43999999999997,19,19,2,69,5
808,168.01999999999995,17,17,1,67,2
809,168.42,17,17,1,66,2
810,189.79999999999984,19,19,1,63,1
811,193.5199999999999,20,20,1,68,7
812,198.0799999999998,20,20,2,67,3
813,180.29999999999995,18,18,1,66,0
814,209.55999999999997,21,21,1,62,1
815,189.35999999999993,19,19,2,64,1
816,197.81999999999985,20,20,2,64,3
817,177.61999999999992,18,18,2,66,3
818,188.45999999999995,19,19,2,66,2
819,194.89999999999992,20,20,2,68,6
820,170.39999999999998,17,17,1,66,0
821,180.66,18,18,1,63,0
822,158.57999999999996,16,16,1,66,2
823,159.34,16,16,2,68,1
824,199.09999999999982,20,20,2,65,2
825,138.95999999999995,14,14,2,68,1
826,169.27999999999992,17,17,2,66,1
827,179.21999999999994,18,18,2,65,1
828,178.3599999999999,18,18,1,65,2
829,180.35999999999996,18,18,1,63,0
830,170.5199999999999,17,17,1,64,0
831,198.83999999999995,20,20,1,63,2
832,160.14000000000001,16,16,2,67,0
833,145.3999999999999,15,15,2,72,5
834,178.2199999999999,18,18,2,66,2
835,188.75999999999988,19,19,2,64,2
836,145.43999999999994,15,15,1,71,5
837,148.13999999999987,15,15,1,68,2
838,139.81999999999994,14,14,1,66,0
839,187.69999999999993,19,19,1,65,3
840,178.51999999999984,18,18,2,65,2
841,177.0599999999999,18,18,1,66,3
842,159.66000000000003,16,16,1,66,0
843,175.83999999999992,18,18,2,68,5
844,187.6799999999999,19,19,2,65,3
845,191.19999999999982,19,19,1,62,0
846,196.93999999999983,20,20,1,66,4
847,139.09999999999988,14,14,1,68,1
848,209.09999999999985,21,21,1,61,2
849,208.03999999999994,21,21,2,64,3
850,196.95999999999987,20,20,1,64,4
851,187.64000000000001,19,19,2,67,3
852,119.23999999999998,12,12,1,68,0
853,187.57999999999996,19,19,2,65,3
854,156.53999999999994,16,16,2,70,4
855,178.57999999999993,18,18,1,64,2
856,190.89999999999998,19,19,1,62,0
857,179.77999999999992,18,18,1,63,1
858,180.35999999999996,18,18,1,64,0
859,190.81999999999994,19,19,1,61,0
860,177.43999999999986,18,18,2,66,3
861,189.93999999999983,19,19,2,64,1
862,199.1999999999999,20,20,2,64,2
863,187.79999999999987,19,19,1,65,3
864,199.6399999999999,20,20,1,62,1
865,209.99999999999986,21,21,2,63,1
866,190.53999999999974,19,19,2,66,1
867,195.83999999999983,20,20,1,66,5
868,188.85999999999981,19,19,2,65,2
869,190.97999999999982,20,20,2,73,10
870,159.72,16,16,2,66,0
871,168.69999999999987,17,17,2,66,2
872,187.2999999999999,19,19,1,66,3
873,178.69999999999987,18,18,2,66,2
874,230.0799999999999,23,23,3,61,1
875,198.31999999999996,20,20,1,63,2
876,193.75999999999988,20,20,1,67,7
877,189.61999999999983,19,19,1,62,1
878,193.47999999999996,20,20,2,70,7
879,206.21999999999986,21,21,2,67,5
880,195.81999999999994,20,20,2,66,5
881,201.51999999999978,20,20,2,61,0
882,157.64,16,16,2,68,2
883,209.65999999999997,21,21,1,61,1
884,164.4799999999999,17,17,2,71,6
885,198.75999999999993,20,20,3,65,2
886,189.2999999999999,19,19,1,63,1
887,199.5199999999999,20,20,1,63,1
888,158.89999999999992,16,16,1,65,1
889,180.21999999999994,18,18,2,63,0
890,156.45999999999987,16,16,2,69,4
891,170.9199999999998,17,17,1,64,0
892,140.26,14,14,2,68,0
893,156.14000000000001,16,16,2,70,4
894,165.67999999999986,17,17,2,70,5
895,180.81999999999994,18,18,2,65,0
896,185.9999999999999,19,19,1,66,4
897,168.7599999999999,17,17,2,67,1
898,197.89999999999992,20,20,2,65,3
899,180.67999999999984,18,18,1,62,0
900,177.36,18,18,1,66,3
901,167.53999999999994,17,17,3,69,3
902,181.91999999999985,19,19,1,70,9
903,200.2999999999998,20,20,2,63,1
904,198.91999999999987,20,20,2,63,2
905,177.63999999999987,18,18,2,66,3
906,180.45999999999987,18,18,1,63,0
907,186.71999999999989,19,19,3,68,4
908,226.1599999999999,23,23,2,68,5
909,189.0599999999998,19,19,2,65,2
910,161.05999999999995,18,0,0,57,1
911,181.01999999999984,18,18,2,65,0
912,178.6199999999999,18,18,2,66,2
913,175.59999999999985,18,18,2,71,5
914,199.1799999999999,20,20,2,65,2
915,180.7199999999999,18,18,2,65,0
916,177.27999999999992,18,18,1,65,3
917,221.04,22,22,1,58,0
918,208.11999999999992,21,21,2,65,3
919,179.8399999999999,18,18,1,66,1
920,210.35999999999981,22,22,2,72,11
921,180.92000000000004,18,18,2,65,0
922,207.13999999999987,21,21,2,66,4
923,228.84000000000006,23,23,1,61,2
924,158.47999999999988,16,16,1,67,2
925,160.43999999999986,16,16,2,66,0
926,197.75999999999988,20,20,1,63,3
927,177.4399999999999,18,18,2,66,3
928,197.63999999999987,20,20,1,64,3
929,211.05999999999986,21,21,2,60,0
930,190.49999999999994,19,19,1,61,0
931,195.13999999999993,20,20,1,67,6
932,211.2799999999999,21,21,1,60,0
933,207.81999999999982,21,21,2,65,3
934,199.97999999999985,20,20,2,64,1
935,194.85999999999987,20,20,1,66,6
936,200.30000000000004,20,20,2,62,0
937,189.18,19,19,1,64,1
938,178.31999999999996,18,18,2,66,2
939,204.23999999999987,21,21,2,68,7
940,178.61999999999992,18,18,2,65,2
941,205.4199999999998,21,21,2,68,6
942,159.37999999999985,16,16,1,66,1
943,143.47999999999985,16,0,0,59,1
944,196.33999999999995,20,20,1,66,4
945,157.4399999999999,16,16,2,70,3
946,167.31999999999988,17,17,1,67,3
947,177.2399999999999,18,18,2,67,4
948,196.11999999999975,20,20,1,67,5
949,186.7599999999999,19,19,2,67,4
950,198.55999999999992,20,20,3,66,2
951,193.5399999999999,20,20,1,68,7
952,189.39999999999986,19,19,1,63,1
953,139.9399999999999,16,0,0,55,4
954,199.6999999999999,20,20,2,63,1
955,160.53999999999996,16,16,2,66,0
956,185.45999999999998,19,19,2,68,5
957,179.91999999999985,18,18,2,65,1
958,147.0199999999999,15,15,2,69,3
959,199.1800000000001,20,20,2,65,1
960,189.65999999999988,19,19,2,64,1
961,199.2199999999998,20,20,2,63,2
962,125.85999999999997,13,13,1,72,4
963,188.89999999999986,19,19,1,65,2
964,209.77999999999997,21,21,1,61,1
965,219.25999999999985,22,22,2,63,2
966,184.54,19,19,2,70,6
967,198.95999999999984,20,20,1,62,2
968,199.47999999999996,20,20,2,65,1
969,139.7,14,14,1,68,0
970,209.23999999999992,21,21,2,63,2
971,210.03999999999988,21,21,1,63,1
972,178.81999999999988,18,18,2,66,2
973,179.45999999999992,18,18,1,65,1
974,188.71999999999989,19,19,1,63,2
975,169.11999999999995,17,17,1,65,1
976,157.17999999999998,16,16,1,68,3
977,159.67999999999992,16,16,1,65,0
978,159.98,16,16,1,65,0
979,190.55999999999992,19,19,2,62,0
980,167.89999999999992,17,17,2,67,3
981,200.89999999999986,20,20,2,62,0
982,200.8399999999999,20,20,1,61,0
983,198.7999999999998,20,20,2,64,2
984,189.19999999999993,19,19,1,63,1
985,227.47999999999996,23,23,2,64,3
986,158.47999999999982,16,16,1,68,2
987,160.04000000000002,16,16,1,68,0
988,188.9999999999998,19,19,1,65,2
989,199.21999999999986,20,20,1,62,1
990,206.8999999999999,21,21,1,63,4
991,180.11999999999995,18,18,2,65,0
992,193.47999999999985,20,20,2,71,7
993,158.71999999999989,17,17,1,76,12
994,187.0599999999998,19,19,2,67,4
995,201.21999999999989,20,20,2,61,0
996,201.11999999999992,21,21,2,72,10
997,131.0199999999999,15,0,0,65,4
998,177.85999999999984,18,18,1,65,3
999,187.7799999999999,19,19,2,65,3
