episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,229.71999999999977,23,23,3,65,2
705,210.87999999999988,21,21,2,64,0
706,180.55999999999986,18,18,1,63,0
707,199.17999999999992,20,20,2,63,1
708,191.0799999999998,19,19,2,62,0
709,200.63999999999993,20,20,3,64,0
710,210.63999999999993,21,21,2,61,0
711,209.57999999999993,21,21,2,65,1
712,210.11999999999986,21,21,2,62,1
713,180.87999999999988,18,18,3,65,0
714,180.91999999999982,18,18,2,63,0
715,199.29999999999984,20,20,2,64,2
716,209.33999999999983,21,21,2,63,2
717,189.85999999999984,19,19,2,65,1
718,190.81999999999985,19,19,2,65,0
719,178.83999999999992,18,18,1,67,2
720,177.27999999999986,18,18,2,70,3
721,240.23999999999984,24,24,1,61,1
722,216.61999999999983,22,22,1,70,4
723,211.03999999999985,21,21,1,61,0
724,178.0399999999999,18,18,1,66,2
725,189.43999999999986,19,19,2,66,1
726,210.45999999999984,21,21,3,65,1
727,180.0199999999999,18,18,2,64,1
728,188.4599999999998,19,19,1,66,2
729,200.56000000000006,20,20,1,60,0
730,179.91999999999993,18,18,2,64,0
731,210.35999999999999,21,21,1,62,0
732,189.57999999999996,19,19,1,63,1
733,190.26,19,19,2,63,0
734,199.37999999999994,20,20,2,63,1
735,158.07999999999998,16,16,1,67,2
736,229.33999999999997,23,23,3,64,2
737,168.61999999999992,17,17,1,67,2
738,188.77999999999983,19,19,3,68,2
739,190.2799999999999,19,19,2,67,0
740,209.27999999999992,21,21,3,65,2
741,180.8399999999999,18,18,1,64,0
742,190.55999999999983,19,19,2,64,0
743,190.67999999999992,19,19,1,63,0
744,221.31999999999988,22,22,3,62,0
745,179.14,18,18,2,69,1
746,199.27999999999992,20,20,2,64,1
747,187.75999999999988,19,19,1,67,3
748,221.15999999999988,22,22,2,61,0
749,209.1199999999998,21,21,1,65,2
750,199.53999999999988,20,20,1,62,1
751,189.31999999999996,19,19,3,65,1
752,187.67999999999984,19,19,1,65,3
753,189.57999999999987,19,19,1,64,1
754,180.43999999999994,18,18,1,64,0
755,189.37999999999988,19,19,1,64,1
756,208.65999999999988,21,21,1,63,2
757,187.5599999999998,19,19,2,66,3
758,149.67999999999992,15,15,2,70,1
759,198.21999999999977,20,20,2,64,3
760,220.03999999999982,22,22,2,63,1
761,200.55999999999977,20,20,2,64,0
762,167.61999999999995,17,17,1,67,2
763,208.81999999999982,21,21,2,63,2
764,210.05999999999986,21,21,3,65,1
765,180.77999999999986,18,18,2,66,0
766,198.07999999999998,20,20,2,65,2
767,180.13999999999996,18,18,2,64,1
768,116.99999999999996,13,0,0,66,0
769,200.8599999999999,20,20,2,64,0
770,180.3599999999999,18,18,1,64,0
771,200.75999999999988,20,20,2,64,0
772,220.2199999999998,22,22,2,64,1
773,190.73999999999984,19,19,2,63,0
774,199.9999999999998,20,20,2,63,1
775,180.87999999999988,18,18,3,66,0
776,188.01999999999984,19,19,3,67,3
777,190.35999999999987,19,19,2,64,0
778,188.69999999999982,19,19,3,66,2
779,178.63999999999984,18,18,1,66,2
780,188.57999999999993,19,19,1,66,2
781,220.0599999999999,22,22,1,63,1
782,218.85999999999987,22,22,2,63,2
783,229.79999999999984,23,23,2,67,1
784,170.51999999999992,17,17,1,65,0
785,210.83999999999992,21,21,2,61,0
786,179.53999999999996,18,18,2,64,1
787,208.95999999999992,21,21,1,63,2
788,201.13999999999984,20,20,3,64,0
789,221.19999999999985,22,22,2,65,0
790,188.03999999999985,19,19,2,67,3
791,209.7599999999999,21,21,1,62,1
792,198.51999999999992,20,20,1,64,2
793,221.2399999999998,22,22,2,61,0
794,200.54,20,20,2,64,0
795,180.2999999999999,18,18,1,66,0
796,210.07999999999987,21,21,3,64,1
797,189.61999999999995,19,19,2,65,1
798,240.31999999999985,24,24,2,61,1
799,200.77999999999983,20,20,2,62,0
800,189.83999999999997,19,19,3,64,1
801,207.1399999999998,21,21,3,69,4
802,180.41999999999987,18,18,2,64,0
803,189.63999999999993,19,19,2,65,1
804,189.57999999999987,19,19,1,65,1
805,190.45999999999992,19,19,2,63,0
806,210.75999999999996,21,21,1,62,0
807,178.91999999999985,18,18,2,66,2
808,210.91999999999982,21,21,1,63,0
809,210.9999999999999,21,21,3,62,0
810,209.85999999999987,21,21,1,62,1
811,200.05999999999983,20,20,3,64,1
812,180.31999999999994,18,18,1,65,0
813,220.03999999999994,22,22,2,63,1
814,197.5399999999999,20,20,1,64,3
815,170.07999999999993,17,17,2,65,0
816,179.2999999999999,18,18,1,68,1
817,221.09999999999988,22,22,3,63,0
818,180.01999999999998,18,18,2,65,0
819,170.69999999999987,17,17,1,64,0
820,179.53999999999988,18,18,1,65,1
821,168.5999999999999,17,17,2,66,2
822,180.22000000000003,18,18,2,64,0
823,220.29999999999987,22,22,3,64,1
824,198.83999999999986,20,20,2,68,2
825,160.15999999999994,16,16,1,65,0
826,198.0799999999999,20,20,2,65,3
827,150.51999999999992,15,15,2,66,0
828,220.05999999999986,22,22,1,64,1
829,190.67999999999995,19,19,1,63,0
830,210.69999999999993,21,21,3,62,0
831,199.41999999999996,20,20,1,64,1
832,175.51999999999978,18,18,2,69,5
833,210.8599999999999,21,21,1,61,0
834,191.01999999999984,19,19,2,66,0
835,190.7199999999999,19,19,3,64,0
836,199.49999999999994,20,20,1,64,1
837,219.05999999999992,22,22,2,63,2
838,170.63999999999982,17,17,2,66,0
839,190.83999999999983,19,19,2,64,0
840,200.87999999999994,20,20,2,63,0
841,158.2999999999999,16,16,1,66,2
842,169.4799999999999,17,17,2,66,1
843,160.53999999999994,16,16,2,67,0
844,209.11999999999992,21,21,2,64,2
845,200.6599999999999,20,20,2,63,0
846,201.3799999999998,20,20,2,63,0
847,168.14,17,17,1,65,2
848,186.8599999999999,19,19,2,68,4
849,198.0999999999999,20,20,2,65,3
850,185.73999999999992,19,19,2,69,5
851,200.01999999999995,20,20,2,62,1
852,200.93999999999983,20,20,1,61,0
853,62.25999999999999,7,0,0,40,0
854,196.67999999999998,20,20,2,67,4
855,200.67999999999984,20,20,2,63,0
856,180.23999999999995,18,18,1,63,0
857,209.74,21,21,2,62,1
858,180.71999999999989,18,18,2,64,0
859,189.01999999999992,19,19,3,66,2
860,190.63999999999984,19,19,2,64,0
861,209.5199999999999,21,21,2,63,1
862,198.91999999999985,20,20,3,67,2
863,188.87999999999988,19,19,2,64,2
864,180.25999999999996,18,18,1,64,0
865,217.29999999999984,22,22,3,67,4
866,200.42,20,20,1,62,0
867,189.67999999999984,19,19,1,63,1
868,209.39999999999986,21,21,3,64,2
869,189.37999999999994,19,19,1,63,1
870,209.81999999999994,21,21,2,63,1
871,197.7799999999999,20,20,2,66,3
872,179.3199999999999,18,18,2,65,1
873,189.49999999999994,19,19,1,63,1
874,178.26000000000002,18,18,1,65,2
875,188.7599999999999,19,19,2,65,2
876,169.3999999999999,17,17,2,65,1
877,200.3,20,20,2,62,0
878,210.9199999999999,21,21,2,61,0
879,187.01999999999987,19,19,3,68,4
880,189.27999999999992,19,19,1,63,1
881,219.8199999999998,22,22,2,64,1
882,190.77999999999992,19,19,1,64,0
883,190.4399999999999,19,19,1,65,0
884,218.93999999999994,22,22,1,65,2
885,160.17999999999995,16,16,1,64,0
886,230.63999999999982,23,23,3,63,1
887,198.75999999999993,20,20,2,66,2
888,179.6199999999999,18,18,2,65,1
889,187.56,19,19,2,66,3
890,189.87999999999994,19,19,1,63,1
891,200.59999999999994,20,20,2,62,0
892,187.19999999999996,19,19,1,65,3
893,190.87999999999985,19,19,1,64,0
894,210.87999999999985,21,21,1,59,0
895,179.4199999999999,18,18,2,65,1
896,179.91999999999985,18,18,1,64,0
897,231.77999999999983,23,23,3,60,0
898,190.27999999999992,19,19,1,63,0
899,210.93999999999994,21,21,3,65,0
900,210.71999999999986,21,21,2,62,0
901,188.87999999999985,19,19,1,63,1
902,229.31999999999988,23,23,1,63,2
903,189.87999999999988,19,19,2,63,1
904,179.45999999999998,18,18,1,64,1
905,219.73999999999998,22,22,2,63,1
906,189.99999999999997,19,19,1,61,0
907,189.5199999999999,19,19,2,66,1
908,200.69999999999982,20,20,1,63,0
909,200.81999999999982,20,20,2,61,0
910,231.15999999999997,23,23,1,58,0
911,189.95999999999998,19,19,1,65,0
912,189.56,19,19,2,64,1
913,190.6999999999998,19,19,1,67,0
914,230.95999999999995,23,23,2,62,0
915,179.51999999999992,18,18,2,65,1
916,176.25999999999996,18,18,1,67,4
917,219.76,22,22,3,61,1
918,200.19999999999996,20,20,2,64,1
919,180.61999999999998,18,18,2,64,0
920,190.65999999999985,19,19,2,62,0
921,200.44,20,20,2,66,0
922,210.81999999999994,21,21,1,63,0
923,197.79999999999995,20,20,2,65,3
924,210.1999999999999,21,21,3,63,1
925,221.03999999999988,22,22,2,62,0
926,200.73999999999995,20,20,1,61,0
927,168.41999999999987,17,17,1,65,2
928,220.75999999999993,22,22,2,60,0
929,199.11999999999986,20,20,1,65,2
930,188.70000000000005,19,19,1,65,2
931,158.19999999999987,16,16,2,70,2
932,150.23999999999995,15,15,1,67,0
933,221.26,22,22,3,60,0
934,190.83999999999986,19,19,2,64,0
935,189.85999999999996,19,19,2,65,1
936,179.8199999999999,18,18,2,65,1
937,207.8199999999999,21,21,2,65,3
938,168.33999999999997,17,17,2,70,2
939,190.39999999999998,19,19,1,63,0
940,157.3599999999999,16,16,2,68,3
941,160.85999999999984,16,16,1,66,0
942,218.93999999999986,22,22,2,63,2
943,170.97999999999985,17,17,2,66,0
944,220.07999999999996,22,22,2,61,1
945,230.99999999999986,23,23,3,63,0
946,186.49999999999994,19,19,1,66,4
947,197.73999999999987,20,20,1,64,3
948,209.05999999999995,21,21,1,63,2
949,168.5999999999999,17,17,1,67,2
950,206.73999999999992,21,21,1,66,4
951,180.73999999999984,18,18,1,64,0
952,179.61999999999992,18,18,2,65,1
953,197.27999999999986,20,20,2,67,4
954,209.95999999999987,21,21,1,62,1
955,166.73999999999992,17,17,3,70,4
956,170.76000000000002,17,17,3,65,0
957,190.47999999999985,19,19,1,62,0
958,220.84,22,22,2,62,0
959,210.2399999999998,21,21,2,62,1
960,206.93999999999988,21,21,2,65,4
961,210.95999999999995,21,21,3,64,0
962,179.65999999999994,18,18,2,67,0
963,211.1599999999999,21,21,3,64,0
964,218.83999999999992,22,22,2,64,2
965,187.15999999999988,19,19,2,66,3
966,189.91999999999993,19,19,1,62,1
967,178.47999999999988,18,18,3,67,2
968,188.9799999999998,19,19,1,65,2
969,208.89999999999998,21,21,3,64,2
970,201.19999999999987,20,20,2,62,0
971,180.27999999999992,18,18,1,62,0
972,190.44,19,19,3,63,0
973,180.9399999999998,18,18,2,63,0
974,179.99999999999983,18,18,1,66,1
975,179.4999999999999,18,18,2,65,1
976,211.01999999999987,21,21,2,62,0
977,219.13999999999984,22,22,2,63,2
978,179.59999999999988,18,18,2,66,1
979,170.21999999999997,17,17,1,64,0
980,153.0399999999999,17,0,0,62,0
981,198.61999999999992,20,20,3,67,2
982,180.6199999999999,18,18,2,64,0
983,169.11999999999992,17,17,1,65,1
984,201.0399999999999,20,20,1,62,0
985,184.69999999999987,19,19,1,68,6
986,209.91999999999985,21,21,2,62,1
987,170.29999999999993,17,17,1,65,0
988,210.85999999999996,21,21,1,62,0
989,200.07999999999993,20,20,2,63,1
990,179.3399999999999,18,18,1,65,1
991,229.91999999999996,23,23,2,61,1
992,220.97999999999988,22,22,3,63,0
993,189.75999999999993,19,19,2,64,1
994,220.95999999999984,22,22,2,61,0
995,180.75999999999982,18,18,1,63,0
996,209.89999999999992,21,21,3,63,1
997,211.07999999999984,21,21,3,63,0
998,199.43999999999986,20,20,3,64,1
999,170.27999999999992,17,17,2,65,0
