episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,219.55999999999992,22,22,1,63,1
704,152.41999999999993,17,0,0,58,1
705,178.55999999999986,18,18,1,65,2
706,116.11999999999993,13,0,0,57,1
707,199.93999999999986,20,20,1,62,1
708,178.2799999999999,18,18,1,64,2
709,179.4399999999999,18,18,1,66,1
710,168.31999999999994,17,17,1,66,2
711,196.67999999999992,20,20,2,67,4
712,229.05999999999995,23,23,2,64,2
713,160.29999999999993,16,16,1,64,0
714,230.8199999999999,23,23,1,60,0
715,199.53999999999994,20,20,1,63,1
716,217.7599999999999,22,22,2,64,3
717,188.6199999999999,19,19,1,63,2
718,168.11999999999995,17,17,1,65,2
719,177.43999999999997,18,18,1,66,3
720,161.25999999999993,18,0,0,47,1
721,190.59999999999997,19,19,1,62,0
722,208.39999999999992,21,21,1,61,2
723,191.1399999999999,19,19,2,64,0
724,219.95999999999987,22,22,2,62,1
725,160.1599999999999,16,16,2,65,0
726,208.2599999999999,21,21,1,63,2
727,187.67999999999984,19,19,2,65,3
728,198.69999999999996,20,20,2,64,2
729,221.01999999999984,22,22,1,60,0
730,220.3399999999998,22,22,2,63,1
731,198.89999999999984,20,20,2,63,2
732,168.41999999999982,17,17,1,66,2
733,229.95999999999978,23,23,1,65,1
734,199.44,20,20,1,62,1
735,157.73999999999992,16,16,2,68,2
736,208.63999999999987,21,21,2,63,2
737,210.23999999999987,21,21,2,62,1
738,219.9199999999999,22,22,1,60,1
739,190.57999999999998,19,19,2,62,0
740,177.25999999999993,18,18,1,67,3
741,188.59999999999982,19,19,1,64,2
742,210.8599999999999,21,21,1,61,0
743,170.4199999999999,17,17,1,64,0
744,197.8999999999998,20,20,2,64,3
745,189.73999999999987,19,19,2,65,1
746,191.0199999999999,19,19,3,64,0
747,152.35999999999987,17,0,0,64,1
748,178.8599999999998,18,18,1,64,2
749,198.21999999999989,20,20,1,64,2
750,220.81999999999988,22,22,1,59,0
751,179.21999999999994,18,18,2,65,1
752,200.31999999999988,20,20,1,62,0
753,177.9399999999998,18,18,1,68,3
754,189.28000000000006,19,19,1,65,1
755,159.57999999999987,16,16,1,66,1
756,209.85999999999984,21,21,1,62,1
757,169.23999999999992,17,17,1,70,1
758,189.49999999999986,19,19,1,63,1
759,200.67999999999992,20,20,2,63,0
760,148.69999999999987,15,15,2,69,2
761,186.9399999999998,19,19,2,68,4
762,220.29999999999993,22,22,3,65,1
763,179.15999999999997,18,18,1,65,1
764,210.85999999999993,21,21,2,60,0
765,169.57999999999984,17,17,2,66,1
766,190.9599999999998,19,19,1,64,0
767,177.35999999999993,18,18,1,67,3
768,198.77999999999997,20,20,2,65,2
769,160.27999999999992,16,16,1,65,0
770,220.2799999999999,22,22,2,61,1
771,196.2599999999999,20,20,1,64,4
772,220.25999999999993,22,22,2,62,1
773,188.60000000000005,19,19,1,63,1
774,210.99999999999983,21,21,3,62,0
775,170.43999999999994,17,17,1,63,0
776,189.09999999999997,19,19,1,64,1
777,219.95999999999984,22,22,2,62,1
778,206.05999999999983,21,21,2,65,5
779,210.85999999999996,21,21,1,61,0
780,189.55999999999986,19,19,2,64,1
781,199.57999999999987,20,20,2,63,1
782,198.57999999999993,20,20,2,65,2
783,211.15999999999983,21,21,1,61,0
784,169.9999999999999,17,17,1,64,0
785,180.93999999999986,20,0,0,54,0
786,189.35999999999996,19,19,2,65,1
787,209.41999999999987,21,21,2,64,1
788,155.57999999999996,16,16,1,70,5
789,231.49999999999986,23,23,2,60,0
790,200.43999999999994,20,20,1,61,0
791,230.47999999999982,23,23,2,62,1
792,231.03999999999985,23,23,2,63,0
793,189.55999999999992,19,19,2,64,1
794,199.83999999999983,20,20,2,65,1
795,190.29999999999995,19,19,1,62,0
796,189.65999999999994,19,19,2,64,1
797,208.97999999999982,21,21,1,62,2
798,200.39999999999998,20,20,2,62,0
799,179.97999999999996,18,18,1,62,0
800,147.85999999999984,15,15,1,67,2
801,217.49999999999997,22,22,1,63,3
802,198.91999999999987,20,20,1,64,2
803,188.1999999999999,19,19,1,65,2
804,153.21999999999989,17,0,0,64,0
805,188.79999999999993,19,19,3,68,2
806,170.25999999999985,17,17,2,66,0
807,158.81999999999985,16,16,1,70,2
808,200.93999999999986,20,20,1,61,0
809,219.45999999999984,22,22,2,63,2
810,190.57999999999987,19,19,2,62,0
811,209.95999999999992,21,21,2,61,1
812,188.95999999999995,19,19,1,65,1
813,190.1199999999998,19,19,1,62,1
814,209.77999999999986,21,21,1,61,1
815,204.41999999999987,21,21,2,69,7
816,180.35999999999987,18,18,1,63,0
817,190.37999999999988,19,19,1,63,0
818,188.63999999999996,19,19,2,66,2
819,209.69999999999993,21,21,2,65,1
820,188.19999999999996,19,19,1,64,2
821,179.53999999999996,18,18,2,64,1
822,218.79999999999993,22,22,3,65,2
823,199.65999999999997,20,20,3,63,1
824,209.55999999999997,21,21,1,62,1
825,209.89999999999995,21,21,3,63,1
826,170.21999999999986,17,17,1,63,0
827,177.86000000000004,18,18,1,65,2
828,210.01999999999984,21,21,2,62,1
829,219.91999999999993,22,22,1,60,1
830,230.67999999999986,23,23,3,61,1
831,198.37999999999988,20,20,3,64,2
832,231.01999999999992,23,23,1,60,0
833,170.17999999999998,17,17,2,65,0
834,200.4599999999998,20,20,2,63,0
835,179.39999999999995,18,18,2,66,1
836,209.91999999999985,21,21,2,63,1
837,180.45999999999984,18,18,1,63,0
838,199.4399999999999,20,20,1,62,1
839,188.57999999999998,19,19,1,64,2
840,190.8599999999999,19,19,2,62,0
841,210.13999999999996,21,21,2,62,1
842,189.39999999999992,19,19,1,63,1
843,207.8399999999999,21,21,2,64,3
844,230.81999999999988,23,23,1,60,0
845,209.33999999999983,21,21,2,63,2
846,221.11999999999986,22,22,3,62,0
847,206.2599999999999,21,21,1,64,4
848,187.3999999999999,19,19,1,65,3
849,199.9399999999998,20,20,1,62,1
850,230.97999999999988,23,23,2,60,0
851,198.59999999999994,20,20,1,65,2
852,210.2799999999998,21,21,3,65,1
853,190.63999999999993,19,19,3,63,0
854,241.4199999999998,24,24,3,63,0
855,218.83999999999992,22,22,2,64,2
856,200.9799999999999,20,20,2,63,0
857,188.59999999999994,19,19,1,64,2
858,159.23999999999992,16,16,2,67,1
859,151.15999999999997,17,0,0,65,2
860,198.51999999999995,20,20,1,64,2
861,188.53999999999982,19,19,2,65,2
862,189.99999999999997,19,19,1,62,0
863,170.37999999999985,17,17,2,65,0
864,168.7799999999998,17,17,2,68,2
865,219.59999999999994,22,22,1,60,1
866,210.23999999999992,21,21,2,62,1
867,196.43999999999997,20,20,1,65,4
868,177.07999999999987,18,18,1,65,3
869,209.54000000000002,21,21,2,62,1
870,188.79999999999984,19,19,1,63,2
871,178.65999999999983,20,0,0,63,2
872,190.5199999999999,19,19,1,61,0
873,151.25999999999993,17,0,0,56,2
874,207.81999999999988,21,21,3,64,3
875,210.61999999999992,21,21,2,61,0
876,169.37999999999994,17,17,2,67,1
877,168.7799999999999,17,17,2,66,2
878,190.17999999999992,19,19,1,62,0
879,225.19999999999987,23,23,2,65,6
880,178.75999999999985,18,18,1,65,2
881,200.7199999999999,20,20,1,61,0
882,154.67999999999984,16,16,1,70,5
883,201.05999999999992,20,20,3,63,0
884,190.08,19,19,1,63,0
885,208.53999999999988,21,21,1,64,2
886,160.37999999999997,16,16,1,66,0
887,217.0999999999998,22,22,1,64,4
888,220.95999999999987,22,22,2,61,0
889,229.61999999999986,23,23,1,62,1
890,198.39999999999995,20,20,2,64,2
891,208.81999999999982,21,21,2,64,2
892,208.87999999999988,21,21,1,62,2
893,189.55999999999995,19,19,1,66,1
894,144.61999999999983,16,0,0,54,0
895,168.27999999999992,17,17,2,67,2
896,207.8399999999999,21,21,2,64,3
897,190.35999999999999,19,19,2,63,0
898,200.5199999999998,20,20,1,62,0
899,199.5199999999999,20,20,1,63,1
900,189.28,19,19,1,64,1
901,229.9999999999999,23,23,2,61,1
902,178.91999999999982,18,18,2,66,2
903,160.45999999999987,16,16,2,65,0
904,180.4599999999999,18,18,1,63,0
905,210.8199999999999,21,21,2,62,0
906,211.31999999999985,21,21,2,63,0
907,211.09999999999985,21,21,3,62,0
908,219.25999999999988,22,22,2,63,2
909,200.3799999999999,20,20,2,63,0
910,180.25999999999985,18,18,1,63,0
911,179.41999999999987,18,18,1,66,1
912,180.15999999999985,18,18,1,63,0
913,199.81999999999988,20,20,1,63,1
914,171.11999999999986,19,0,0,63,1
915,190.7799999999999,19,19,1,63,0
916,209.03999999999988,21,21,2,63,2
917,200.59999999999997,20,20,2,62,0
918,199.75999999999985,20,20,2,64,1
919,209.01999999999984,21,21,2,64,2
920,206.77999999999986,21,21,2,68,4
921,160.19999999999987,16,16,3,66,0
922,169.76000000000002,17,17,2,66,0
923,207.73999999999992,21,21,1,65,3
924,189.29999999999995,19,19,1,64,1
925,187.8199999999998,19,19,2,68,3
926,198.61999999999983,20,20,1,64,2
927,199.5399999999999,20,20,1,62,1
928,200.8399999999999,20,20,1,61,0
929,209.89999999999984,21,21,2,63,1
930,208.47999999999988,21,21,1,62,2
931,180.7199999999999,18,18,2,64,0
932,200.4799999999999,20,20,2,62,0
933,188.47999999999988,19,19,1,66,2
934,199.75999999999985,20,20,2,66,1
935,179.39999999999986,18,18,2,66,1
936,180.17999999999986,18,18,1,62,0
937,231.25999999999988,23,23,3,61,0
938,218.8999999999999,22,22,1,63,2
939,219.97999999999993,22,22,2,61,1
940,209.91999999999987,21,21,2,63,1
941,208.51999999999992,21,21,2,64,2
942,209.35999999999981,21,21,1,63,2
943,210.75999999999982,21,21,1,61,0
944,219.25999999999982,22,22,2,63,2
945,200.5399999999999,20,20,1,60,0
946,169.61999999999992,17,17,1,65,1
947,228.29999999999987,23,23,2,63,3
948,200.93999999999988,20,20,1,61,0
949,216.95999999999992,22,22,2,64,4
950,240.1199999999999,24,24,2,61,1
951,188.36,19,19,2,65,2
952,220.81999999999988,22,22,1,59,0
953,190.39999999999995,19,19,1,63,0
954,160.05999999999992,18,0,0,59,2
955,200.71999999999986,20,20,1,63,0
956,141.73999999999992,16,0,0,54,2
957,149.93999999999986,15,15,1,66,0
958,210.33999999999992,21,21,1,63,0
959,160.1399999999999,16,16,2,66,0
960,195.6999999999999,20,20,2,68,5
961,188.10000000000002,19,19,1,64,2
962,219.85999999999984,22,22,2,62,1
963,170.2199999999999,17,17,1,64,0
964,146.99999999999994,15,15,2,70,3
965,134.6199999999999,15,0,0,53,1
966,155.09999999999994,16,16,1,69,5
967,168.5599999999999,17,17,2,68,2
968,176.35999999999999,18,18,1,67,4
969,210.9199999999999,21,21,2,62,0
970,210.83999999999995,21,21,2,61,0
971,200.13999999999984,20,20,1,62,1
972,209.83999999999992,21,21,2,61,1
973,220.0999999999999,22,22,2,60,1
974,196.63999999999984,20,20,1,66,4
975,200.31999999999994,20,20,1,63,0
976,210.03999999999985,21,21,2,62,1
977,230.25999999999988,23,23,2,63,1
978,228.7999999999999,23,23,1,63,2
979,240.0399999999999,24,24,2,60,1
980,208.55999999999983,21,21,1,63,2
981,229.33999999999992,23,23,2,65,2
982,198.97999999999985,20,20,1,66,2
983,210.83999999999992,21,21,1,63,0
984,197.63999999999987,20,20,1,65,3
985,229.61999999999992,23,23,1,60,1
986,209.73999999999992,21,21,2,62,1
987,211.0199999999999,21,21,2,61,0
988,190.2399999999999,19,19,2,64,0
989,200.63999999999984,20,20,1,61,0
990,211.13999999999987,21,21,2,61,0
991,199.7199999999999,20,20,1,64,1
992,210.9399999999999,21,21,1,62,0
993,198.11999999999986,20,20,1,64,2
994,209.79999999999984,21,21,1,60,1
995,231.2999999999999,23,23,2,61,0
996,229.85999999999993,23,23,1,59,1
997,160.89999999999978,16,16,1,64,0
998,200.33999999999992,20,20,1,61,0
999,217.37999999999988,22,22,1,64,3
