episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,197.7399999999999,20,20,1,63,3
706,200.61999999999983,20,20,1,63,0
707,177.49999999999991,18,18,1,69,3
708,170.59999999999988,17,17,1,65,0
709,190.7199999999998,19,19,2,66,0
710,208.61999999999992,21,21,2,64,2
711,190.29999999999993,19,19,2,67,0
712,178.71999999999986,18,18,2,67,2
713,208.13999999999984,21,21,1,66,3
714,200.24,20,20,1,62,0
715,219.65999999999988,22,22,2,61,1
716,206.7799999999999,21,21,1,65,4
717,178.65999999999988,18,18,1,65,2
718,180.36,18,18,3,67,0
719,187.19999999999996,19,19,1,65,3
720,190.95999999999995,19,19,2,63,0
721,199.07999999999996,20,20,2,65,1
722,189.9599999999999,19,19,1,65,1
723,181.1999999999998,18,18,1,67,0
724,180.29999999999993,18,18,1,65,0
725,180.34,18,18,2,63,0
726,160.04000000000002,16,16,2,67,0
727,200.7,20,20,1,64,0
728,190.93999999999986,19,19,2,64,0
729,179.45999999999992,18,18,1,65,1
730,180.37999999999985,18,18,1,62,0
731,170.25999999999985,17,17,1,68,0
732,199.29999999999987,20,20,1,63,1
733,177.55999999999992,18,18,1,67,3
734,149.35999999999999,15,15,2,71,1
735,188.77999999999986,19,19,2,64,2
736,210.7599999999999,21,21,1,61,0
737,209.59999999999997,21,21,2,64,1
738,152.27999999999986,16,16,1,73,8
739,189.09999999999997,19,19,1,63,1
740,221.03999999999985,22,22,2,62,0
741,199.4399999999999,20,20,2,66,1
742,132.0799999999999,15,0,0,59,3
743,220.01999999999995,22,22,3,64,1
744,177.85999999999984,18,18,1,66,3
745,189.10000000000002,19,19,2,67,1
746,179.38,18,18,2,67,1
747,200.5799999999999,20,20,2,63,0
748,197.41999999999993,20,20,1,65,3
749,193.8199999999999,20,20,1,69,7
750,210.65999999999988,21,21,1,61,0
751,199.73999999999984,20,20,1,63,1
752,190.29999999999993,19,19,1,62,0
753,169.45999999999978,17,17,2,67,1
754,189.93999999999986,19,19,2,63,0
755,159.35999999999993,16,16,1,68,1
756,190.39999999999992,19,19,1,63,0
757,197.66,20,20,2,68,3
758,198.7999999999999,20,20,2,64,2
759,177.81999999999994,18,18,1,67,2
760,180.55999999999983,18,18,1,63,0
761,189.20000000000002,19,19,1,64,1
762,169.51999999999984,17,17,1,65,1
763,186.77999999999986,19,19,1,68,4
764,198.87999999999997,20,20,1,65,1
765,164.32,17,17,1,71,6
766,209.57999999999987,21,21,1,61,1
767,210.4799999999999,22,22,1,71,10
768,175.9599999999998,18,18,1,69,5
769,179.03999999999994,18,18,2,70,1
770,210.22000000000003,21,21,2,62,0
771,188.57999999999979,19,19,1,64,2
772,158.3799999999998,16,16,1,66,2
773,220.75999999999993,22,22,2,62,0
774,180.65999999999988,18,18,1,62,0
775,180.63999999999987,18,18,3,66,0
776,177.95999999999995,18,18,1,65,2
777,161.5799999999999,18,0,0,62,0
778,167.92000000000004,17,17,1,66,2
779,218.95999999999984,22,22,2,63,2
780,148.77999999999997,15,15,1,71,1
781,177.84000000000003,18,18,1,67,2
782,200.19999999999993,20,20,2,63,0
783,159.92000000000002,16,16,2,68,0
784,207.13999999999984,21,21,1,66,4
785,208.85999999999981,21,21,1,68,2
786,189.55999999999995,19,19,2,64,1
787,200.29999999999998,20,20,2,63,0
788,179.89999999999998,18,18,2,65,0
789,189.2399999999999,19,19,1,67,1
790,180.1399999999999,18,18,1,64,0
791,180.93999999999994,18,18,1,65,0
792,189.89999999999984,19,19,1,63,1
793,209.5999999999999,21,21,2,64,1
794,197.91999999999987,20,20,1,65,3
795,210.83999999999983,21,21,2,66,0
796,210.65999999999985,21,21,1,61,0
797,190.5999999999999,19,19,1,62,0
798,178.83999999999995,18,18,2,70,1
799,186.43999999999988,19,19,2,68,4
800,186.9399999999999,19,19,2,66,3
801,180.45999999999995,18,18,1,63,0
802,176.07999999999996,18,18,1,66,4
803,198.23999999999992,20,20,1,63,2
804,158.88000000000005,16,16,1,65,1
805,195.91999999999985,20,20,2,66,5
806,179.6399999999999,18,18,1,66,1
807,220.65999999999983,22,22,1,61,0
808,211.01999999999984,21,21,2,61,0
809,180.5399999999999,18,18,1,65,0
810,162.25999999999993,18,0,0,55,0
811,170.21999999999997,17,17,1,64,0
812,198.5399999999999,20,20,1,63,2
813,188.07999999999993,19,19,1,64,2
814,198.53999999999994,20,20,1,62,2
815,179.95999999999984,18,18,2,67,1
816,179.49999999999991,18,18,1,67,1
817,207.51999999999992,21,21,2,64,3
818,200.6,20,20,1,64,0
819,165.3399999999998,17,17,1,68,5
820,168.43999999999988,17,17,1,65,2
821,117.31999999999992,13,0,0,55,0
822,169.22,17,17,1,65,1
823,189.3799999999999,19,19,1,65,1
824,229.1599999999999,23,23,2,64,2
825,199.54000000000002,20,20,1,62,1
826,176.9599999999999,18,18,1,66,3
827,169.9199999999999,17,17,1,64,0
828,198.5799999999999,20,20,2,66,2
829,167.1199999999999,17,17,1,67,3
830,199.71999999999986,20,20,1,64,1
831,178.1999999999999,18,18,2,67,2
832,189.9999999999998,19,19,1,63,1
833,162.23999999999992,18,0,0,57,0
834,166.39999999999992,17,17,2,68,4
835,219.65999999999994,22,22,3,67,1
836,178.1599999999999,18,18,1,65,2
837,200.45999999999987,20,20,1,60,0
838,219.43999999999997,22,22,2,62,1
839,219.97999999999988,22,22,1,63,1
840,170.41999999999985,17,17,1,63,0
841,190.16000000000008,19,19,2,63,0
842,169.22,17,17,1,64,0
843,171.77999999999983,19,0,0,58,0
844,209.93999999999994,21,21,2,62,1
845,189.8599999999999,19,19,1,66,1
846,188.47999999999996,19,19,1,65,2
847,179.6199999999998,18,18,1,67,1
848,219.99999999999983,22,22,3,64,1
849,160.21999999999994,16,16,2,67,0
850,179.73999999999987,18,18,1,64,1
851,180.35999999999996,18,18,1,64,0
852,159.21999999999997,16,16,2,69,1
853,169.47999999999996,17,17,2,67,1
854,199.4999999999999,20,20,2,69,1
855,188.79999999999976,19,19,2,68,2
856,198.5999999999999,20,20,2,64,2
857,180.83999999999983,18,18,2,68,0
858,114.11999999999999,13,0,0,67,3
859,200.3,20,20,2,63,0
860,168.9199999999999,17,17,1,65,1
861,221.15999999999983,22,22,2,61,0
862,189.35999999999993,19,19,1,65,1
863,177.47999999999996,18,18,1,65,3
864,187.17999999999992,19,19,1,65,3
865,159.72000000000003,16,16,1,69,0
866,172.07999999999993,18,18,2,74,8
867,210.72000000000003,21,21,2,62,0
868,213.93999999999986,22,22,2,69,7
869,157.84,16,16,2,73,2
870,200.61999999999986,20,20,1,61,0
871,158.2799999999999,16,16,1,67,2
872,148.59999999999982,15,15,2,67,1
873,199.83999999999983,20,20,1,62,1
874,189.5799999999999,19,19,2,63,1
875,200.66000000000005,20,20,1,60,0
876,178.25999999999993,18,18,1,65,2
877,207.60000000000005,21,21,3,66,3
878,190.24000000000004,19,19,2,65,0
879,179.52,18,18,1,67,1
880,199.6399999999999,20,20,1,62,1
881,200.95999999999987,20,20,1,60,0
882,189.49999999999991,19,19,2,66,1
883,195.6999999999999,20,20,2,67,5
884,159.17999999999992,16,16,1,66,1
885,195.81999999999985,21,21,2,78,15
886,196.45999999999995,20,20,1,64,4
887,168.97999999999996,17,17,2,67,1
888,153.59999999999982,17,0,0,59,0
889,199.15999999999983,20,20,1,62,2
890,198.89999999999986,20,20,1,65,2
891,190.57999999999984,19,19,1,62,0
892,200.2,20,20,2,61,0
893,187.4599999999999,19,19,1,67,3
894,180.35999999999984,18,18,1,63,0
895,150.0599999999999,15,15,1,65,0
896,210.77999999999992,21,21,3,62,0
897,199.7199999999999,20,20,2,62,1
898,180.61999999999992,18,18,1,66,0
899,194.37999999999997,20,20,2,70,6
900,178.6599999999999,18,18,1,64,2
901,160.39999999999986,16,16,1,70,0
902,167.1199999999999,17,17,1,67,3
903,190.7999999999998,19,19,1,61,0
904,190.48,19,19,1,63,0
905,170.11999999999992,17,17,1,64,0
906,180.19999999999996,18,18,2,64,0
907,179.95999999999987,18,18,1,64,1
908,180.38000000000002,18,18,3,65,0
909,178.21999999999997,18,18,2,65,2
910,189.91999999999982,19,19,1,62,1
911,189.24000000000007,19,19,2,65,1
912,198.57999999999993,20,20,1,66,2
913,210.63999999999996,21,21,1,63,0
914,230.8799999999999,23,23,2,61,0
915,188.69999999999993,19,19,1,63,2
916,150.1199999999999,15,15,1,67,0
917,189.5599999999999,19,19,2,64,1
918,189.97999999999993,19,19,1,64,0
919,190.19999999999987,19,19,1,63,0
920,180.27999999999994,18,18,1,62,0
921,187.53999999999996,19,19,2,66,3
922,178.13999999999996,18,18,1,67,2
923,189.27999999999986,19,19,1,63,1
924,200.30000000000004,20,20,1,63,0
925,200.85999999999981,20,20,2,63,0
926,176.45999999999984,18,18,1,67,4
927,180.42000000000004,18,18,1,66,0
928,199.75999999999985,20,20,1,67,1
929,180.6399999999999,18,18,1,65,0
930,198.55999999999997,20,20,3,66,2
931,190.79999999999995,19,19,1,63,0
932,208.01999999999984,21,21,2,65,3
933,196.73999999999995,20,20,1,65,4
934,188.55999999999995,19,19,2,64,2
935,180.65999999999988,18,18,1,63,0
936,200.23999999999992,20,20,1,61,1
937,170.09999999999985,17,17,1,66,0
938,197.61999999999992,20,20,2,64,3
939,180.43999999999988,18,18,1,63,0
940,189.6199999999999,19,19,2,67,1
941,150.37999999999988,15,15,2,68,0
942,135.0999999999999,15,0,0,53,0
943,199.19999999999996,20,20,2,63,1
944,180.43999999999997,18,18,1,64,0
945,170.69999999999976,17,17,1,66,0
946,169.29999999999993,17,17,1,66,1
947,187.59999999999988,19,19,1,65,3
948,200.63999999999993,20,20,1,61,0
949,189.65999999999988,19,19,2,63,1
950,139.85999999999999,14,14,1,69,0
951,161.71999999999989,18,0,0,62,1
952,198.38000000000002,20,20,2,66,2
953,180.13999999999993,18,18,1,64,0
954,147.33999999999978,15,15,1,69,3
955,170.47999999999993,17,17,2,65,0
956,199.8399999999999,20,20,1,62,1
957,199.51999999999995,20,20,1,63,1
958,177.15999999999988,18,18,1,66,3
959,138.01999999999998,14,14,1,68,2
960,158.17999999999998,16,16,1,68,2
961,170.51999999999998,17,17,1,65,0
962,179.05999999999983,18,18,1,66,2
963,197.91999999999985,20,20,1,64,3
964,180.5799999999999,18,18,1,62,0
965,189.67999999999986,19,19,1,64,1
966,210.63999999999993,21,21,2,61,0
967,147.3399999999999,15,15,1,69,3
968,207.95999999999978,21,21,1,64,3
969,189.26,19,19,2,64,1
970,189.51999999999987,19,19,1,62,1
971,200.79999999999987,20,20,2,62,0
972,200.7399999999999,20,20,1,61,0
973,155.33999999999986,16,16,2,71,5
974,189.8199999999999,19,19,1,62,1
975,170.53999999999996,17,17,1,63,0
976,159.59999999999985,16,16,1,65,1
977,199.53999999999996,20,20,1,62,1
978,190.7999999999999,19,19,2,66,0
979,217.7399999999999,22,22,2,65,3
980,178.57999999999993,18,18,1,64,2
981,133.37999999999985,15,0,0,56,2
982,168.77999999999983,17,17,2,67,2
983,179.22,18,18,2,64,1
984,200.48,20,20,2,64,0
985,200.65999999999988,20,20,2,65,0
986,187.4599999999999,19,19,1,67,3
987,169.71999999999986,17,17,1,66,1
988,210.75999999999993,21,21,1,61,0
989,200.72,20,20,2,61,0
990,159.31999999999982,16,16,1,69,1
991,168.59999999999988,17,17,1,68,2
992,159.44,16,16,2,67,1
993,190.57999999999998,19,19,1,63,0
994,198.5599999999999,20,20,3,64,2
995,200.23999999999998,20,20,1,61,0
996,160.52,16,16,2,67,0
997,197.83999999999983,20,20,1,64,3
998,209.63999999999996,21,21,2,62,1
999,179.07999999999984,18,18,1,63,1
