episode,returns,fireworks,scores,lives,epi_length,illegal_moves
747,44.84,5,0,0,9,0
748,62.879999999999995,7,0,0,12,0
749,53.7,6,0,0,16,0
750,44.24,5,0,0,29,0
751,53.56,6,0,0,21,0
752,26.46,3,0,0,20,0
753,80.66,9,0,0,20,0
754,44.68,5,0,0,16,0
755,80.69999999999999,9,0,0,26,0
756,70.91999999999997,8,0,0,41,0
757,44.839999999999996,5,0,0,10,0
758,71.71999999999998,8,0,0,20,0
759,44.84,5,0,0,9,0
760,53.74,6,0,0,12,0
761,80.69999999999999,9,0,0,16,0
762,35.84,4,0,0,7,0
763,53.16,6,0,0,31,0
764,53.62,6,0,0,15,0
765,71.89999999999999,8,0,0,12,0
766,53.73999999999998,6,0,0,22,0
767,26.360000000000007,3,0,0,31,0
768,26.82,3,0,0,6,0
769,44.839999999999996,5,0,0,9,0
770,89.83999999999999,10,0,0,15,0
771,53.5,6,0,0,26,0
772,97.56000000000002,11,0,0,35,1
773,44.57999999999999,5,0,0,25,0
774,44.36,5,0,0,27,0
775,26.18,3,0,0,29,0
776,62.17999999999999,7,0,0,32,0
777,53.639999999999986,6,0,0,21,0
778,26.560000000000002,3,0,0,21,0
779,98.53999999999998,11,0,0,27,0
780,35.63999999999999,4,0,0,16,0
781,80.89999999999999,9,0,0,16,0
782,26.519999999999996,3,0,0,15,0
783,71.78,8,0,0,15,0
784,53.219999999999985,6,0,0,35,0
785,62.47999999999999,7,0,0,32,0
786,53.879999999999995,6,0,0,9,0
787,62.58,7,0,0,22,0
788,26.82,3,0,0,6,0
789,89.87999999999998,10,0,0,21,0
790,44.480000000000004,5,0,0,25,0
791,52.81999999999999,6,0,0,15,1
792,26.28,3,0,0,20,0
793,44.82,5,0,0,11,0
794,26.360000000000007,3,0,0,20,0
795,53.3,6,0,0,27,0
796,26.440000000000005,3,0,0,24,0
797,53.86,6,0,0,11,0
798,62.44,7,0,0,25,0
799,44.7,5,0,0,13,0
800,71.74,8,0,0,18,0
801,62.739999999999995,7,0,0,16,0
802,98.65999999999998,11,0,0,26,0
803,25.380000000000003,3,0,0,20,1
804,17.680000000000007,2,0,0,16,0
805,71.82,8,0,0,20,0
806,53.25999999999999,6,0,0,40,0
807,80.82,9,0,0,14,0
808,62.879999999999995,7,0,0,11,0
809,35.82,4,0,0,8,0
810,26.760000000000005,3,0,0,11,0
811,80.75999999999998,9,0,0,20,0
812,116.77999999999999,13,0,0,19,0
813,44.54,5,0,0,19,0
814,89.87999999999998,10,0,0,21,0
815,62.72,7,0,0,17,0
816,26.440000000000005,3,0,0,34,0
817,53.46,6,0,0,21,0
818,53.39999999999999,6,0,0,27,0
819,80.69999999999999,9,0,0,16,0
820,53.079999999999984,6,0,0,38,0
821,53.55999999999998,6,0,0,21,0
822,89.32,10,0,0,36,0
823,62.84,7,0,0,15,0
824,26.300000000000004,3,0,0,27,0
825,71.7,8,0,0,22,0
826,79.71999999999998,9,0,0,24,1
827,53.839999999999996,6,0,0,12,0
828,53.05999999999996,6,0,0,31,0
829,71.67999999999998,8,0,0,23,0
830,35.2,4,0,0,30,0
831,25.96,3,0,0,41,0
832,44.46000000000001,5,0,0,26,0
833,52.51999999999998,6,0,0,26,1
834,44.68,5,0,0,16,0
835,26.4,3,0,0,18,0
836,44.66,5,0,0,17,0
837,71.69999999999999,8,0,0,22,0
838,26.5,3,0,0,17,0
839,26.640000000000008,3,0,0,13,0
840,26.5,3,0,0,17,0
841,53.7,6,0,0,16,0
842,44.219999999999985,5,0,0,31,0
843,53.779999999999994,6,0,0,19,0
844,61.58,7,0,0,22,1
845,44.120000000000005,5,0,0,31,0
846,53.83999999999999,6,0,0,13,0
847,98.83999999999997,11,0,0,18,0
848,62.739999999999995,7,0,0,16,0
849,44.56,5,0,0,17,0
850,89.37999999999998,10,0,0,31,0
851,26.560000000000002,3,0,0,11,0
852,71.8,8,0,0,13,0
853,53.84,6,0,0,12,0
854,98.23999999999997,11,0,0,38,0
855,43.399999999999984,5,0,0,25,1
856,80.11999999999996,9,0,0,33,0
857,26.36,3,0,0,21,0
858,71.83999999999999,8,0,0,19,0
859,26.36,3,0,0,21,0
860,107.81999999999998,12,0,0,23,0
861,26.800000000000004,3,0,0,8,0
862,53.88,6,0,0,19,0
863,88.34,10,0,0,36,1
864,53.719999999999985,6,0,0,24,0
865,44.639999999999986,5,0,0,19,0
866,26.22,3,0,0,25,0
867,80.89999999999999,9,0,0,16,0
868,44.42,5,0,0,21,0
869,44.84,5,0,0,10,0
870,62.459999999999994,7,0,0,42,0
871,53.84,6,0,0,12,0
872,26.380000000000003,3,0,0,19,0
873,97.69999999999999,11,0,0,33,1
874,89.27999999999997,10,0,0,30,0
875,71.82,8,0,0,20,0
876,71.77999999999999,8,0,0,14,0
877,80.8,9,0,0,16,0
878,80.63999999999999,9,0,0,21,0
879,44.299999999999976,5,0,0,23,0
880,71.57999999999998,8,0,0,25,0
881,80.89999999999999,9,0,0,16,0
882,26.800000000000004,3,0,0,7,0
883,107.59999999999997,12,0,0,25,0
884,35.259999999999984,4,0,0,25,0
885,116.19999999999997,13,0,0,37,0
886,62.23999999999998,7,0,0,35,0
887,53.459999999999994,6,0,0,21,0
888,44.68000000000001,5,0,0,16,0
889,80.61999999999999,9,0,0,23,0
890,44.599999999999994,5,0,0,23,0
891,17.220000000000006,2,0,0,22,0
892,71.16,8,0,0,35,0
893,62.61999999999999,7,0,0,18,0
894,51.41999999999999,6,0,0,27,2
895,26.82,3,0,0,6,0
896,44.55999999999999,5,0,0,18,0
897,62.879999999999995,7,0,0,11,0
898,35.179999999999986,4,0,0,31,0
899,89.89999999999998,10,0,0,18,0
900,98.75999999999998,11,0,0,25,0
901,44.639999999999986,5,0,0,19,0
902,89.75999999999999,10,0,0,22,0
903,71.21999999999998,8,0,0,30,0
904,26.580000000000005,3,0,0,19,0
905,44.7,5,0,0,14,0
906,52.64,6,0,0,23,1
907,71.15999999999998,8,0,0,37,0
908,152.72,17,0,0,37,0
909,17.540000000000006,2,0,0,11,0
910,53.879999999999995,6,0,0,19,0
911,26.240000000000002,3,0,0,24,0
912,62.31999999999999,7,0,0,28,0
913,53.61999999999999,6,0,0,15,0
914,35.47999999999999,4,0,0,22,0
915,35.440000000000005,4,0,0,27,0
916,62.53999999999998,7,0,0,25,0
917,80.62000000000002,9,0,0,24,0
918,17.78,2,0,0,6,0
919,25.1,3,0,0,28,1
920,89.7,10,0,0,19,0
921,26.200000000000003,3,0,0,27,0
922,26.480000000000004,3,0,0,19,0
923,80.5,9,0,0,26,0
924,71.81999999999998,8,0,0,20,0
925,26.78,3,0,0,10,0
926,71.74,8,0,0,18,0
927,26.08,3,0,0,29,0
928,62.859999999999985,7,0,0,14,0
929,26.480000000000004,3,0,0,19,0
930,53.599999999999994,6,0,0,17,0
931,53.879999999999995,6,0,0,9,0
932,89.7,10,0,0,18,0
933,62.89999999999999,7,0,0,10,0
934,44.599999999999994,5,0,0,14,0
935,44.58,5,0,0,15,0
936,26.740000000000002,3,0,0,13,0
937,35.4,4,0,0,20,0
938,35.82000000000001,4,0,0,9,0
939,26.64,3,0,0,14,0
940,80.27999999999999,9,0,0,38,0
941,35.260000000000005,4,0,0,24,0
942,35.63999999999999,4,0,0,16,0
943,71.56,8,0,0,27,0
944,89.72000000000001,10,0,0,27,0
945,44.519999999999996,5,0,0,22,0
946,35.299999999999976,4,0,0,30,0
947,62.66,7,0,0,14,0
948,53.359999999999985,6,0,0,21,0
949,62.42,7,0,0,27,0
950,44.37999999999997,5,0,0,36,0
951,35.800000000000004,4,0,0,10,0
952,71.5,8,0,0,22,0
953,53.81999999999999,6,0,0,14,0
954,35.56,4,0,0,15,0
955,71.34,8,0,0,29,0
956,35.519999999999975,4,0,0,27,0
957,62.41999999999999,7,0,0,28,0
958,25.92,3,0,0,35,0
959,44.699999999999996,5,0,0,14,0
960,98.91999999999999,11,0,0,20,0
961,53.679999999999986,6,0,0,18,0
962,62.84,7,0,0,16,0
963,44.64,5,0,0,20,0
964,44.839999999999996,5,0,0,9,0
965,35.37999999999999,4,0,0,23,0
966,53.86,6,0,0,11,0
967,44.739999999999995,5,0,0,10,0
968,62.579999999999984,7,0,0,22,0
969,53.67999999999999,6,0,0,19,0
970,26.520000000000003,3,0,0,16,0
971,26.620000000000005,3,0,0,16,0
972,35.42,4,0,0,19,0
973,53.43999999999999,6,0,0,32,0
974,26.760000000000005,3,0,0,11,0
975,44.67999999999999,5,0,0,15,0
976,26.620000000000005,3,0,0,15,0
977,26.82,3,0,0,6,0
978,80.61999999999996,9,0,0,24,0
979,53.69999999999999,6,0,0,16,0
980,26.28000000000001,3,0,0,29,0
981,80.78,9,0,0,17,0
982,53.43999999999999,6,0,0,23,0
983,71.84,8,0,0,17,0
984,80.7,9,0,0,25,0
985,62.739999999999995,7,0,0,15,0
986,89.83999999999999,10,0,0,15,0
987,26.82,3,0,0,6,0
988,43.86000000000001,5,0,0,38,0
989,35.459999999999994,4,0,0,24,0
990,53.399999999999984,6,0,0,37,0
991,53.839999999999996,6,0,0,12,0
992,44.400000000000006,5,0,0,24,0
993,35.199999999999996,4,0,0,30,0
994,26.46,3,0,0,21,0
995,80.16000000000001,9,0,0,39,0
996,89.12000000000002,10,0,0,36,0
997,71.71999999999998,8,0,0,21,0
998,80.48,9,0,0,27,0
999,70.62000000000009,8,0,0,48,0
