episode,returns,fireworks,scores,lives,epi_length,illegal_moves
734,80.17999999999999,9,0,0,42,0
735,71.66000000000003,8,0,0,21,0
736,71.6,8,0,0,21,0
737,26.4,3,0,0,17,0
738,80.47999999999999,9,0,0,26,0
739,26.200000000000003,3,0,0,26,0
740,44.78,5,0,0,15,0
741,44.23999999999999,5,0,0,30,0
742,80.34000000000003,9,0,0,39,0
743,62.03999999999998,7,0,0,46,0
744,125.48,14,0,0,38,0
745,53.37999999999998,6,0,0,26,0
746,71.76000000000002,8,0,0,22,0
747,44.45999999999997,5,0,0,26,0
748,44.359999999999985,5,0,0,24,0
749,98.53999999999999,11,0,0,27,0
750,62.65999999999998,7,0,0,33,0
751,161.62,18,0,0,47,0
752,89.75999999999998,10,0,0,27,0
753,44.099999999999966,5,0,0,29,0
754,17.5,2,0,0,14,0
755,125.14,14,0,0,50,0
756,88.46000000000001,9,9,1,74,0
757,62.25999999999999,7,0,0,31,0
758,17.78,2,0,0,7,0
759,26.800000000000004,3,0,0,8,0
760,80.52000000000001,9,0,0,24,0
761,43.87999999999999,5,0,0,39,0
762,52.39999999999996,6,0,0,33,1
763,44.71999999999998,5,0,0,28,0
764,134.48000000000008,15,0,0,60,0
765,53.69999999999998,6,0,0,15,0
766,80.6,9,0,0,24,0
767,80.82000000000001,9,0,0,23,0
768,43.99999999999995,5,0,0,36,0
769,53.259999999999984,6,0,0,30,0
770,107.60000000000004,12,0,0,38,0
771,115.89999999999999,13,0,0,25,1
772,71.89999999999999,8,0,0,12,0
773,62.499999999999986,7,0,0,27,0
774,71.07999999999996,8,0,0,48,0
775,35.719999999999985,4,0,0,38,0
776,107.33999999999996,12,0,0,46,0
777,51.579999999999934,6,0,0,47,1
778,80.39999999999999,9,0,0,39,0
779,26.720000000000006,3,0,0,16,0
780,125.98,14,0,0,22,0
781,71.32000000000004,8,0,0,40,0
782,53.15999999999999,6,0,0,30,0
783,98.02000000000007,11,0,0,54,0
784,89.79999999999998,10,0,0,19,0
785,52.919999999999945,6,0,0,51,0
786,71.14,8,0,0,34,0
787,53.4,6,0,0,25,0
788,53.679999999999986,6,0,0,16,0
789,61.85999999999997,7,0,0,51,0
790,53.53999999999998,6,0,0,21,0
791,44.61999999999999,5,0,0,21,0
792,89.41999999999999,10,0,0,32,0
793,62.17999999999998,7,0,0,30,0
794,116.59999999999998,13,0,0,34,0
795,98.82000000000001,11,0,0,25,0
796,44.71999999999999,5,0,0,11,0
797,44.8,5,0,0,11,0
798,70.85999999999991,8,0,0,51,0
799,79.70000000000003,9,0,0,53,0
800,71.62,8,0,0,35,0
801,35.579999999999984,4,0,0,22,0
802,107.54,12,0,0,36,0
803,34.39999999999993,4,0,0,47,0
804,116.23999999999997,13,0,0,43,0
805,80.10000000000002,9,0,0,45,0
806,61.79999999999997,7,0,0,55,0
807,53.579999999999984,6,0,0,24,0
808,98.65999999999997,11,0,0,35,0
809,44.81999999999999,5,0,0,10,0
810,52.859999999999964,6,0,0,37,0
811,35.31999999999999,4,0,0,18,0
812,52.67999999999996,6,0,0,45,0
813,89.56000000000003,10,0,0,27,0
814,44.679999999999986,5,0,0,16,0
815,71.67999999999999,8,0,0,22,0
816,80.25999999999996,9,0,0,36,0
817,62.67999999999999,7,0,0,21,0
818,35.11999999999996,4,0,0,37,0
819,44.27999999999999,5,0,0,25,0
820,71.03999999999996,8,0,0,38,0
821,88.99999999999997,10,0,0,55,0
822,44.3,5,0,0,33,0
823,62.220000000000056,7,0,0,42,0
824,80.77999999999997,9,0,0,27,0
825,44.599999999999994,5,0,0,23,0
826,26.560000000000002,3,0,0,12,0
827,35.17999999999999,4,0,0,32,0
828,62.60000000000001,7,0,0,19,0
829,44.65999999999998,5,0,0,17,0
830,44.45999999999999,5,0,0,18,0
831,89.58000000000001,10,0,0,36,0
832,44.57999999999999,5,0,0,16,0
833,44.75999999999999,5,0,0,17,0
834,80.16000000000003,9,0,0,36,0
835,80.71999999999998,9,0,0,21,0
836,70.92000000000004,8,0,0,37,0
837,26.720000000000006,3,0,0,15,0
838,107.63999999999999,12,0,0,29,0
839,53.5,6,0,0,17,0
840,80.9,9,0,0,21,0
841,98.77999999999999,11,0,0,23,0
842,71.17999999999999,8,0,0,44,0
843,35.66,4,0,0,14,0
844,80.02000000000001,9,0,0,43,0
845,62.179999999999964,7,0,0,31,0
846,71.78,8,0,0,20,0
847,62.70000000000002,7,0,0,17,0
848,53.439999999999976,6,0,0,32,0
849,69.1,8,0,0,40,2
850,35.8,4,0,0,10,0
851,53.239999999999974,6,0,0,40,0
852,71.77999999999999,8,0,0,22,0
853,96.36000000000001,11,0,0,45,2
854,53.31999999999998,6,0,0,24,0
855,44.159999999999975,5,0,0,27,0
856,80.34,9,0,0,40,0
857,97.23999999999997,11,0,0,45,1
858,71.38,8,0,0,31,0
859,79.45999999999998,9,0,0,41,1
860,61.53999999999999,7,0,0,36,1
861,53.81999999999999,6,0,0,14,0
862,44.03999999999999,5,0,0,37,0
863,61.97999999999999,7,0,0,51,0
864,53.49999999999999,6,0,0,23,0
865,53.47999999999996,6,0,0,26,0
866,26.82,3,0,0,6,0
867,53.57999999999999,6,0,0,18,0
868,80.38000000000004,9,0,0,44,0
869,80.60000000000004,9,0,0,33,0
870,62.81999999999999,7,0,0,15,0
871,35.84,4,0,0,7,0
872,62.199999999999974,7,0,0,26,0
873,53.59999999999997,6,0,0,27,0
874,53.65999999999999,6,0,0,18,0
875,98.28000000000006,11,0,0,49,0
876,44.92000000000001,5,0,0,12,0
877,71.36,8,0,0,36,0
878,35.37999999999998,4,0,0,22,0
879,89.48000000000002,10,0,0,34,0
880,69.97999999999995,8,0,0,55,1
881,53.69999999999999,6,0,0,16,0
882,44.57999999999999,5,0,0,15,0
883,44.53999999999999,5,0,0,20,0
884,98.86,11,0,0,30,0
885,53.37999999999999,6,0,0,29,0
886,80.74000000000001,9,0,0,20,0
887,89.32000000000004,10,0,0,41,0
888,26.54,3,0,0,13,0
889,53.01999999999997,6,0,0,41,0
890,107.40000000000003,12,0,0,31,0
891,35.82000000000001,4,0,0,8,0
892,35.82,4,0,0,8,0
893,62.81999999999999,7,0,0,17,0
894,53.8,6,0,0,16,0
895,26.480000000000004,3,0,0,19,0
896,80.73999999999998,9,0,0,21,0
897,44.480000000000004,5,0,0,15,0
898,35.8,4,0,0,10,0
899,70.98000000000002,8,0,0,34,0
900,53.43999999999998,6,0,0,30,0
901,44.41999999999999,5,0,0,31,0
902,80.20000000000003,9,0,0,41,0
903,26.800000000000004,3,0,0,7,0
904,62.01999999999998,7,0,0,43,0
905,35.160000000000004,4,0,0,34,0
906,80.25999999999999,9,0,0,47,0
907,89.57999999999998,10,0,0,28,0
908,44.25999999999998,5,0,0,28,0
909,26.760000000000005,3,0,0,11,0
910,80.49999999999999,9,0,0,35,0
911,71.86,8,0,0,15,0
912,62.31999999999998,7,0,0,31,0
913,44.41999999999999,5,0,0,19,0
914,134.64000000000001,15,0,0,37,0
915,97.82000000000004,11,0,0,46,0
916,80.08000000000001,9,0,0,46,0
917,70.80000000000001,8,0,0,57,0
918,62.519999999999996,7,0,0,24,0
919,62.31999999999999,7,0,0,26,0
920,71.52,8,0,0,21,0
921,62.94,7,0,0,16,0
922,42.37999999999999,5,0,0,27,2
923,35.49999999999999,4,0,0,20,0
924,71.47999999999999,8,0,0,32,0
925,44.26,5,0,0,28,0
926,53.8,6,0,0,16,0
927,61.99999999999997,7,0,0,37,0
928,52.19999999999998,6,0,0,28,1
929,88.46000000000005,10,0,0,50,0
930,44.84,5,0,0,10,0
931,98.21999999999996,11,0,0,38,0
932,17.800000000000004,2,0,0,5,0
933,44.259999999999955,5,0,0,35,0
934,79.97999999999996,9,0,0,45,0
935,35.53999999999999,4,0,0,26,0
936,71.77999999999999,8,0,0,15,0
937,98.80000000000003,11,0,0,28,0
938,53.35999999999996,6,0,0,39,0
939,97.86,11,0,0,52,0
940,71.62,8,0,0,19,0
941,44.839999999999996,5,0,0,9,0
942,61.68000000000001,7,0,0,50,0
943,89.46000000000002,10,0,0,42,0
944,35.68000000000001,4,0,0,12,0
945,116.38000000000001,13,0,0,34,0
946,88.41999999999999,10,0,0,36,1
947,35.35999999999999,4,0,0,23,0
948,80.24000000000004,9,0,0,30,0
949,88.60000000000001,10,0,0,38,1
950,44.64,5,0,0,19,0
951,53.679999999999986,6,0,0,18,0
952,26.82,3,0,0,6,0
953,107.2,12,0,0,40,0
954,70.99999999999997,8,0,0,39,0
955,80.78000000000002,9,0,0,25,0
956,89.32,10,0,0,36,0
957,52.95999999999997,6,0,0,41,0
958,79.81999999999998,9,0,0,67,0
959,53.759999999999984,6,0,0,18,0
960,89.77999999999999,10,0,0,38,0
961,78.60000000000001,9,0,0,56,2
962,35.38,4,0,0,22,0
963,26.54,3,0,0,14,0
964,26.700000000000003,3,0,0,8,0
965,53.239999999999974,6,0,0,22,0
966,44.41999999999999,5,0,0,22,0
967,53.57999999999999,6,0,0,27,0
968,89.20000000000002,10,0,0,35,0
969,80.13999999999996,9,0,0,41,0
970,71.49999999999999,8,0,0,28,0
971,43.85999999999995,5,0,0,45,0
972,44.03999999999995,5,0,0,39,0
973,70.89999999999993,8,0,0,51,0
974,44.39999999999999,5,0,0,23,0
975,98.80000000000004,11,0,0,48,0
976,71.71999999999998,8,0,0,19,0
977,71.21999999999996,8,0,0,30,0
978,62.75999999999998,7,0,0,20,0
979,80.04000000000005,9,0,0,50,0
980,44.639999999999986,5,0,0,19,0
981,43.58,5,0,0,16,1
982,71.06000000000002,8,0,0,47,0
983,71.49999999999997,8,0,0,31,0
984,35.63999999999999,4,0,0,16,0
985,98.17999999999999,11,0,0,49,0
986,26.520000000000003,3,0,0,15,0
987,53.17999999999995,6,0,0,33,0
988,53.539999999999985,6,0,0,22,0
989,16.759999999999998,2,0,0,9,1
990,44.479999999999954,5,0,0,34,0
991,53.579999999999984,6,0,0,19,0
992,71.7,8,0,0,26,0
993,71.53999999999999,8,0,0,19,0
994,35.519999999999975,4,0,0,28,0
995,44.81999999999999,5,0,0,21,0
996,44.620000000000005,5,0,0,21,0
997,71.24000000000007,8,0,0,47,0
998,98.4,11,0,0,37,0
999,80.7,9,0,0,25,0
