episode,returns,fireworks,scores,lives,epi_length,illegal_moves
721,119.84000000000002,12,12,3,71,0
722,89.20000000000007,10,0,0,68,0
723,80.42000000000002,9,0,0,43,0
724,129.67999999999995,13,13,1,67,0
725,44.05999999999999,5,0,0,37,0
726,80.65999999999997,9,0,0,69,0
727,119.72000000000006,12,12,1,69,0
728,80.68000000000004,9,0,0,43,0
729,120.0,12,12,1,71,0
730,99.34000000000003,10,10,1,71,0
731,109.58000000000004,11,11,1,71,0
732,119.64000000000001,12,12,1,68,0
733,107.39999999999998,12,0,0,64,0
734,88.81999999999998,10,0,0,67,0
735,108.57999999999998,11,11,1,71,1
736,130.05999999999997,13,13,1,68,0
737,89.42000000000004,10,0,0,65,0
738,130.19999999999987,13,13,3,69,0
739,119.71999999999998,12,12,1,69,0
740,80.03999999999998,9,0,0,71,0
741,119.17999999999999,12,12,2,70,0
742,107.10000000000004,12,0,0,54,0
743,80.1,9,0,0,44,0
744,129.46,13,13,1,69,0
745,99.63999999999996,10,10,1,72,0
746,35.32000000000001,4,0,0,38,0
747,81.17999999999996,9,0,0,56,0
748,99.65999999999998,10,10,1,70,0
749,99.96000000000001,10,10,1,70,0
750,35.800000000000004,4,0,0,10,0
751,98.54000000000006,11,0,0,67,0
752,89.20000000000007,9,9,1,72,0
753,89.69999999999999,9,9,1,73,0
754,129.88000000000002,13,13,1,67,0
755,109.45999999999998,11,11,1,71,0
756,89.11999999999993,9,9,1,71,0
757,129.72000000000006,13,13,2,70,0
758,130.06,13,13,1,68,0
759,80.65999999999995,9,0,0,58,0
760,128.90000000000003,13,13,2,71,1
761,62.50000000000003,7,0,0,60,0
762,119.52000000000002,12,12,1,69,0
763,119.42000000000003,12,12,1,68,0
764,110.18,11,11,1,70,0
765,99.34000000000007,10,10,1,71,0
766,99.62000000000006,10,10,1,72,0
767,107.85999999999997,12,0,0,58,0
768,99.30000000000003,11,0,0,51,0
769,130.22,13,13,2,69,0
770,26.019999999999996,3,0,0,25,0
771,70.76000000000006,8,0,0,66,0
772,98.45999999999998,11,0,0,56,0
773,34.96,4,0,0,34,0
774,130.2399999999998,13,13,2,68,0
775,89.05999999999996,10,0,0,62,0
776,62.499999999999986,7,0,0,39,0
777,139.39999999999998,14,14,1,67,0
778,139.8999999999999,14,14,1,67,0
779,99.75999999999999,10,10,1,70,0
780,44.86,5,0,0,8,0
781,26.800000000000004,3,0,0,8,0
782,117.21999999999998,13,0,0,65,0
783,109.48000000000005,11,11,1,70,0
784,79.37999999999995,8,8,1,72,0
785,79.88,9,0,0,67,0
786,130.15999999999994,13,13,1,68,0
787,88.89999999999995,9,9,1,73,0
788,62.73999999999998,7,0,0,25,0
789,44.21999999999997,5,0,0,30,0
790,129.62000000000003,13,13,2,69,0
791,140.29999999999998,14,14,1,67,0
792,109.44000000000004,11,11,1,71,0
793,116.8399999999999,13,0,0,62,0
794,89.38,10,0,0,70,0
795,149.84,15,15,1,66,0
796,129.41999999999993,13,13,2,70,0
797,160.39999999999986,16,16,3,67,0
798,117.15999999999995,13,0,0,61,0
799,129.85999999999996,13,13,1,68,0
800,99.90000000000002,10,10,1,73,0
801,109.80000000000001,11,11,1,69,0
802,68.61999999999998,7,7,1,74,1
803,89.84,10,0,0,54,0
804,79.61999999999999,9,0,0,53,0
805,119.90000000000003,12,12,1,70,0
806,129.77999999999997,13,13,1,67,0
807,99.61999999999995,10,10,2,71,0
808,99.23999999999998,10,10,1,71,0
809,107.63999999999997,12,0,0,60,0
810,70.91999999999999,8,0,0,61,0
811,129.86000000000004,13,13,1,68,0
812,120.18,12,12,2,70,0
813,53.39999999999994,6,0,0,46,0
814,120.11999999999993,12,12,1,70,0
815,80.53999999999995,9,0,0,51,0
816,79.94000000000003,9,0,0,61,0
817,88.51999999999994,10,0,0,67,1
818,128.67999999999995,13,13,1,68,1
819,58.39999999999996,6,6,1,74,0
820,88.99999999999997,9,9,1,72,0
821,109.43999999999996,11,11,2,71,0
822,119.80000000000004,12,12,1,70,0
823,107.94,12,0,0,60,0
824,79.66,9,0,0,69,0
825,26.800000000000004,3,0,0,7,0
826,80.96000000000001,9,0,0,38,0
827,53.23999999999998,6,0,0,43,0
828,126.10000000000001,14,0,0,60,0
829,130.12000000000003,13,13,2,69,0
830,89.86000000000003,10,0,0,39,0
831,109.18000000000008,11,11,1,70,0
832,79.96000000000001,9,0,0,59,0
833,130.25999999999993,13,13,1,68,0
834,119.82000000000001,12,12,1,69,0
835,98.64000000000001,11,0,0,68,0
836,139.79999999999995,14,14,1,67,0
837,119.61999999999996,12,12,1,69,0
838,99.14000000000009,10,10,1,71,0
839,109.88000000000004,11,11,1,69,0
840,53.05999999999997,6,0,0,41,0
841,70.84000000000006,8,0,0,67,0
842,109.37999999999997,11,11,1,71,0
843,71.38000000000005,8,0,0,43,0
844,80.5,9,0,0,45,0
845,119.82,12,12,1,69,0
846,116.85999999999994,13,0,0,61,0
847,119.49999999999997,12,12,2,69,0
848,109.2799999999999,11,11,1,70,0
849,80.30000000000001,9,0,0,64,0
850,109.78000000000006,11,11,1,70,0
851,109.50000000000003,11,11,1,69,0
852,62.66000000000001,7,0,0,23,0
853,129.56000000000003,13,13,1,69,0
854,35.84,4,0,0,7,0
855,17.800000000000004,2,0,0,5,0
856,89.50000000000004,9,9,1,72,0
857,35.19999999999999,4,0,0,30,0
858,70.95999999999998,8,0,0,46,0
859,110.03999999999998,11,11,2,70,0
860,99.09999999999997,11,0,0,42,0
861,139.95999999999995,14,14,2,68,0
862,130.45999999999998,13,13,1,68,0
863,109.57999999999998,11,11,1,69,0
864,119.84000000000002,12,12,1,68,0
865,69.13999999999997,7,7,1,73,0
866,129.45999999999998,13,13,1,69,1
867,110.15999999999998,11,11,2,70,0
868,61.659999999999954,7,0,0,53,0
869,35.539999999999985,4,0,0,26,0
870,45.0,5,0,0,13,0
871,109.53999999999999,11,11,2,71,0
872,129.64,13,13,1,70,0
873,119.51999999999997,12,12,1,69,0
874,80.26000000000009,9,0,0,68,0
875,98.72000000000003,11,0,0,58,0
876,109.63999999999994,11,11,2,71,0
877,98.12000000000005,11,0,0,69,0
878,128.76,13,13,1,69,1
879,80.40000000000003,9,0,0,45,0
880,119.52000000000004,12,12,1,69,0
881,119.92,12,12,1,69,0
882,89.28000000000003,10,0,0,68,0
883,98.45999999999998,11,0,0,55,0
884,117.17999999999994,13,0,0,68,0
885,44.43999999999999,5,0,0,20,0
886,109.5,11,11,1,69,0
887,150.39999999999984,15,15,2,67,0
888,119.62000000000002,12,12,1,70,0
889,99.61999999999998,10,10,1,72,0
890,88.95999999999994,9,9,2,73,0
891,139.56000000000006,14,14,2,68,0
892,99.05999999999999,10,10,1,70,0
893,140.16,14,14,2,69,0
894,44.59999999999999,5,0,0,23,0
895,89.9,10,0,0,58,0
896,98.52000000000004,11,0,0,49,0
897,119.44000000000003,12,12,1,68,0
898,150.14,15,15,1,66,0
899,149.99999999999997,15,15,2,67,0
900,62.27999999999999,7,0,0,51,0
901,129.85999999999999,13,13,1,68,0
902,109.05999999999996,11,11,1,72,1
903,58.21999999999991,6,6,2,76,0
904,44.68000000000001,5,0,0,15,0
905,130.15999999999994,13,13,1,68,0
906,129.63999999999996,13,13,1,70,0
907,80.18,9,0,0,55,0
908,71.29999999999998,8,0,0,42,0
909,140.1,14,14,1,67,0
910,109.40000000000002,11,11,1,69,0
911,53.599999999999966,6,0,0,26,0
912,129.62,13,13,2,69,0
913,80.25999999999995,9,0,0,59,0
914,26.82,3,0,0,6,0
915,120.26000000000002,12,12,3,70,0
916,98.59999999999995,10,10,2,74,1
917,129.74000000000004,13,13,1,70,0
918,88.57999999999996,9,9,2,72,0
919,140.0,14,14,1,68,0
920,99.02000000000002,10,10,1,72,0
921,100.04000000000002,10,10,1,71,0
922,71.33999999999997,8,0,0,39,0
923,109.66,11,11,1,71,0
924,108.70000000000005,11,11,1,69,0
925,88.60000000000004,9,9,1,73,0
926,89.10000000000001,9,9,1,72,0
927,115.48000000000003,13,0,0,70,1
928,130.03999999999994,13,13,2,68,0
929,119.52,12,12,1,70,0
930,61.93999999999994,7,0,0,56,0
931,26.720000000000006,3,0,0,15,0
932,71.36000000000004,8,0,0,56,0
933,98.41999999999999,11,0,0,69,0
934,17.740000000000002,2,0,0,10,0
935,129.46,13,13,1,68,0
936,44.11999999999997,5,0,0,51,0
937,80.15999999999998,9,0,0,60,0
938,53.39999999999998,6,0,0,46,0
939,99.34,10,10,1,71,0
940,62.599999999999994,7,0,0,29,0
941,43.73999999999998,5,0,0,59,0
942,139.75999999999993,14,14,2,68,0
943,109.48000000000003,11,11,1,70,0
944,89.20000000000005,10,0,0,58,0
945,78.98000000000002,8,8,1,72,0
946,140.07999999999993,14,14,1,69,0
947,44.11999999999993,5,0,0,51,0
948,89.00000000000004,9,9,1,71,0
949,109.59999999999997,11,11,1,69,0
950,89.76000000000003,9,9,2,73,0
951,98.62000000000005,11,0,0,70,0
952,107.64000000000001,12,0,0,51,0
953,88.5,10,0,0,59,1
954,119.71999999999997,12,12,1,70,0
955,119.62000000000005,12,12,1,70,0
956,98.96000000000002,10,10,1,70,0
957,53.89999999999999,6,0,0,16,0
958,62.459999999999965,7,0,0,43,0
959,87.89999999999999,9,9,1,72,1
960,149.96000000000006,15,15,1,65,0
961,35.699999999999996,4,0,0,11,0
962,110.10000000000002,11,11,3,72,0
963,71.17999999999998,8,0,0,64,0
964,48.63999999999999,5,5,1,77,0
965,80.91999999999999,9,0,0,43,0
966,140.21999999999997,14,14,1,66,0
967,119.12,12,12,1,68,0
968,97.80000000000001,11,0,0,71,0
969,109.77999999999992,11,11,1,71,0
970,98.55999999999997,11,0,0,65,0
971,89.2,9,9,1,72,0
972,70.95999999999998,8,0,0,65,0
973,129.67999999999995,13,13,1,67,0
974,119.44000000000001,12,12,1,68,0
975,150.59999999999994,15,15,2,67,0
976,99.44000000000003,10,10,1,72,0
977,80.62,9,0,0,40,0
978,98.77999999999997,11,0,0,61,0
979,80.72,9,0,0,54,0
980,88.89999999999998,9,9,1,73,0
981,98.95999999999995,11,0,0,56,0
982,62.299999999999955,7,0,0,40,0
983,71.61999999999999,8,0,0,30,0
984,89.10000000000001,9,9,1,72,0
985,130.23999999999998,13,13,1,70,0
986,119.82000000000005,12,12,1,70,0
987,17.32,2,0,0,22,0
988,62.88000000000005,7,0,0,41,0
989,128.36,13,13,1,69,1
990,89.40000000000003,10,0,0,58,0
991,71.30000000000001,8,0,0,33,0
992,89.09999999999997,9,9,1,72,0
993,119.44000000000001,12,12,3,71,0
994,119.7,12,12,2,69,0
995,26.700000000000003,3,0,0,8,0
996,117.47999999999992,13,0,0,59,0
997,116.75999999999998,13,0,0,69,0
998,108.88000000000002,11,11,1,71,1
999,160.62,16,16,2,67,0
