episode,returns,fireworks,scores,lives,epi_length,illegal_moves
742,44.439999999999976,5,0,0,19,0
743,107.18,12,0,0,36,0
744,89.17999999999999,10,0,0,39,0
745,71.85999999999999,8,0,0,16,0
746,35.379999999999995,4,0,0,37,0
747,35.56,4,0,0,14,0
748,35.319999999999986,4,0,0,25,0
749,35.82,4,0,0,9,0
750,35.67999999999999,4,0,0,12,0
751,71.31999999999998,8,0,0,30,0
752,53.25999999999999,6,0,0,28,0
753,62.77999999999999,7,0,0,12,0
754,43.99999999999996,5,0,0,31,0
755,62.84,7,0,0,14,0
756,26.82,3,0,0,6,0
757,62.5,7,0,0,27,0
758,71.61999999999999,8,0,0,20,0
759,89.47999999999998,10,0,0,30,0
760,35.59999999999998,4,0,0,20,0
761,116.86,13,0,0,21,0
762,98.49999999999999,11,0,0,29,0
763,89.57999999999998,10,0,0,28,0
764,35.84,4,0,0,7,0
765,62.540000000000006,7,0,0,24,0
766,35.84,4,0,0,7,0
767,35.800000000000004,4,0,0,10,0
768,44.559999999999995,5,0,0,17,0
769,89.67999999999999,10,0,0,20,0
770,44.15999999999998,5,0,0,28,0
771,62.55999999999999,7,0,0,31,0
772,62.8,7,0,0,18,0
773,53.53999999999999,6,0,0,32,0
774,61.31999999999995,7,0,0,35,1
775,62.81999999999999,7,0,0,14,0
776,98.82,11,0,0,18,0
777,44.37999999999998,5,0,0,28,0
778,26.800000000000004,3,0,0,8,0
779,53.259999999999984,6,0,0,27,0
780,52.19999999999997,6,0,0,37,1
781,53.15999999999996,6,0,0,28,0
782,53.359999999999964,6,0,0,28,0
783,53.51999999999998,6,0,0,20,0
784,53.43999999999996,6,0,0,29,0
785,62.27999999999999,7,0,0,31,0
786,62.639999999999986,7,0,0,23,0
787,71.36,8,0,0,33,0
788,80.64,9,0,0,21,0
789,53.66,6,0,0,20,0
790,35.800000000000004,4,0,0,10,0
791,62.599999999999994,7,0,0,20,0
792,53.67999999999999,6,0,0,18,0
793,35.359999999999985,4,0,0,24,0
794,80.55999999999999,9,0,0,29,0
795,44.84,5,0,0,10,0
796,62.75999999999999,7,0,0,13,0
797,44.46,5,0,0,18,0
798,62.75999999999999,7,0,0,13,0
799,98.93999999999998,11,0,0,16,0
800,62.53999999999998,7,0,0,26,0
801,53.5,6,0,0,26,0
802,62.66,7,0,0,22,0
803,62.49999999999997,7,0,0,26,0
804,53.63999999999997,6,0,0,19,0
805,44.339999999999975,5,0,0,28,0
806,62.64000000000003,7,0,0,21,0
807,53.55999999999998,6,0,0,20,0
808,44.59999999999998,5,0,0,22,0
809,53.45999999999999,6,0,0,19,0
810,26.520000000000003,3,0,0,15,0
811,62.66,7,0,0,23,0
812,89.58,10,0,0,30,0
813,71.46,8,0,0,36,0
814,53.65999999999998,6,0,0,19,0
815,107.88,12,0,0,23,0
816,35.41999999999999,4,0,0,28,0
817,35.720000000000006,4,0,0,9,0
818,71.47999999999998,8,0,0,34,0
819,62.89999999999999,7,0,0,10,0
820,89.91999999999999,10,0,0,16,0
821,80.73999999999998,9,0,0,20,0
822,62.28000000000003,7,0,0,29,0
823,89.33999999999999,10,0,0,31,0
824,53.77999999999999,6,0,0,18,0
825,89.57999999999998,10,0,0,29,0
826,53.739999999999995,6,0,0,12,0
827,62.74000000000001,7,0,0,23,0
828,44.67999999999999,5,0,0,15,0
829,80.53999999999999,9,0,0,30,0
830,44.81999999999999,5,0,0,12,0
831,44.43999999999999,5,0,0,27,0
832,80.47999999999998,9,0,0,26,0
833,80.69999999999999,9,0,0,25,0
834,62.13999999999997,7,0,0,35,0
835,53.55999999999998,6,0,0,19,0
836,26.78,3,0,0,9,0
837,35.46,4,0,0,24,0
838,52.99999999999997,6,0,0,36,0
839,52.55999999999998,6,0,0,20,1
840,80.89999999999999,9,0,0,15,0
841,53.45999999999998,6,0,0,19,0
842,53.47999999999997,6,0,0,25,0
843,98.67999999999999,11,0,0,23,0
844,80.9,9,0,0,20,0
845,26.479999999999997,3,0,0,20,0
846,44.639999999999986,5,0,0,17,0
847,62.739999999999995,7,0,0,15,0
848,89.33999999999999,10,0,0,33,0
849,53.83999999999999,6,0,0,12,0
850,107.77999999999997,12,0,0,26,0
851,107.71999999999998,12,0,0,22,0
852,35.53999999999998,4,0,0,21,0
853,26.800000000000004,3,0,0,8,0
854,71.74,8,0,0,19,0
855,62.55999999999999,7,0,0,23,0
856,62.739999999999995,7,0,0,15,0
857,71.77999999999999,8,0,0,15,0
858,116.79999999999997,13,0,0,26,0
859,53.74,6,0,0,17,0
860,62.86,7,0,0,14,0
861,89.58,10,0,0,21,0
862,53.78,6,0,0,18,0
863,71.17999999999998,8,0,0,33,0
864,43.58,5,0,0,16,1
865,44.49999999999998,5,0,0,19,0
866,43.939999999999955,5,0,0,36,0
867,62.639999999999986,7,0,0,16,0
868,62.719999999999985,7,0,0,17,0
869,44.459999999999994,5,0,0,18,0
870,62.859999999999985,7,0,0,12,0
871,44.459999999999994,5,0,0,18,0
872,44.839999999999996,5,0,0,9,0
873,98.23999999999998,11,0,0,36,0
874,44.779999999999994,5,0,0,14,0
875,62.500000000000014,7,0,0,24,0
876,98.26,11,0,0,35,0
877,98.03999999999996,11,0,0,44,0
878,44.319999999999986,5,0,0,21,0
879,44.13999999999998,5,0,0,40,0
880,53.71999999999998,6,0,0,22,0
881,89.61999999999998,10,0,0,25,0
882,71.5,8,0,0,28,0
883,44.18000000000001,5,0,0,41,0
884,35.56,4,0,0,14,0
885,80.44,9,0,0,31,0
886,53.71999999999998,6,0,0,21,0
887,25.659999999999997,3,0,0,40,0
888,80.46,9,0,0,27,0
889,98.75999999999998,11,0,0,25,0
890,44.47999999999998,5,0,0,23,0
891,62.47999999999999,7,0,0,22,0
892,35.800000000000004,4,0,0,11,0
893,44.27999999999999,5,0,0,25,0
894,71.56000000000003,8,0,0,21,0
895,26.560000000000002,3,0,0,11,0
896,71.3,8,0,0,32,0
897,89.67999999999999,10,0,0,28,0
898,35.84,4,0,0,7,0
899,44.86,5,0,0,8,0
900,44.35999999999999,5,0,0,28,0
901,71.07999999999997,8,0,0,39,0
902,44.81999999999999,5,0,0,10,0
903,89.75999999999998,10,0,0,20,0
904,89.80000000000001,10,0,0,27,0
905,53.27999999999999,6,0,0,29,0
906,71.50000000000003,8,0,0,27,0
907,44.76,5,0,0,14,0
908,107.65999999999997,12,0,0,25,0
909,53.63999999999999,6,0,0,13,0
910,89.56000000000003,10,0,0,29,0
911,53.59999999999999,6,0,0,17,0
912,71.78,8,0,0,15,0
913,79.87999999999998,9,0,0,17,1
914,35.739999999999995,4,0,0,14,0
915,35.42,4,0,0,19,0
916,62.45999999999998,7,0,0,23,0
917,44.65999999999999,5,0,0,16,0
918,98.89999999999999,11,0,0,19,0
919,71.64,8,0,0,18,0
920,44.699999999999996,5,0,0,13,0
921,71.48,8,0,0,24,0
922,53.82,6,0,0,14,0
923,53.85999999999999,6,0,0,10,0
924,44.63999999999999,5,0,0,16,0
925,107.74,12,0,0,28,0
926,62.599999999999994,7,0,0,18,0
927,53.499999999999986,6,0,0,23,0
928,17.800000000000004,2,0,0,5,0
929,89.59999999999998,10,0,0,28,0
930,80.59999999999998,9,0,0,25,0
931,80.87999999999998,9,0,0,16,0
932,71.46000000000004,8,0,0,23,0
933,44.699999999999996,5,0,0,13,0
934,98.81999999999998,11,0,0,19,0
935,62.7,7,0,0,20,0
936,98.34000000000002,11,0,0,35,0
937,44.74,5,0,0,10,0
938,62.63999999999997,7,0,0,22,0
939,62.69999999999999,7,0,0,19,0
940,44.77999999999999,5,0,0,15,0
941,52.97999999999995,6,0,0,35,0
942,62.67999999999999,7,0,0,21,0
943,62.739999999999995,7,0,0,15,0
944,62.639999999999986,7,0,0,24,0
945,89.59999999999998,10,0,0,27,0
946,71.78,8,0,0,14,0
947,80.8,9,0,0,24,0
948,53.359999999999964,6,0,0,30,0
949,71.74000000000001,8,0,0,24,0
950,44.59999999999998,5,0,0,23,0
951,62.859999999999985,7,0,0,14,0
952,26.620000000000005,3,0,0,15,0
953,80.89999999999999,9,0,0,15,0
954,53.879999999999995,6,0,0,9,0
955,44.49999999999998,5,0,0,21,0
956,53.55999999999998,6,0,0,20,0
957,89.89999999999999,10,0,0,18,0
958,26.6,3,0,0,15,0
959,35.84,4,0,0,7,0
960,62.19999999999999,7,0,0,28,0
961,80.77999999999999,9,0,0,26,0
962,62.25999999999999,7,0,0,32,0
963,89.93999999999998,10,0,0,14,0
964,80.27999999999997,9,0,0,36,0
965,44.07999999999999,5,0,0,25,0
966,44.47999999999999,5,0,0,24,0
967,62.319999999999965,7,0,0,24,0
968,71.37999999999998,8,0,0,30,0
969,35.49999999999999,4,0,0,20,0
970,44.72,5,0,0,12,0
971,35.59999999999999,4,0,0,20,0
972,43.819999999999965,5,0,0,39,0
973,35.72,4,0,0,18,0
974,107.53999999999999,12,0,0,30,0
975,62.60000000000002,7,0,0,19,0
976,53.34,6,0,0,32,0
977,107.75999999999999,12,0,0,25,0
978,26.580000000000005,3,0,0,18,0
979,43.97999999999997,5,0,0,34,0
980,98.59999999999998,11,0,0,32,0
981,62.58000000000001,7,0,0,21,0
982,71.84,8,0,0,15,0
983,35.47999999999998,4,0,0,22,0
984,35.82000000000001,4,0,0,9,0
985,35.84,4,0,0,7,0
986,35.4,4,0,0,20,0
987,26.78,3,0,0,9,0
988,89.00000000000003,10,0,0,38,0
989,62.69999999999999,7,0,0,19,0
990,44.57999999999999,5,0,0,16,0
991,62.739999999999995,7,0,0,16,0
992,80.57999999999997,9,0,0,26,0
993,98.72,11,0,0,27,0
994,44.499999999999986,5,0,0,24,0
995,71.6,8,0,0,21,0
996,44.65999999999999,5,0,0,16,0
997,62.67999999999999,7,0,0,19,0
998,71.52000000000001,8,0,0,28,0
999,80.06,9,0,0,38,0
