episode,returns,fireworks,scores,lives,epi_length,illegal_moves
740,35.53999999999998,4,0,0,23,0
741,53.800000000000004,6,0,0,16,0
742,62.41999999999997,7,0,0,33,0
743,43.48,5,0,0,17,1
744,53.86,6,0,0,11,0
745,70.90000000000008,8,0,0,39,0
746,44.75999999999999,5,0,0,13,0
747,98.37999999999998,11,0,0,32,0
748,62.739999999999995,7,0,0,15,0
749,44.28,5,0,0,25,0
750,80.88,9,0,0,17,0
751,62.50000000000003,7,0,0,24,0
752,71.33999999999996,8,0,0,35,0
753,53.439999999999976,6,0,0,26,0
754,53.72,6,0,0,14,0
755,62.60000000000001,7,0,0,19,0
756,44.86,5,0,0,8,0
757,35.82,4,0,0,9,0
758,53.71999999999999,6,0,0,15,0
759,44.07999999999998,5,0,0,32,0
760,53.439999999999976,6,0,0,21,0
761,44.47999999999999,5,0,0,24,0
762,44.29999999999997,5,0,0,32,0
763,53.74,6,0,0,13,0
764,70.95999999999998,8,0,0,36,0
765,62.44,7,0,0,26,0
766,35.72,4,0,0,9,0
767,26.800000000000004,3,0,0,8,0
768,44.639999999999986,5,0,0,16,0
769,62.37999999999997,7,0,0,29,0
770,53.45999999999998,6,0,0,26,0
771,26.560000000000002,3,0,0,11,0
772,61.87999999999995,7,0,0,42,0
773,62.879999999999995,7,0,0,11,0
774,26.4,3,0,0,18,0
775,80.43999999999998,9,0,0,27,0
776,26.180000000000007,3,0,0,30,0
777,88.92000000000002,10,0,0,50,0
778,62.44,7,0,0,25,0
779,62.78,7,0,0,12,0
780,71.38000000000001,8,0,0,31,0
781,71.59999999999998,8,0,0,22,0
782,35.279999999999966,4,0,0,33,0
783,80.85999999999997,9,0,0,26,0
784,107.41999999999994,12,0,0,33,0
785,80.52,9,0,0,28,0
786,53.6,6,0,0,26,0
787,26.400000000000006,3,0,0,28,0
788,35.39999999999999,4,0,0,20,0
789,26.700000000000003,3,0,0,8,0
790,89.55999999999999,10,0,0,23,0
791,53.47999999999998,6,0,0,27,0
792,62.25999999999998,7,0,0,33,0
793,53.84,6,0,0,13,0
794,35.64,4,0,0,16,0
795,80.72,9,0,0,20,0
796,89.37999999999995,10,0,0,36,0
797,17.78,2,0,0,6,0
798,71.57999999999998,8,0,0,25,0
799,62.66,7,0,0,23,0
800,71.09999999999997,8,0,0,33,0
801,80.77999999999999,9,0,0,24,0
802,44.699999999999996,5,0,0,14,0
803,44.699999999999996,5,0,0,14,0
804,89.87999999999998,10,0,0,20,0
805,71.89999999999999,8,0,0,13,0
806,62.620000000000005,7,0,0,18,0
807,53.179999999999986,6,0,0,33,0
808,62.23999999999998,7,0,0,31,0
809,53.739999999999995,6,0,0,13,0
810,80.67999999999999,9,0,0,18,0
811,62.32000000000001,7,0,0,37,0
812,62.879999999999995,7,0,0,12,0
813,26.220000000000006,3,0,0,25,0
814,79.61999999999995,9,0,0,50,0
815,53.86,6,0,0,11,0
816,41.71999999999993,5,0,0,50,2
817,71.79999999999998,8,0,0,22,0
818,70.89999999999998,8,0,0,49,0
819,71.14000000000006,8,0,0,36,0
820,89.27999999999997,10,0,0,39,0
821,61.43999999999998,7,0,0,27,1
822,44.86,5,0,0,8,0
823,34.93999999999998,4,0,0,36,0
824,53.85999999999999,6,0,0,10,0
825,62.51999999999997,7,0,0,27,0
826,53.62,6,0,0,15,0
827,35.74,4,0,0,17,0
828,53.619999999999976,6,0,0,20,0
829,80.15999999999995,9,0,0,37,0
830,44.65999999999998,5,0,0,16,0
831,80.72,9,0,0,23,0
832,62.53999999999998,7,0,0,29,0
833,35.58,4,0,0,12,0
834,53.76,6,0,0,11,0
835,44.559999999999995,5,0,0,17,0
836,125.60000000000001,14,0,0,28,0
837,89.79999999999998,10,0,0,24,0
838,89.8,10,0,0,19,0
839,53.079999999999984,6,0,0,37,0
840,98.97999999999998,11,0,0,14,0
841,62.879999999999995,7,0,0,11,0
842,70.78000000000007,8,0,0,42,0
843,62.31999999999999,7,0,0,37,0
844,43.79999999999997,5,0,0,33,0
845,15.44,2,0,0,22,2
846,89.69999999999999,10,0,0,29,0
847,107.93999999999997,12,0,0,18,0
848,61.25999999999998,7,0,0,25,1
849,62.459999999999994,7,0,0,24,0
850,17.78,2,0,0,7,0
851,26.800000000000004,3,0,0,8,0
852,98.63999999999999,11,0,0,25,0
853,53.42,6,0,0,25,0
854,52.69999999999998,6,0,0,18,1
855,71.19999999999997,8,0,0,32,0
856,71.42000000000002,8,0,0,28,0
857,26.800000000000004,3,0,0,8,0
858,62.69999999999999,7,0,0,20,0
859,71.8,8,0,0,19,0
860,62.67999999999999,7,0,0,20,0
861,62.78,7,0,0,12,0
862,71.46000000000002,8,0,0,29,0
863,35.67999999999998,4,0,0,15,0
864,26.4,3,0,0,17,0
865,43.71999999999999,5,0,0,13,1
866,80.88,9,0,0,17,0
867,80.39999999999996,9,0,0,40,0
868,35.31999999999999,4,0,0,27,0
869,71.21999999999997,8,0,0,29,0
870,35.76,4,0,0,14,0
871,44.459999999999994,5,0,0,26,0
872,53.85999999999999,6,0,0,10,0
873,80.85999999999999,9,0,0,19,0
874,70.43999999999998,8,0,0,30,1
875,35.720000000000006,4,0,0,9,0
876,35.82000000000001,4,0,0,9,0
877,26.700000000000003,3,0,0,8,0
878,71.67999999999999,8,0,0,22,0
879,44.53999999999998,5,0,0,19,0
880,26.660000000000004,3,0,0,11,0
881,53.45999999999998,6,0,0,27,0
882,107.69999999999997,12,0,0,24,0
883,61.620000000000005,7,0,0,28,1
884,80.61999999999996,9,0,0,28,0
885,44.19999999999999,5,0,0,33,0
886,26.78,3,0,0,9,0
887,71.26000000000002,8,0,0,35,0
888,80.59999999999998,9,0,0,32,0
889,80.83999999999997,9,0,0,20,0
890,44.43999999999999,5,0,0,18,0
891,62.46000000000001,7,0,0,29,0
892,71.64,8,0,0,19,0
893,35.68000000000001,4,0,0,12,0
894,71.05999999999999,8,0,0,36,0
895,125.86,14,0,0,23,0
896,80.74,9,0,0,20,0
897,134.87999999999997,15,0,0,26,0
898,44.84,5,0,0,9,0
899,52.999999999999986,6,0,0,36,0
900,44.480000000000004,5,0,0,26,0
901,44.399999999999984,5,0,0,23,0
902,53.45999999999998,6,0,0,19,0
903,62.65999999999998,7,0,0,19,0
904,35.720000000000006,4,0,0,18,0
905,89.85999999999999,10,0,0,22,0
906,44.759999999999984,5,0,0,15,0
907,62.83999999999999,7,0,0,13,0
908,44.84,5,0,0,10,0
909,53.720000000000006,6,0,0,14,0
910,80.55999999999997,9,0,0,19,0
911,26.340000000000003,3,0,0,23,0
912,35.32,4,0,0,28,0
913,80.14000000000003,9,0,0,32,0
914,89.06000000000002,10,0,0,37,0
915,53.67999999999999,6,0,0,18,0
916,89.5,10,0,0,35,0
917,107.21999999999997,12,0,0,39,0
918,53.779999999999994,6,0,0,18,0
919,44.49999999999998,5,0,0,20,0
920,80.44,9,0,0,28,0
921,53.27999999999999,6,0,0,29,0
922,62.86,7,0,0,13,0
923,89.49999999999999,10,0,0,29,0
924,125.42,14,0,0,39,0
925,89.81999999999998,10,0,0,27,0
926,62.80000000000001,7,0,0,19,0
927,80.86,9,0,0,17,0
928,44.69999999999998,5,0,0,23,0
929,44.84,5,0,0,10,0
930,89.63999999999996,10,0,0,32,0
931,71.33999999999996,8,0,0,32,0
932,53.41999999999998,6,0,0,24,0
933,35.739999999999995,4,0,0,13,0
934,26.54,3,0,0,14,0
935,89.89999999999999,10,0,0,18,0
936,53.33999999999998,6,0,0,32,0
937,53.8,6,0,0,16,0
938,62.15999999999997,7,0,0,31,0
939,53.51999999999998,6,0,0,23,0
940,53.7,6,0,0,17,0
941,116.67999999999999,13,0,0,28,0
942,80.87999999999998,9,0,0,18,0
943,44.41999999999998,5,0,0,21,0
944,80.17999999999998,9,0,0,33,0
945,53.27999999999998,6,0,0,27,0
946,89.36000000000003,10,0,0,29,0
947,35.160000000000004,4,0,0,30,0
948,44.480000000000004,5,0,0,24,0
949,89.12000000000003,10,0,0,35,0
950,89.63999999999997,10,0,0,24,0
951,62.37999999999998,7,0,0,29,0
952,44.86,5,0,0,8,0
953,62.35999999999996,7,0,0,28,0
954,62.33999999999996,7,0,0,33,0
955,80.3,9,0,0,36,0
956,62.65999999999998,7,0,0,18,0
957,35.68,4,0,0,12,0
958,35.72,4,0,0,9,0
959,62.739999999999995,7,0,0,15,0
960,71.25999999999999,8,0,0,34,0
961,62.579999999999984,7,0,0,20,0
962,53.29999999999998,6,0,0,31,0
963,35.84,4,0,0,7,0
964,116.41999999999997,13,0,0,33,0
965,26.78,3,0,0,8,0
966,53.43999999999998,6,0,0,23,0
967,62.84,7,0,0,15,0
968,52.95999999999999,6,0,0,40,0
969,44.82,5,0,0,11,0
970,71.22,8,0,0,37,0
971,44.800000000000004,5,0,0,13,0
972,62.879999999999995,7,0,0,11,0
973,71.82,8,0,0,21,0
974,71.74000000000001,8,0,0,18,0
975,89.30000000000003,10,0,0,34,0
976,61.400000000000006,7,0,0,36,1
977,53.76,6,0,0,11,0
978,44.31999999999999,5,0,0,30,0
979,71.59999999999998,8,0,0,27,0
980,89.42,10,0,0,27,0
981,62.540000000000006,7,0,0,20,0
982,62.75999999999999,7,0,0,13,0
983,89.75999999999998,10,0,0,22,0
984,89.32,10,0,0,36,0
985,35.76,4,0,0,14,0
986,25.22,3,0,0,27,1
987,26.82,3,0,0,6,0
988,98.44,11,0,0,26,0
989,107.91999999999999,12,0,0,22,0
990,62.47999999999999,7,0,0,27,0
991,134.53999999999996,15,0,0,36,0
992,44.19999999999998,5,0,0,38,0
993,71.64,8,0,0,19,0
994,53.72,6,0,0,14,0
995,43.81999999999997,5,0,0,38,0
996,71.19999999999997,8,0,0,37,0
997,52.49999999999998,6,0,0,35,1
998,62.67999999999999,7,0,0,20,0
999,71.63999999999999,8,0,0,23,0
