episode:    686	 return:    1998.32	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    687	 return:    2197.18	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    4
episode:    688	 return:    2190.04	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   74	 ill moves:   11
episode:    689	 return:    2190.24	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   72	 ill moves:   11
episode:    690	 return:    1975.74	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   67	 ill moves:    5
episode:    691	 return:    2393.24	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   70	 ill moves:    8
episode:    692	 return:    1980.86	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    693	 return:    2093.76	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   68	 ill moves:    7
episode:    694	 return:    1994.26	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    7
episode:    695	 return:    1780.48	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   57	 ill moves:    2
episode:    696	 return:    1781.46	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   64	 ill moves:    1
episode:    697	 return:    1895.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    698	 return:    2198.34	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   65	 ill moves:    3
episode:    699	 return:    1895.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    5
episode:    700	 return:    1698.48	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    2
episode:    701	 return:    2099.30	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    702	 return:    1993.60	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   70	 ill moves:    7
episode:    703	 return:    2078.88	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   63	 ill moves:    1
episode:    704	 return:    2300.16	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    705	 return:    1899.66	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    706	 return:    1897.94	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    707	 return:    2293.14	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   70	 ill moves:    8
episode:    708	 return:    1778.70	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   64	 ill moves:    4
episode:    709	 return:    2273.02	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   91	 ill moves:   28
episode:    710	 return:    2295.08	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   66	 ill moves:    6
episode:    711	 return:    2197.22	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   66	 ill moves:    4
episode:    712	 return:    2100.66	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    713	 return:    2065.08	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   76	 ill moves:   15
episode:    714	 return:    2079.48	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    715	 return:    1798.26	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   69	 ill moves:    2
episode:    716	 return:    1998.68	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    2
episode:    717	 return:    2087.84	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   75	 ill moves:   13
episode:    718	 return:    1994.72	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   68	 ill moves:    6
episode:    719	 return:    1484.94	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   67	 ill moves:    0
episode:    720	 return:    2298.92	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   62	 ill moves:    2
episode:    721	 return:    2191.94	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   71	 ill moves:    9
episode:    722	 return:    2096.64	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    723	 return:    2075.80	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   64	 ill moves:    4
episode:    724	 return:    1584.46	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    725	 return:    2098.08	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    3
episode:    726	 return:    2085.86	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   76	 ill moves:   15
episode:    727	 return:    2401.30	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    728	 return:    2290.18	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   73	 ill moves:   11
episode:    729	 return:    1777.98	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   58	 ill moves:    5
episode:    730	 return:    1780.58	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   64	 ill moves:    2
episode:    731	 return:    2300.08	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    1
episode:    732	 return:     395.68	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   11	 ill moves:    0
episode:    733	 return:    2096.54	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   67	 ill moves:    4
episode:    734	 return:    1797.14	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    3
episode:    735	 return:    2299.16	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   64	 ill moves:    2
episode:    736	 return:    2100.60	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    737	 return:    1997.88	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   67	 ill moves:    3
episode:    738	 return:    1896.50	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    739	 return:    2199.78	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    740	 return:    1782.40	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    741	 return:    2199.98	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    742	 return:    2096.94	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   67	 ill moves:    4
episode:    743	 return:    1795.86	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    744	 return:    1799.12	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    745	 return:    2296.80	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   65	 ill moves:    4
episode:    746	 return:    1999.12	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    2
episode:    747	 return:    1897.54	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   69	 ill moves:    3
episode:    748	 return:    2071.70	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   67	 ill moves:    8
episode:    749	 return:    2200.76	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    750	 return:    2088.82	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   73	 ill moves:   12
episode:    751	 return:    2086.66	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   75	 ill moves:   14
episode:    752	 return:    2300.04	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   60	 ill moves:    1
episode:    753	 return:    2195.70	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    5
episode:    754	 return:    1996.20	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    4
episode:    755	 return:    2197.88	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    3
episode:    756	 return:    2271.26	 score:    0	 fireworks:   23	 lives left:    0	 ep_len:   67	 ill moves:    7
episode:    757	 return:    2199.74	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    758	 return:    2095.74	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    759	 return:    1798.44	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    760	 return:    1996.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    761	 return:    2301.38	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    762	 return:    1997.02	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    4
episode:    763	 return:    1893.70	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   69	 ill moves:    7
episode:    764	 return:    2089.42	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   76	 ill moves:   12
episode:    765	 return:    2193.92	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   69	 ill moves:    7
episode:    766	 return:    2000.54	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    767	 return:    2185.28	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   77	 ill moves:   16
episode:    768	 return:    1582.00	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   67	 ill moves:    2
episode:    769	 return:    2094.20	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   70	 ill moves:    7
episode:    770	 return:    1776.40	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   68	 ill moves:    6
episode:    771	 return:    2087.72	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   75	 ill moves:   13
episode:    772	 return:    1993.68	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   69	 ill moves:    7
episode:    773	 return:    2198.62	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   66	 ill moves:    2
episode:    774	 return:    2076.28	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   62	 ill moves:    3
episode:    775	 return:    2195.88	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   66	 ill moves:    5
episode:    776	 return:    1895.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    5
episode:    777	 return:    2291.86	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   71	 ill moves:    9
episode:    778	 return:    1980.42	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    779	 return:    2401.18	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   58	 ill moves:    0
episode:    780	 return:    2195.10	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   67	 ill moves:    6
episode:    781	 return:    1795.52	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   70	 ill moves:    5
episode:    782	 return:    2000.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    783	 return:    2296.48	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   65	 ill moves:    4
episode:    784	 return:    2301.00	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    785	 return:    1896.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    4
episode:    786	 return:    1980.68	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    787	 return:    2287.84	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   72	 ill moves:   13
episode:    788	 return:    1997.50	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    3
episode:    789	 return:    2298.40	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    3
episode:    790	 return:    2192.66	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   70	 ill moves:    8
episode:    791	 return:    2196.08	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   66	 ill moves:    5
episode:    792	 return:    1999.84	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    793	 return:    2193.80	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   67	 ill moves:    7
episode:    794	 return:    2199.36	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    795	 return:    1881.36	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    796	 return:    2296.98	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   65	 ill moves:    4
episode:    797	 return:    2296.38	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   68	 ill moves:    5
episode:    798	 return:    2285.92	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   75	 ill moves:   15
episode:    799	 return:    2100.34	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    800	 return:    2195.92	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   68	 ill moves:    5
episode:    801	 return:    2196.96	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   66	 ill moves:    4
episode:    802	 return:    2093.92	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   71	 ill moves:    7
episode:    803	 return:    2196.68	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    4
episode:    804	 return:    1878.72	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   64	 ill moves:    3
episode:    805	 return:    2189.46	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   72	 ill moves:   11
episode:    806	 return:    2369.22	 score:    0	 fireworks:   24	 lives left:    0	 ep_len:   65	 ill moves:    8
episode:    807	 return:    1286.46	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   53	 ill moves:    1
episode:    808	 return:    2298.02	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   63	 ill moves:    3
episode:    809	 return:     395.68	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   12	 ill moves:    0
episode:    810	 return:    1899.42	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    811	 return:    1799.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    812	 return:    1967.88	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   96	 ill moves:   33
episode:    813	 return:    2196.76	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   65	 ill moves:    4
episode:    814	 return:    1996.80	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    815	 return:    1681.62	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   58	 ill moves:    2
episode:    816	 return:    2191.70	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   69	 ill moves:    9
episode:    817	 return:    1793.74	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   71	 ill moves:    7
episode:    818	 return:    1869.32	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   74	 ill moves:   12
episode:    819	 return:    1595.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   70	 ill moves:    5
episode:    820	 return:    2394.94	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   69	 ill moves:    6
episode:    821	 return:    2089.88	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   74	 ill moves:   11
episode:    822	 return:    2099.70	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    823	 return:    1900.00	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    824	 return:    2298.02	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   63	 ill moves:    3
episode:    825	 return:    2288.82	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   72	 ill moves:   12
episode:    826	 return:    1894.20	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   69	 ill moves:    7
episode:    827	 return:    1900.66	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    828	 return:    2092.84	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   70	 ill moves:    8
episode:    829	 return:    2274.96	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   84	 ill moves:   26
episode:    830	 return:    1774.74	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   67	 ill moves:    8
episode:    831	 return:    2301.46	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    832	 return:    2079.60	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    833	 return:    2094.74	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   68	 ill moves:    6
episode:    834	 return:    2185.80	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   75	 ill moves:   15
episode:    835	 return:    2195.76	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   66	 ill moves:    5
episode:    836	 return:    1598.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    837	 return:    2101.28	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    838	 return:    2095.84	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    839	 return:    2099.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    1
episode:    840	 return:    1598.50	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    841	 return:    1998.92	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    842	 return:    2494.38	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   65	 ill moves:    7
episode:    843	 return:    2095.62	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   68	 ill moves:    5
episode:    844	 return:    1899.66	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    845	 return:    2194.98	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   67	 ill moves:    6
episode:    846	 return:    1579.06	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   65	 ill moves:    5
episode:    847	 return:    2294.90	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   66	 ill moves:    6
episode:    848	 return:    1485.10	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    849	 return:    2097.62	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    850	 return:    1997.20	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   72	 ill moves:    4
episode:    851	 return:    2094.32	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   69	 ill moves:    6
episode:    852	 return:    2297.54	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   66	 ill moves:    4
episode:    853	 return:    2194.24	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   69	 ill moves:    7
episode:    854	 return:    2091.52	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   70	 ill moves:    9
episode:    855	 return:    2097.96	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    3
episode:    856	 return:    1894.34	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   71	 ill moves:    6
episode:    857	 return:    1979.82	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   57	 ill moves:    1
episode:    858	 return:    1900.32	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    859	 return:    1782.42	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    860	 return:    1484.82	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    861	 return:    2097.40	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   67	 ill moves:    3
episode:    862	 return:    2196.76	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   67	 ill moves:    4
episode:    863	 return:    2100.34	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   66	 ill moves:    1
episode:    864	 return:    2395.84	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   65	 ill moves:    5
episode:    865	 return:    2285.18	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   78	 ill moves:   16
episode:    866	 return:    2200.88	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    867	 return:    2174.84	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   63	 ill moves:    4
episode:    868	 return:    2299.16	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    869	 return:    2075.68	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   64	 ill moves:    4
episode:    870	 return:    2099.86	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    871	 return:    2196.96	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   66	 ill moves:    4
episode:    872	 return:    1999.02	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    873	 return:    2090.36	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   72	 ill moves:   11
episode:    874	 return:    1889.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   74	 ill moves:   11
episode:    875	 return:    2091.96	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   70	 ill moves:    9
episode:    876	 return:    2286.98	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   75	 ill moves:   14
episode:    877	 return:    2197.24	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    878	 return:    1998.60	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    879	 return:    2297.16	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   66	 ill moves:    4
episode:    880	 return:    2000.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    881	 return:    2197.84	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   65	 ill moves:    3
episode:    882	 return:    2291.08	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   72	 ill moves:   10
episode:    883	 return:    1967.56	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   73	 ill moves:   13
episode:    884	 return:    1995.82	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    5
episode:    885	 return:    1997.56	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   68	 ill moves:    3
episode:    886	 return:    1974.62	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   62	 ill moves:    6
episode:    887	 return:    1780.96	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   66	 ill moves:    1
episode:    888	 return:    2192.16	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   70	 ill moves:    9
episode:    889	 return:    2195.24	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   67	 ill moves:    6
episode:    890	 return:    2093.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   69	 ill moves:    7
episode:    891	 return:    1896.68	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    892	 return:    1898.92	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    2
episode:    893	 return:    2093.10	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   72	 ill moves:    8
episode:    894	 return:    1799.64	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    895	 return:    2071.84	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   72	 ill moves:    8
episode:    896	 return:    2295.92	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   65	 ill moves:    5
episode:    897	 return:    2295.70	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   65	 ill moves:    5
episode:    898	 return:    1870.58	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   73	 ill moves:   11
episode:    899	 return:    1877.84	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   64	 ill moves:    4
episode:    900	 return:    2078.90	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   60	 ill moves:    1
episode:    901	 return:    1900.02	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    902	 return:    2200.88	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    903	 return:    1499.32	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    904	 return:    2401.46	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    905	 return:    1682.88	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    906	 return:    2069.14	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   67	 ill moves:   11
episode:    907	 return:    1594.16	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   73	 ill moves:    6
episode:    908	 return:    2299.78	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    909	 return:    1900.64	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    910	 return:    1700.08	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    911	 return:    2194.90	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   66	 ill moves:    6
episode:    912	 return:    2290.20	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   72	 ill moves:   11
episode:    913	 return:    1801.12	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    914	 return:    1793.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    7
episode:    915	 return:    2098.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    2
episode:    916	 return:    2197.30	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    3
episode:    917	 return:    2196.06	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    918	 return:    1979.60	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   59	 ill moves:    1
episode:    919	 return:    2099.64	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    920	 return:    1796.32	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    4
episode:    921	 return:    1597.20	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   71	 ill moves:    3
episode:    922	 return:    2391.96	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   68	 ill moves:    9
episode:    923	 return:    2194.94	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   69	 ill moves:    6
episode:    924	 return:    2093.88	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   67	 ill moves:    7
episode:    925	 return:    1583.32	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   63	 ill moves:    1
episode:    926	 return:    1698.14	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   69	 ill moves:    2
episode:    927	 return:    1999.56	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    928	 return:    2295.16	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   68	 ill moves:    6
episode:    929	 return:    1499.08	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    930	 return:    1800.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    931	 return:    1880.38	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   56	 ill moves:    1
episode:    932	 return:    2077.76	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   84	 ill moves:   23
episode:    933	 return:    2294.98	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   68	 ill moves:    6
episode:    934	 return:    1774.06	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   71	 ill moves:    8
episode:    935	 return:    2191.04	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   71	 ill moves:   10
