episode:    949	 return:      19.14	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    950	 return:      22.12	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    951	 return:      17.42	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    952	 return:      12.62	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    953	 return:      20.84	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    954	 return:      21.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    955	 return:      18.78	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    956	 return:      21.76	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    957	 return:      16.24	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    958	 return:      17.70	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    959	 return:      12.32	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    960	 return:      22.12	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    961	 return:      23.18	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    962	 return:      18.60	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    963	 return:      17.54	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    964	 return:      18.84	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    965	 return:      21.06	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    966	 return:      17.38	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    967	 return:      21.04	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    968	 return:      20.02	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    969	 return:      18.82	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    970	 return:      14.18	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    971	 return:      15.50	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    972	 return:      18.72	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    973	 return:      15.76	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    974	 return:      19.38	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    975	 return:      17.38	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    976	 return:      15.18	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    977	 return:      15.34	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    978	 return:      20.56	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    979	 return:      15.36	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    980	 return:      18.96	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    981	 return:      18.98	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    982	 return:      13.22	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    983	 return:      19.64	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    984	 return:      13.06	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    985	 return:      20.06	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    986	 return:      15.56	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    987	 return:      17.66	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    988	 return:      18.90	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    989	 return:      18.38	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    990	 return:      17.72	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    991	 return:      17.90	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    992	 return:      22.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    993	 return:      18.06	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    994	 return:      18.94	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    995	 return:      19.06	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    996	 return:      16.70	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    997	 return:      22.14	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    998	 return:      17.68	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    999	 return:      19.72	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0

After 1000 test episodes the results are:
Averages:	 return:      18.67	 score:      18.03	 fireworks: 18.06	 lives left: 2.29	 ep_len: 65.88	 ill moves:   0.00
Std.error:	 return:       0.09	 score:       0.08	 fireworks: 0.07	 lives left: 0.02	 ep_len: 0.12	 ill moves:   0.00

Minima:		 return:      -0.56	 score:       0.00	 fireworks: 3.00	 lives left: 0.00	 ep_len: 11.00	 ill moves:   0.00
Maxima:		 return:      25.36	 score:      24.00	 fireworks: 24.00	 lives left: 3.00	 ep_len: 77.00	 ill moves:   0.00

Saved testing data in: ../data/2021-04-13_combi_ppo/s8/tests/results_experiment_0.csv
