episode:    694	 return:      95.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    695	 return:     105.80	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    696	 return:     110.60	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    697	 return:      70.04	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    698	 return:      80.02	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    699	 return:     100.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    700	 return:      90.22	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    701	 return:      90.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    702	 return:      90.40	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    703	 return:      95.70	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    704	 return:     100.54	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    705	 return:     100.56	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    706	 return:     100.96	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    707	 return:      90.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    708	 return:     105.62	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    709	 return:      85.64	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    710	 return:     110.74	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    711	 return:      90.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    712	 return:      90.60	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    713	 return:      95.06	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    714	 return:      90.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    715	 return:     105.62	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    716	 return:     100.94	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    717	 return:     100.32	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    718	 return:      79.94	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    719	 return:      90.28	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    720	 return:      85.54	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    721	 return:     111.20	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    722	 return:      65.02	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    723	 return:      85.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    724	 return:     106.04	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    725	 return:      95.84	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    726	 return:     100.76	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    727	 return:     100.38	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    728	 return:      95.76	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    729	 return:     105.70	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    730	 return:      95.54	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    731	 return:      90.18	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    732	 return:     105.44	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    733	 return:      95.36	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    734	 return:      84.86	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    735	 return:      95.76	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    736	 return:      95.20	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    737	 return:     100.76	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    738	 return:      90.82	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    739	 return:      90.20	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    740	 return:      95.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    741	 return:      84.72	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    742	 return:     105.72	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    743	 return:      90.90	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    744	 return:     115.64	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    745	 return:     100.96	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    746	 return:      95.20	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    747	 return:      90.58	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    748	 return:      95.34	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    749	 return:      90.58	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    750	 return:      90.56	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    751	 return:      90.38	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    752	 return:      95.36	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    753	 return:      85.48	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    754	 return:      95.50	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    755	 return:      90.50	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    756	 return:     105.86	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    757	 return:      95.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    758	 return:      95.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    759	 return:     100.52	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    760	 return:      90.02	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    761	 return:      95.44	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    762	 return:      90.38	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    763	 return:      85.90	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    764	 return:      90.10	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    765	 return:      95.06	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    766	 return:     100.68	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    767	 return:     105.66	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    768	 return:      90.04	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    769	 return:      95.92	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    770	 return:      90.34	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    771	 return:      90.22	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    772	 return:      95.74	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    773	 return:     100.88	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    774	 return:     106.06	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    775	 return:      95.52	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    776	 return:     105.84	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    777	 return:     100.48	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    778	 return:      90.70	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    779	 return:      84.86	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    780	 return:     100.70	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    781	 return:     100.46	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    782	 return:      85.40	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    783	 return:     100.48	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    784	 return:      90.06	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    785	 return:      95.44	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    786	 return:      96.02	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    787	 return:      85.80	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    788	 return:     106.52	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    789	 return:      95.88	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    790	 return:      95.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    791	 return:      85.66	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    792	 return:     105.68	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    793	 return:      95.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    794	 return:      95.96	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    795	 return:      95.26	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    796	 return:      90.38	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    797	 return:     100.90	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    798	 return:     100.92	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    799	 return:     110.50	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    800	 return:      95.82	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    801	 return:      95.94	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    802	 return:     105.92	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    803	 return:      90.72	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    804	 return:      90.04	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    805	 return:      85.28	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    806	 return:      95.96	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    807	 return:      79.96	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    808	 return:      90.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    809	 return:     100.72	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    810	 return:      95.22	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    811	 return:      85.18	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    812	 return:     100.82	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    813	 return:      90.50	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    814	 return:      95.44	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    815	 return:     106.06	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    816	 return:      60.10	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    817	 return:     106.32	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    818	 return:     111.18	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    819	 return:      90.12	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    820	 return:     100.88	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    821	 return:      95.28	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    822	 return:     100.44	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    823	 return:     106.24	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    824	 return:     106.40	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    825	 return:      90.58	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    826	 return:      90.22	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    827	 return:     106.02	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    828	 return:     100.66	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    829	 return:      90.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    830	 return:      95.30	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    831	 return:      85.60	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    832	 return:      95.34	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    833	 return:      75.20	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    834	 return:      95.68	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    835	 return:      79.92	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    836	 return:     105.76	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    837	 return:      95.80	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    838	 return:      90.44	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    839	 return:      90.62	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    840	 return:      95.44	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    841	 return:      90.24	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    842	 return:     106.06	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    843	 return:      95.26	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    844	 return:     105.88	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    845	 return:      80.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    846	 return:      80.14	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    847	 return:     101.14	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    848	 return:     100.66	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    849	 return:     100.36	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    850	 return:     105.96	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    851	 return:     100.46	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    852	 return:     100.32	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    853	 return:      85.16	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    854	 return:     100.58	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    855	 return:      85.34	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    856	 return:      95.72	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    857	 return:     100.08	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    858	 return:      44.34	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   36	 ill moves:    0
episode:    859	 return:      27.76	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   13	 ill moves:    0
episode:    860	 return:     100.62	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    861	 return:     100.44	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    862	 return:      95.12	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    863	 return:     100.70	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    864	 return:      90.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    865	 return:      85.20	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    866	 return:      95.88	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    867	 return:      85.22	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    868	 return:      80.02	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    869	 return:     110.42	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    870	 return:     100.64	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    871	 return:     110.60	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    872	 return:      95.60	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    873	 return:      80.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    874	 return:     105.60	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    875	 return:     106.12	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    876	 return:     105.66	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    877	 return:      95.28	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    878	 return:     105.68	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   59	 ill moves:    0
episode:    879	 return:     100.98	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    880	 return:      90.52	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    881	 return:     100.60	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    882	 return:      95.68	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    883	 return:      74.68	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    884	 return:      96.22	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    885	 return:     105.60	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    886	 return:     106.12	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    887	 return:      95.26	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    888	 return:     105.66	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    889	 return:     105.86	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    890	 return:      90.24	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    891	 return:      84.84	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    892	 return:     105.68	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    893	 return:      90.14	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    894	 return:      81.06	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    895	 return:      95.18	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    896	 return:     100.36	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    897	 return:      95.50	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    898	 return:     110.92	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    899	 return:      90.08	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    900	 return:     100.94	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    901	 return:     105.94	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    902	 return:      75.56	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    903	 return:     106.06	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    904	 return:     110.22	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    905	 return:      95.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    906	 return:      95.18	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    907	 return:      99.96	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    908	 return:      80.60	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    909	 return:      90.44	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    910	 return:      80.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    911	 return:      95.66	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    912	 return:      88.74	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    913	 return:      95.64	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    914	 return:      95.70	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    915	 return:      90.38	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    916	 return:      95.82	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    917	 return:      95.14	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    918	 return:      90.28	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    919	 return:     100.52	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    920	 return:      95.70	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    921	 return:     100.64	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    922	 return:     100.26	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    923	 return:     111.26	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    924	 return:     100.50	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    925	 return:     100.56	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    926	 return:     110.68	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    927	 return:      95.64	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    928	 return:      90.14	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    929	 return:     100.78	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    930	 return:     100.66	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    931	 return:     100.76	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    932	 return:     105.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    933	 return:      89.80	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    934	 return:     100.68	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    935	 return:      95.32	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    936	 return:      95.66	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    937	 return:      70.76	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    938	 return:      95.54	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    939	 return:      95.48	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    940	 return:      80.34	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    941	 return:      90.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    942	 return:      80.18	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    943	 return:     105.62	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    944	 return:     100.98	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    945	 return:     100.66	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    946	 return:      80.12	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    947	 return:      95.06	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
