episode:    675	 return:    1765.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:  103	 ill moves:   34
episode:    676	 return:    1500.16	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    677	 return:     278.72	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    678	 return:    1699.78	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    679	 return:    1400.16	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    680	 return:    1496.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   76	 ill moves:    3
episode:    681	 return:     678.90	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    682	 return:    1600.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    683	 return:    1498.90	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   73	 ill moves:    1
episode:    684	 return:    2000.40	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    685	 return:    1466.66	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  105	 ill moves:   33
episode:    686	 return:    1286.86	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   29	 ill moves:    0
episode:    687	 return:     378.18	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    688	 return:    1379.62	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:  288	 ill moves:  216
episode:    689	 return:     578.78	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    690	 return:    1729.96	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:  138	 ill moves:   69
episode:    691	 return:    1054.86	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:  121	 ill moves:   44
episode:    692	 return:     579.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    693	 return:    1497.78	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   74	 ill moves:    2
episode:    694	 return:    1799.94	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    695	 return:    1900.20	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    696	 return:    1391.62	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   81	 ill moves:    8
episode:    697	 return:    1700.06	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    698	 return:     378.48	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    699	 return:     579.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    700	 return:    1800.12	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    701	 return:     278.70	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    702	 return:    1386.72	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   86	 ill moves:   13
episode:    703	 return:     579.02	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    704	 return:     -21.16	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    705	 return:     579.64	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    706	 return:     478.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    707	 return:     679.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    708	 return:    1899.94	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    709	 return:     779.62	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    710	 return:    1600.16	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    711	 return:    1800.12	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    712	 return:     494.64	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   37	 ill moves:    0
episode:    713	 return:     578.66	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    714	 return:     564.52	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:  795	 ill moves:  721
episode:    715	 return:     679.16	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    716	 return:    1354.44	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:  312	 ill moves:  241
episode:    717	 return:     278.26	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    718	 return:     678.88	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    719	 return:    1500.00	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    720	 return:     989.94	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   14	 ill moves:    0
episode:    721	 return:    1596.98	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   75	 ill moves:    3
episode:    722	 return:     579.16	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    723	 return:     791.54	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   35	 ill moves:    0
episode:    724	 return:     579.04	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    725	 return:    1398.56	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   74	 ill moves:    1
episode:    726	 return:    1298.80	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   76	 ill moves:    1
episode:    727	 return:     878.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    728	 return:    1299.56	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    729	 return:     279.02	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    730	 return:    1799.96	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    731	 return:     579.04	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    732	 return:    1400.66	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    733	 return:    1492.68	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   79	 ill moves:    7
episode:    734	 return:    1698.36	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    735	 return:     579.44	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    736	 return:    1194.68	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   81	 ill moves:    5
episode:    737	 return:    1900.90	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    738	 return:     197.66	 score:    0	 fireworks:    2	 lives left:    0	 ep_len:    8	 ill moves:    0
episode:    739	 return:      78.64	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1076	 ill moves: 1001
episode:    740	 return:     578.54	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    741	 return:     317.90	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1036	 ill moves:  962
episode:    742	 return:    1694.58	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   76	 ill moves:    6
episode:    743	 return:     378.54	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    744	 return:     778.92	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    745	 return:     779.24	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    746	 return:     179.20	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    747	 return:    1599.74	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    748	 return:    1945.54	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:  121	 ill moves:   54
episode:    749	 return:     578.94	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    750	 return:    1099.76	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   76	 ill moves:    0
episode:    751	 return:     578.56	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    752	 return:     778.92	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    753	 return:     678.90	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    754	 return:    1600.16	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    755	 return:     578.56	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    756	 return:     479.10	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    757	 return:     378.68	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    758	 return:    1306.30	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:  359	 ill moves:  288
episode:    759	 return:     479.12	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    760	 return:    1699.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    761	 return:    1499.72	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    762	 return:     679.18	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    763	 return:    1500.02	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    764	 return:     479.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    765	 return:     778.82	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    766	 return:    1898.34	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    767	 return:     593.84	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   11	 ill moves:    0
episode:    768	 return:     678.78	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    769	 return:     678.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    770	 return:    1800.02	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    771	 return:     751.40	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:  904	 ill moves:  832
episode:    772	 return:    1399.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    773	 return:     778.92	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    774	 return:    1600.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    775	 return:    1615.74	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  153	 ill moves:   83
episode:    776	 return:    1498.48	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   74	 ill moves:    2
episode:    777	 return:     679.00	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    778	 return:    1700.08	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    779	 return:    1252.98	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  314	 ill moves:  242
episode:    780	 return:    1332.26	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:  139	 ill moves:   66
episode:    781	 return:    1776.48	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   92	 ill moves:   23
episode:    782	 return:    1399.86	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    783	 return:    1800.22	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    784	 return:     678.88	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    785	 return:    1735.06	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:  133	 ill moves:   64
episode:    786	 return:     779.12	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    787	 return:     679.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    788	 return:     278.32	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    789	 return:     679.28	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    790	 return:    1700.58	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    791	 return:     779.64	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    792	 return:     878.96	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    793	 return:     879.04	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    794	 return:    1442.56	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  322	 ill moves:  252
episode:    795	 return:     578.46	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    796	 return:     678.96	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    797	 return:     378.96	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    798	 return:     678.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    799	 return:     679.00	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    800	 return:    1499.82	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    801	 return:     779.42	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    802	 return:    1199.60	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    803	 return:    1499.70	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    804	 return:     579.44	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    805	 return:    1495.62	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   77	 ill moves:    4
episode:    806	 return:     879.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    807	 return:     678.80	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    808	 return:     478.30	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    809	 return:     478.90	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    810	 return:    1800.12	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    811	 return:     879.28	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    812	 return:     579.14	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    813	 return:    1800.04	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    814	 return:     678.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    815	 return:    -121.70	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1074	 ill moves: 1001
episode:    816	 return:    1599.74	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    817	 return:     395.68	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   12	 ill moves:    0
episode:    818	 return:     779.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    819	 return:     778.92	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    820	 return:     378.88	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    821	 return:    1700.20	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    822	 return:    1597.82	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   73	 ill moves:    2
episode:    823	 return:    1099.64	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   77	 ill moves:    0
episode:    824	 return:    1583.84	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   87	 ill moves:   16
episode:    825	 return:     578.66	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    826	 return:    1800.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    827	 return:     579.24	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    828	 return:    1598.64	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    1
episode:    829	 return:     579.02	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    830	 return:     278.86	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    831	 return:     678.90	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    832	 return:     579.44	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    833	 return:    1800.16	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    834	 return:     379.16	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    835	 return:     679.38	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    836	 return:     879.66	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    837	 return:     879.86	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    838	 return:    1088.70	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   21	 ill moves:    0
episode:    839	 return:     879.56	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1058	 ill moves: 1001
episode:    840	 return:     878.86	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    841	 return:    1286.34	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    842	 return:    1373.86	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   99	 ill moves:   25
episode:    843	 return:     679.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    844	 return:     579.34	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    845	 return:     979.70	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    846	 return:     879.28	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    847	 return:    1500.62	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    848	 return:    1599.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    849	 return:     679.20	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    850	 return:     679.18	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    851	 return:     578.54	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    852	 return:    1288.94	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:  378	 ill moves:  305
episode:    853	 return:     478.76	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    854	 return:    1599.74	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    855	 return:     378.66	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    856	 return:     579.24	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    857	 return:     978.90	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    858	 return:     578.96	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    859	 return:     494.80	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   12	 ill moves:    0
episode:    860	 return:    1391.16	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:  276	 ill moves:  204
episode:    861	 return:     578.84	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    862	 return:     478.72	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    863	 return:     678.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    864	 return:     678.90	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    865	 return:    1399.88	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    866	 return:     378.46	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    867	 return:      78.94	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1076	 ill moves: 1001
episode:    868	 return:     779.24	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    869	 return:    1454.10	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:  603	 ill moves:  536
episode:    870	 return:     494.76	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   15	 ill moves:    0
episode:    871	 return:     679.88	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    872	 return:     679.00	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    873	 return:     619.12	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:  644	 ill moves:  569
episode:    874	 return:    1500.48	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    875	 return:     578.86	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    876	 return:    -122.34	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1078	 ill moves: 1001
episode:    877	 return:    1283.30	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:  576	 ill moves:  507
episode:    878	 return:     879.96	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    879	 return:     979.40	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    880	 return:    1185.54	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  381	 ill moves:  308
episode:    881	 return:    1170.80	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:  201	 ill moves:  126
episode:    882	 return:     479.32	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    883	 return:     578.86	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    884	 return:    1693.04	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   78	 ill moves:    7
episode:    885	 return:     378.96	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    886	 return:     779.32	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    887	 return:    1900.66	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    888	 return:     880.16	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    889	 return:     578.86	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    890	 return:     478.90	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    891	 return:     679.58	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    892	 return:    1799.82	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    893	 return:    1495.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   76	 ill moves:    4
episode:    894	 return:     779.72	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    895	 return:     578.66	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    896	 return:     678.90	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    897	 return:    1800.18	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    898	 return:     679.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    899	 return:    1900.38	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    900	 return:     278.32	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    901	 return:    1798.80	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   71	 ill moves:    1
episode:    902	 return:    1800.04	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    903	 return:     979.50	 score:   20	 fireworks:   20	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    904	 return:    1299.04	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    905	 return:    1485.16	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   32	 ill moves:    0
episode:    906	 return:     579.12	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    907	 return:     779.72	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    908	 return:     478.52	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    909	 return:     279.24	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    910	 return:     579.24	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    911	 return:    1500.12	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    912	 return:     679.34	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    913	 return:    1399.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    914	 return:     678.68	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    915	 return:     378.76	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1073	 ill moves: 1001
episode:    916	 return:    1651.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  119	 ill moves:   48
episode:    917	 return:     879.08	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    918	 return:    1800.02	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    919	 return:     478.50	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1072	 ill moves: 1001
episode:    920	 return:    1035.00	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  528	 ill moves:  456
episode:    921	 return:     879.26	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1068	 ill moves: 1001
