episode:    695	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    696	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    697	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    698	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    699	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    700	 return:      24.00	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   58	 ill moves:    0
episode:    701	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    702	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    703	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    704	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    705	 return:      23.00	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    706	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    707	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    708	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    709	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    710	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    711	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    712	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    713	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    714	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    715	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    716	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    717	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    718	 return:      15.00	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    719	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    720	 return:      23.00	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    721	 return:      14.00	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   76	 ill moves:    2
episode:    722	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    723	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    724	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    725	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    726	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    727	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    728	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    729	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    730	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    731	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    732	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    733	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    734	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    735	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    736	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    737	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    738	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    739	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    740	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    741	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    742	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    743	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    744	 return:      15.00	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    745	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    746	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    747	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    748	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    749	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    750	 return:      23.00	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    751	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    752	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    753	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    754	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    755	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    756	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    757	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    758	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    759	 return:      14.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    760	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    761	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    762	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    763	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    764	 return:      15.00	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    765	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    766	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    767	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    768	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    769	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    770	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    771	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    772	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    773	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    774	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    775	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    776	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    777	 return:      23.00	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    778	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    779	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    780	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    781	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    782	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    783	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    784	 return:      12.00	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    785	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    786	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    787	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    788	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    789	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    790	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    791	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    792	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    793	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    794	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    795	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    796	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    797	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    798	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    799	 return:      15.00	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    800	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    801	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    802	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    803	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    804	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    805	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    806	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    807	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    808	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    809	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    810	 return:      14.50	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   73	 ill moves:    1
episode:    811	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    812	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    813	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    814	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    815	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    816	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    817	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    818	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    819	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    820	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    821	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    822	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    823	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    824	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    825	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    826	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    827	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    828	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    829	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    830	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    831	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    832	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    833	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    834	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    835	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    836	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    837	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    838	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    839	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    840	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    841	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    842	 return:      15.00	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    843	 return:      23.00	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    844	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    845	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    846	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    847	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    848	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    849	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    850	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    851	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    852	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    853	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    854	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    855	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    856	 return:      23.00	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    857	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    858	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    859	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    860	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    861	 return:      14.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    862	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    863	 return:      15.00	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    864	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    865	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    866	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    867	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    868	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    869	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    870	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    871	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    872	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    873	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    874	 return:      23.00	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    875	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    876	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    877	 return:      13.00	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    878	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    879	 return:      24.00	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    880	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    881	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    882	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    883	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    884	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    885	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    886	 return:      23.00	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    887	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    888	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    889	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    890	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   67	 ill moves:    0
episode:    891	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   69	 ill moves:    0
episode:    892	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    893	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    894	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    895	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    896	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    897	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    898	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    899	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    900	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    901	 return:      15.00	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    902	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    903	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    904	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    905	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    906	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    907	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    908	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    909	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    910	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    911	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    912	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    913	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    914	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    915	 return:      24.00	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    916	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    917	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    918	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    919	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    920	 return:      12.00	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    921	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    922	 return:      11.00	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   74	 ill moves:    0
episode:    923	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    924	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    925	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    926	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    927	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    928	 return:      23.00	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    929	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    930	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    931	 return:      25.00	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   60	 ill moves:    0
episode:    932	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    933	 return:      24.00	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    934	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    935	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    936	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    937	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    938	 return:      16.00	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    939	 return:      22.00	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    940	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    941	 return:      17.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    942	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    943	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    944	 return:      21.00	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    945	 return:      19.00	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    946	 return:      14.00	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    947	 return:      18.00	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   66	 ill moves:    0
episode:    948	 return:      20.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    0
