episode:    683	 return:    1796.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    4
episode:    684	 return:    1581.40	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   65	 ill moves:    3
episode:    685	 return:    1997.24	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    4
episode:    686	 return:     692.62	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   16	 ill moves:    0
episode:    687	 return:    1998.34	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    2
episode:    688	 return:    1485.34	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    689	 return:    1980.64	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    690	 return:    2200.16	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    691	 return:    1794.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    6
episode:    692	 return:    2501.06	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   59	 ill moves:    0
episode:    693	 return:    2084.80	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   80	 ill moves:   16
episode:    694	 return:    2168.88	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   66	 ill moves:   10
episode:    695	 return:    2239.72	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:  119	 ill moves:   61
episode:    696	 return:    1898.60	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   69	 ill moves:    2
episode:    697	 return:    2100.04	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    698	 return:    2389.80	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   72	 ill moves:   12
episode:    699	 return:    1959.52	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:  103	 ill moves:   41
episode:    700	 return:    1878.32	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   66	 ill moves:    3
episode:    701	 return:    2097.72	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    3
episode:    702	 return:    1896.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    4
episode:    703	 return:    2087.34	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   76	 ill moves:   14
episode:    704	 return:    2101.02	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    705	 return:    2375.88	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   83	 ill moves:   25
episode:    706	 return:    2183.12	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   77	 ill moves:   18
episode:    707	 return:    1700.66	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    708	 return:    1997.72	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    3
episode:    709	 return:    1800.94	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    710	 return:    1485.26	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    711	 return:    1800.16	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    712	 return:    1999.02	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    713	 return:    1798.24	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    714	 return:    1774.60	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   71	 ill moves:    8
episode:    715	 return:    2167.94	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   95	 ill moves:   33
episode:    716	 return:    2277.92	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   82	 ill moves:   23
episode:    717	 return:    2058.98	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:  102	 ill moves:   42
episode:    718	 return:    1968.66	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   63	 ill moves:   12
episode:    719	 return:    1996.82	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    720	 return:    2188.40	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   73	 ill moves:   13
episode:    721	 return:    2100.84	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    722	 return:    1940.26	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:  120	 ill moves:   60
episode:    723	 return:    2158.06	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:  104	 ill moves:   43
episode:    724	 return:    2190.56	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   72	 ill moves:   10
episode:    725	 return:    1698.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    726	 return:    2177.46	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   85	 ill moves:   23
episode:    727	 return:    1889.70	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   74	 ill moves:   11
episode:    728	 return:    2388.12	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   73	 ill moves:   13
episode:    729	 return:    1999.84	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    730	 return:    2000.50	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    731	 return:    1778.34	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   63	 ill moves:    4
episode:    732	 return:    2200.74	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    733	 return:    2392.64	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   69	 ill moves:    9
episode:    734	 return:    1894.80	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    6
episode:    735	 return:    2198.78	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    2
episode:    736	 return:    1991.56	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   73	 ill moves:    9
episode:    737	 return:    1900.80	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    738	 return:    2164.04	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   99	 ill moves:   37
episode:    739	 return:    2149.76	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   85	 ill moves:   29
episode:    740	 return:    1900.46	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    741	 return:    2096.78	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   68	 ill moves:    4
episode:    742	 return:    2095.84	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   68	 ill moves:    5
episode:    743	 return:    1855.02	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   88	 ill moves:   26
episode:    744	 return:    2078.96	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   63	 ill moves:    1
episode:    745	 return:    2000.40	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    746	 return:    1743.20	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:  102	 ill moves:   39
episode:    747	 return:    2280.44	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   80	 ill moves:   21
episode:    748	 return:    2100.88	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    749	 return:    2201.36	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    750	 return:    1999.64	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    751	 return:    1784.12	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   80	 ill moves:   16
episode:    752	 return:    1869.26	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   72	 ill moves:   12
episode:    753	 return:    1776.54	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   65	 ill moves:    6
episode:    754	 return:    1876.02	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   69	 ill moves:    6
episode:    755	 return:    2097.78	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   64	 ill moves:    3
episode:    756	 return:    2198.90	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    2
episode:    757	 return:    2272.58	 score:    0	 fireworks:   23	 lives left:    0	 ep_len:   62	 ill moves:    5
episode:    758	 return:    1680.90	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   85	 ill moves:   20
episode:    759	 return:    2187.86	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   74	 ill moves:   13
episode:    760	 return:    1782.64	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    761	 return:    2381.38	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   80	 ill moves:   20
episode:    762	 return:    2000.72	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    763	 return:    1695.72	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    4
episode:    764	 return:    2269.16	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   94	 ill moves:   32
episode:    765	 return:    2298.12	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   63	 ill moves:    3
episode:    766	 return:    2087.32	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   76	 ill moves:   14
episode:    767	 return:    1584.22	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    768	 return:    2086.16	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   75	 ill moves:   14
episode:    769	 return:    2276.70	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   85	 ill moves:   24
episode:    770	 return:    1980.66	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    771	 return:    1799.60	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    772	 return:    1963.16	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   79	 ill moves:   18
episode:    773	 return:    1858.52	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   84	 ill moves:   23
episode:    774	 return:    1900.86	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    775	 return:    2199.88	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    1
episode:    776	 return:    2390.16	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   71	 ill moves:   11
episode:    777	 return:    1498.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    778	 return:    1879.34	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   64	 ill moves:    2
episode:    779	 return:    2292.10	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   70	 ill moves:    9
episode:    780	 return:    2290.80	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   70	 ill moves:   10
episode:    781	 return:    2199.78	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    782	 return:    2001.14	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    783	 return:    1977.08	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   64	 ill moves:    4
episode:    784	 return:    2086.02	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   78	 ill moves:   15
episode:    785	 return:    2100.10	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    786	 return:    1994.72	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   72	 ill moves:    6
episode:    787	 return:    2193.26	 score:   22	 fireworks:   22	 lives left:    3	 ep_len:   68	 ill moves:    8
episode:    788	 return:    1886.60	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   77	 ill moves:   14
episode:    789	 return:    1998.86	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    790	 return:    2301.12	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    791	 return:    2066.90	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   74	 ill moves:   13
episode:    792	 return:    2199.78	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    793	 return:    2300.66	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    794	 return:    2097.16	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    795	 return:    2381.20	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   81	 ill moves:   20
episode:    796	 return:    2092.76	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   69	 ill moves:    8
episode:    797	 return:    2288.96	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   74	 ill moves:   12
episode:    798	 return:    2083.38	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   78	 ill moves:   17
episode:    799	 return:    2199.16	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    2
episode:    800	 return:    2080.70	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   82	 ill moves:   20
episode:    801	 return:    2195.84	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   67	 ill moves:    5
episode:    802	 return:    2294.74	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   65	 ill moves:    6
episode:    803	 return:    2289.50	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   72	 ill moves:   12
episode:    804	 return:    1963.38	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   76	 ill moves:   17
episode:    805	 return:    2100.90	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    806	 return:    1900.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    807	 return:    1973.26	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   69	 ill moves:    7
episode:    808	 return:    1682.06	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   61	 ill moves:    1
episode:    809	 return:    2188.84	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   75	 ill moves:   12
episode:    810	 return:    2000.80	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    811	 return:    1796.48	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    812	 return:    2299.64	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   60	 ill moves:    1
episode:    813	 return:    1780.04	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   61	 ill moves:    3
episode:    814	 return:    2178.90	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   82	 ill moves:   22
episode:    815	 return:    2199.88	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    1
episode:    816	 return:    1684.82	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   79	 ill moves:   15
episode:    817	 return:    2261.48	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:  101	 ill moves:   40
episode:    818	 return:    1992.82	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   69	 ill moves:    8
episode:    819	 return:    2292.86	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   70	 ill moves:    8
episode:    820	 return:    1996.48	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   68	 ill moves:    4
episode:    821	 return:    2097.46	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    822	 return:    1895.56	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    5
episode:    823	 return:    2089.76	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   72	 ill moves:   11
episode:    824	 return:    2295.82	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   65	 ill moves:    5
episode:    825	 return:    2001.04	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    826	 return:    2300.22	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    827	 return:    1901.04	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    828	 return:    1863.50	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   99	 ill moves:   37
episode:    829	 return:    1700.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    830	 return:    1996.50	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    831	 return:    2275.08	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   87	 ill moves:   26
episode:    832	 return:    1960.16	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   83	 ill moves:   21
episode:    833	 return:    1895.18	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    5
episode:    834	 return:    2264.24	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   99	 ill moves:   37
episode:    835	 return:    2075.04	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   87	 ill moves:   26
episode:    836	 return:    1992.52	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   71	 ill moves:    8
episode:    837	 return:    2092.14	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   70	 ill moves:    9
episode:    838	 return:    1498.50	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    839	 return:    2188.54	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   74	 ill moves:   12
episode:    840	 return:    1670.82	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   94	 ill moves:   30
episode:    841	 return:    1900.12	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    842	 return:    1799.62	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    843	 return:    2077.82	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   62	 ill moves:    2
episode:    844	 return:    2289.88	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   72	 ill moves:   11
episode:    845	 return:    1782.62	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    846	 return:    2192.48	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   69	 ill moves:    9
episode:    847	 return:    2078.58	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   82	 ill moves:   22
episode:    848	 return:    1995.82	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   68	 ill moves:    5
episode:    849	 return:    1799.60	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    850	 return:    2200.08	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    851	 return:    2296.30	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   66	 ill moves:    5
episode:    852	 return:    1683.74	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    853	 return:    1598.72	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    1
episode:    854	 return:    2086.82	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   76	 ill moves:   14
episode:    855	 return:    2170.92	 score:    0	 fireworks:   22	 lives left:    0	 ep_len:   69	 ill moves:    8
episode:    856	 return:    1899.54	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    857	 return:    1970.78	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   70	 ill moves:   10
episode:    858	 return:    2197.06	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   65	 ill moves:    4
episode:    859	 return:    2069.08	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   93	 ill moves:   32
episode:    860	 return:    2294.90	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   66	 ill moves:    6
episode:    861	 return:    2193.98	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   68	 ill moves:    7
episode:    862	 return:    2294.12	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   70	 ill moves:    7
episode:    863	 return:    2100.86	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    864	 return:    1999.84	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    865	 return:    1997.24	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    4
episode:    866	 return:    2189.88	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   72	 ill moves:   11
episode:    867	 return:    2185.18	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   77	 ill moves:   16
episode:    868	 return:    1996.10	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   69	 ill moves:    5
episode:    869	 return:    1578.82	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   69	 ill moves:    5
episode:    870	 return:    1600.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    871	 return:    2177.18	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   84	 ill moves:   24
episode:    872	 return:    1881.36	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    873	 return:    1600.22	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    874	 return:    1583.64	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   68	 ill moves:    1
episode:    875	 return:    1900.98	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    876	 return:    2190.06	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   72	 ill moves:   11
episode:    877	 return:    1798.34	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    878	 return:    1881.74	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   67	 ill moves:    0
episode:    879	 return:    1888.08	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   75	 ill moves:   12
episode:    880	 return:    2093.72	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   70	 ill moves:    7
episode:    881	 return:    1780.90	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   63	 ill moves:    2
episode:    882	 return:    1600.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    883	 return:    1972.68	 score:    0	 fireworks:   20	 lives left:    0	 ep_len:   68	 ill moves:    8
episode:    884	 return:    2099.82	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    885	 return:    2188.60	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   72	 ill moves:   12
episode:    886	 return:    2190.16	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   72	 ill moves:   11
episode:    887	 return:    1985.00	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   78	 ill moves:   16
episode:    888	 return:    2200.80	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    889	 return:    1970.04	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   92	 ill moves:   31
episode:    890	 return:    2078.60	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   61	 ill moves:    1
episode:    891	 return:    1893.36	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   71	 ill moves:    7
episode:    892	 return:    2181.16	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   81	 ill moves:   20
episode:    893	 return:    2100.56	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    894	 return:    1798.96	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    895	 return:    2296.06	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   66	 ill moves:    5
episode:    896	 return:    2288.14	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   73	 ill moves:   13
episode:    897	 return:    2285.10	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   77	 ill moves:   16
episode:    898	 return:    1999.72	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    899	 return:    1999.34	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    1
episode:    900	 return:    2181.10	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   80	 ill moves:   20
episode:    901	 return:    2301.36	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    902	 return:    2286.38	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   76	 ill moves:   15
episode:    903	 return:    2001.22	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    904	 return:    2382.96	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   77	 ill moves:   18
episode:    905	 return:    1998.00	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    3
episode:    906	 return:    2192.68	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   69	 ill moves:    8
episode:    907	 return:    2097.92	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   66	 ill moves:    3
episode:    908	 return:    2401.22	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    909	 return:    2193.80	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   67	 ill moves:    7
episode:    910	 return:    1790.84	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   74	 ill moves:   10
episode:    911	 return:    2289.00	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   72	 ill moves:   12
episode:    912	 return:    2071.98	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   89	 ill moves:   29
episode:    913	 return:    2292.84	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   70	 ill moves:    8
episode:    914	 return:    2000.32	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    915	 return:    2199.76	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    916	 return:    2301.06	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   59	 ill moves:    0
episode:    917	 return:    1900.34	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    918	 return:    2270.26	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   93	 ill moves:   31
episode:    919	 return:    1683.42	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    920	 return:    2058.34	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   79	 ill moves:   21
episode:    921	 return:    2394.30	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   69	 ill moves:    7
episode:    922	 return:    2286.20	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   75	 ill moves:   15
episode:    923	 return:    1996.52	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    924	 return:    2287.88	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   74	 ill moves:   13
episode:    925	 return:    2000.12	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    926	 return:    1762.72	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   80	 ill moves:   20
episode:    927	 return:    2193.88	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   69	 ill moves:    7
episode:    928	 return:    1800.44	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    929	 return:    1900.22	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    930	 return:    1890.58	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   73	 ill moves:   10
episode:    931	 return:    2388.44	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   72	 ill moves:   13
episode:    932	 return:    2301.24	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   64	 ill moves:    0
