episode:    675	 return:     994.06	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   75	 ill moves:    5
episode:    676	 return:    1294.24	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   78	 ill moves:    5
episode:    677	 return:    1192.90	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   76	 ill moves:    6
episode:    678	 return:    1297.72	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   71	 ill moves:    2
episode:    679	 return:    1295.82	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   73	 ill moves:    4
episode:    680	 return:    1696.94	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   69	 ill moves:    3
episode:    681	 return:    1499.18	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    1
episode:    682	 return:    1284.56	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   83	 ill moves:   15
episode:    683	 return:    1383.88	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   83	 ill moves:   16
episode:    684	 return:    1787.26	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   80	 ill moves:   13
episode:    685	 return:    1285.96	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   81	 ill moves:   13
episode:    686	 return:    1452.64	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  113	 ill moves:   47
episode:    687	 return:    1087.72	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    688	 return:     994.64	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   75	 ill moves:    4
episode:    689	 return:    1292.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   74	 ill moves:    7
episode:    690	 return:    1292.74	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   76	 ill moves:    7
episode:    691	 return:    1094.14	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   77	 ill moves:    5
episode:    692	 return:    1299.92	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    693	 return:    1098.78	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    694	 return:    1292.28	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   74	 ill moves:    7
episode:    695	 return:    1299.44	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    696	 return:     893.00	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   79	 ill moves:    6
episode:    697	 return:    1497.96	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    698	 return:    1599.22	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    1
episode:    699	 return:    1397.38	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   74	 ill moves:    2
episode:    700	 return:    1297.42	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    701	 return:    1594.94	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   72	 ill moves:    5
episode:    702	 return:    1387.26	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   79	 ill moves:   12
episode:    703	 return:    1900.62	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    704	 return:    1094.18	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   76	 ill moves:    5
episode:    705	 return:    1193.18	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   76	 ill moves:    6
episode:    706	 return:    1695.00	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   69	 ill moves:    5
episode:    707	 return:     994.86	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   75	 ill moves:    5
episode:    708	 return:    1490.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   76	 ill moves:   10
episode:    709	 return:    1597.68	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    710	 return:     995.38	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   77	 ill moves:    4
episode:    711	 return:    1696.08	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   69	 ill moves:    4
episode:    712	 return:    1694.50	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    5
episode:    713	 return:    1598.36	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    714	 return:    1391.86	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   76	 ill moves:    8
episode:    715	 return:    1493.58	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   74	 ill moves:    6
episode:    716	 return:    1297.36	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    717	 return:    1093.98	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   75	 ill moves:    5
episode:    718	 return:    1197.74	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    719	 return:    1498.80	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    720	 return:    1080.58	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   70	 ill moves:    7
episode:    721	 return:     898.16	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   76	 ill moves:    1
episode:    722	 return:     881.80	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   88	 ill moves:   17
episode:    723	 return:    1591.88	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   76	 ill moves:    8
episode:    724	 return:    1093.80	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   75	 ill moves:    6
episode:    725	 return:    1399.96	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    726	 return:    1197.18	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    727	 return:    1094.48	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   75	 ill moves:    5
episode:    728	 return:    1187.52	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   80	 ill moves:   12
episode:    729	 return:    1391.48	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   75	 ill moves:    8
episode:    730	 return:    1389.68	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   78	 ill moves:   10
episode:    731	 return:    1371.48	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   76	 ill moves:   14
episode:    732	 return:    1294.26	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   72	 ill moves:    5
episode:    733	 return:    1197.42	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    734	 return:    1297.42	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   73	 ill moves:    2
episode:    735	 return:    1394.30	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    5
episode:    736	 return:    1097.16	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    737	 return:    1083.18	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   86	 ill moves:   16
episode:    738	 return:     989.64	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   79	 ill moves:    9
episode:    739	 return:    1492.54	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   74	 ill moves:    7
episode:    740	 return:    1295.18	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   78	 ill moves:    5
episode:    741	 return:    1182.32	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   85	 ill moves:   17
episode:    742	 return:    1296.50	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   75	 ill moves:    3
episode:    743	 return:    1299.34	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    744	 return:    1190.12	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   78	 ill moves:    9
episode:    745	 return:    1391.10	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   76	 ill moves:    9
episode:    746	 return:    1491.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   75	 ill moves:    9
episode:    747	 return:     895.74	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   80	 ill moves:    3
episode:    748	 return:    1279.04	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   72	 ill moves:    8
episode:    749	 return:     891.00	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   81	 ill moves:    9
episode:    750	 return:    1399.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    751	 return:    1697.14	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   70	 ill moves:    3
episode:    752	 return:    1288.68	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   78	 ill moves:   11
episode:    753	 return:    1088.80	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   79	 ill moves:   10
episode:    754	 return:    1292.40	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   77	 ill moves:    7
episode:    755	 return:    1398.68	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    756	 return:     888.76	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   85	 ill moves:   10
episode:    757	 return:    1197.40	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    2
episode:    758	 return:    1389.56	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   78	 ill moves:   10
episode:    759	 return:     798.30	 score:    8	 fireworks:    8	 lives left:    2	 ep_len:   81	 ill moves:    1
episode:    760	 return:    1695.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    5
episode:    761	 return:    1178.74	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   89	 ill moves:   21
episode:    762	 return:    1294.36	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   73	 ill moves:    5
episode:    763	 return:     963.26	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   79	 ill moves:   26
episode:    764	 return:    1290.86	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   78	 ill moves:    9
episode:    765	 return:     791.16	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   80	 ill moves:    8
episode:    766	 return:    1499.80	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    767	 return:    1490.72	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   75	 ill moves:    9
episode:    768	 return:    1190.00	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   79	 ill moves:   10
episode:    769	 return:    1092.60	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   76	 ill moves:    7
episode:    770	 return:    1396.80	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   70	 ill moves:    3
episode:    771	 return:    1279.36	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   87	 ill moves:   20
episode:    772	 return:    1096.86	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   73	 ill moves:    2
episode:    773	 return:    1398.48	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    1
episode:    774	 return:    1289.02	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   79	 ill moves:   11
episode:    775	 return:    1393.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    6
episode:    776	 return:    1599.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    777	 return:    1088.24	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    778	 return:    1386.32	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   79	 ill moves:   13
episode:    779	 return:    1496.90	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   70	 ill moves:    3
episode:    780	 return:    1192.42	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   75	 ill moves:    7
episode:    781	 return:    1499.10	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    1
episode:    782	 return:    1294.44	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   76	 ill moves:    6
episode:    783	 return:    1095.28	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   73	 ill moves:    3
episode:    784	 return:     998.72	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    785	 return:    1398.66	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   74	 ill moves:    1
episode:    786	 return:    1199.96	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    787	 return:     993.44	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   77	 ill moves:    6
episode:    788	 return:     696.22	 score:    7	 fireworks:    7	 lives left:    1	 ep_len:   76	 ill moves:    2
episode:    789	 return:    1675.30	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   89	 ill moves:   25
episode:    790	 return:    1498.80	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    791	 return:    1191.38	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   78	 ill moves:    8
episode:    792	 return:    1386.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   80	 ill moves:   13
episode:    793	 return:    1292.74	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   76	 ill moves:    7
episode:    794	 return:     993.94	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   75	 ill moves:    5
episode:    795	 return:    1099.40	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    796	 return:     893.00	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   78	 ill moves:    6
episode:    797	 return:     882.40	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   89	 ill moves:   17
episode:    798	 return:    1494.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   72	 ill moves:    6
episode:    799	 return:    1491.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   74	 ill moves:    9
episode:    800	 return:    1281.82	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   60	 ill moves:    5
episode:    801	 return:    1178.52	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   90	 ill moves:   21
episode:    802	 return:    1197.62	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    803	 return:    1492.64	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   73	 ill moves:    7
episode:    804	 return:    1091.50	 score:   11	 fireworks:   11	 lives left:    3	 ep_len:   80	 ill moves:    8
episode:    805	 return:    1093.60	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   75	 ill moves:    6
episode:    806	 return:    1597.30	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    3
episode:    807	 return:    1595.60	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   74	 ill moves:    5
episode:    808	 return:     796.70	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   78	 ill moves:    2
episode:    809	 return:    1088.38	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    810	 return:    1297.70	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    811	 return:    1199.68	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    812	 return:    1378.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   87	 ill moves:   21
episode:    813	 return:    1385.88	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   81	 ill moves:   14
episode:    814	 return:     895.58	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   78	 ill moves:    4
episode:    815	 return:     695.14	 score:    7	 fireworks:    7	 lives left:    1	 ep_len:   77	 ill moves:    4
episode:    816	 return:    1187.22	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   81	 ill moves:   13
episode:    817	 return:     598.48	 score:    6	 fireworks:    6	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    818	 return:    1600.12	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    819	 return:    1192.68	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   77	 ill moves:    7
episode:    820	 return:     997.60	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   75	 ill moves:    2
episode:    821	 return:     995.60	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   81	 ill moves:    4
episode:    822	 return:    1398.92	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   70	 ill moves:    1
episode:    823	 return:    1292.32	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   76	 ill moves:    7
episode:    824	 return:    1588.40	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   76	 ill moves:   12
episode:    825	 return:    1296.94	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   73	 ill moves:    3
episode:    826	 return:    1593.00	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   71	 ill moves:    7
episode:    827	 return:    1391.22	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   74	 ill moves:    8
episode:    828	 return:    1797.92	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   67	 ill moves:    2
episode:    829	 return:    1095.26	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   74	 ill moves:    4
episode:    830	 return:    1285.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   81	 ill moves:   14
episode:    831	 return:    1798.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    832	 return:    1198.28	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   72	 ill moves:    1
episode:    833	 return:    1594.54	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   71	 ill moves:    5
episode:    834	 return:    1492.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   74	 ill moves:    8
episode:    835	 return:    1285.72	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   83	 ill moves:   14
episode:    836	 return:    1294.52	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   76	 ill moves:    5
episode:    837	 return:    1390.02	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   80	 ill moves:   10
episode:    838	 return:    1397.52	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    839	 return:    1094.80	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   74	 ill moves:    5
episode:    840	 return:    1298.72	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    1
episode:    841	 return:    1593.18	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   76	 ill moves:    7
episode:    842	 return:    1596.58	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   72	 ill moves:    3
episode:    843	 return:     895.40	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   75	 ill moves:    4
episode:    844	 return:    1393.84	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   75	 ill moves:    6
episode:    845	 return:    1289.68	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   77	 ill moves:   10
episode:    846	 return:    1397.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    847	 return:     886.32	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   84	 ill moves:   13
episode:    848	 return:    1273.36	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   94	 ill moves:   26
episode:    849	 return:     896.16	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   80	 ill moves:    3
episode:    850	 return:    1291.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   75	 ill moves:    8
episode:    851	 return:    1495.18	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   73	 ill moves:    5
episode:    852	 return:    1491.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   74	 ill moves:    8
episode:    853	 return:    1391.62	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   77	 ill moves:    8
episode:    854	 return:    1597.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    3
episode:    855	 return:    1392.84	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   76	 ill moves:    7
episode:    856	 return:    1195.40	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   73	 ill moves:    4
episode:    857	 return:    1295.62	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   73	 ill moves:    4
episode:    858	 return:    1499.40	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    859	 return:    1390.46	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   78	 ill moves:    9
episode:    860	 return:    1792.12	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   73	 ill moves:    8
episode:    861	 return:    1294.54	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   74	 ill moves:    5
episode:    862	 return:    1197.46	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   76	 ill moves:    2
episode:    863	 return:    1385.56	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   83	 ill moves:   14
episode:    864	 return:    1081.14	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   89	 ill moves:   18
episode:    865	 return:    1288.04	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   80	 ill moves:   12
episode:    866	 return:    1189.48	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   81	 ill moves:   10
episode:    867	 return:     695.22	 score:    7	 fireworks:    7	 lives left:    1	 ep_len:   77	 ill moves:    3
episode:    868	 return:    1094.22	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   78	 ill moves:    5
episode:    869	 return:    1698.42	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    870	 return:    1398.84	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    1
episode:    871	 return:    1698.02	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    2
episode:    872	 return:    1081.48	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   88	 ill moves:   18
episode:    873	 return:    1599.84	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    874	 return:    1486.24	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   80	 ill moves:   14
episode:    875	 return:    1395.50	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   75	 ill moves:    4
episode:    876	 return:    1397.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    3
episode:    877	 return:    1196.84	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   76	 ill moves:    3
episode:    878	 return:    1398.76	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    879	 return:    1298.56	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    880	 return:    1397.04	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   73	 ill moves:    3
episode:    881	 return:     790.72	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    882	 return:    1295.00	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   75	 ill moves:    5
episode:    883	 return:    1396.68	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   71	 ill moves:    3
episode:    884	 return:    1297.16	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    885	 return:    1595.04	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   70	 ill moves:    5
episode:    886	 return:    1795.26	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   67	 ill moves:    5
episode:    887	 return:    1599.66	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    888	 return:    1294.46	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   73	 ill moves:    5
episode:    889	 return:     989.46	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   42	 ill moves:    0
episode:    890	 return:    1492.44	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   72	 ill moves:    7
episode:    891	 return:    1196.42	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   71	 ill moves:    3
episode:    892	 return:    1387.10	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   78	 ill moves:   12
episode:    893	 return:     989.64	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   80	 ill moves:    9
episode:    894	 return:    1195.14	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   72	 ill moves:    4
episode:    895	 return:     899.06	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    896	 return:     395.38	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   23	 ill moves:    0
episode:    897	 return:    1080.50	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   88	 ill moves:   19
episode:    898	 return:    1491.80	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   74	 ill moves:    8
episode:    899	 return:    1189.62	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   79	 ill moves:   10
episode:    900	 return:     893.54	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   81	 ill moves:    6
episode:    901	 return:     989.14	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    902	 return:    1397.96	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    903	 return:    1680.92	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   83	 ill moves:   19
episode:    904	 return:    1293.60	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   77	 ill moves:    5
episode:    905	 return:    1084.98	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   84	 ill moves:   15
episode:    906	 return:    1195.64	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   72	 ill moves:    4
episode:    907	 return:    1198.32	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   71	 ill moves:    1
episode:    908	 return:    1392.42	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   73	 ill moves:    7
episode:    909	 return:    1396.92	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    3
episode:    910	 return:    1397.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   75	 ill moves:    2
episode:    911	 return:    1163.16	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   93	 ill moves:   24
episode:    912	 return:    1681.92	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   82	 ill moves:   18
episode:    913	 return:    1090.38	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   85	 ill moves:    9
episode:    914	 return:    1292.88	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   73	 ill moves:    6
episode:    915	 return:    1096.18	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   72	 ill moves:    3
episode:    916	 return:    1187.34	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   41	 ill moves:    0
episode:    917	 return:    1188.12	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   81	 ill moves:   12
episode:    918	 return:    1396.74	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   71	 ill moves:    3
episode:    919	 return:    1091.46	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   79	 ill moves:    8
episode:    920	 return:    1596.24	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   71	 ill moves:    4
episode:    921	 return:    1099.14	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    922	 return:     898.04	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   75	 ill moves:    1
episode:    923	 return:    1791.18	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   74	 ill moves:    9
episode:    924	 return:     693.82	 score:    7	 fireworks:    7	 lives left:    1	 ep_len:   79	 ill moves:    5
