episode:    687	 return:     698.90	 score:    7	 fireworks:    7	 lives left:    2	 ep_len:   74	 ill moves:    0
episode:    688	 return:    -202.10	 score:    8	 fireworks:    8	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    689	 return:     197.54	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    690	 return:     498.32	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    691	 return:    1181.02	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   68	 ill moves:    6
episode:    692	 return:     790.32	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   71	 ill moves:    0
episode:    693	 return:      37.40	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:  933	 ill moves:  861
episode:    694	 return:     197.60	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    695	 return:    1295.62	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   72	 ill moves:    3
episode:    696	 return:     987.92	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   67	 ill moves:    1
episode:    697	 return:    1361.04	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   91	 ill moves:   24
episode:    698	 return:     898.38	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    699	 return:     691.56	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    700	 return:      -2.20	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    701	 return:     889.48	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    702	 return:    1234.12	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:  134	 ill moves:   65
episode:    703	 return:     871.82	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   98	 ill moves:   27
episode:    704	 return:     493.80	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   43	 ill moves:    0
episode:    705	 return:    1199.00	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    706	 return:     691.84	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    707	 return:     692.54	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   35	 ill moves:    0
episode:    708	 return:    1088.56	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   45	 ill moves:    0
episode:    709	 return:     350.60	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:  706	 ill moves:  638
episode:    710	 return:    1184.06	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   61	 ill moves:    3
episode:    711	 return:     790.58	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    712	 return:     998.80	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    713	 return:    1299.52	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    714	 return:     394.52	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   48	 ill moves:    0
episode:    715	 return:     898.56	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    716	 return:     691.50	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   39	 ill moves:    0
episode:    717	 return:     395.60	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   20	 ill moves:    0
episode:    718	 return:     899.10	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    719	 return:     820.44	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:  447	 ill moves:  379
episode:    720	 return:    1187.64	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    721	 return:     895.12	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   74	 ill moves:    3
episode:    722	 return:     691.62	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    723	 return:     197.36	 score:    0	 fireworks:    2	 lives left:    0	 ep_len:   18	 ill moves:    0
episode:    724	 return:     692.18	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:  178	 ill moves:  106
episode:    725	 return:     790.92	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    726	 return:     790.52	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   70	 ill moves:    0
episode:    727	 return:     695.54	 score:    7	 fireworks:    7	 lives left:    1	 ep_len:   76	 ill moves:    3
episode:    728	 return:     790.88	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    729	 return:    1297.88	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    730	 return:     687.50	 score:    7	 fireworks:    7	 lives left:    2	 ep_len:   85	 ill moves:   11
episode:    731	 return:    1097.20	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    732	 return:     297.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    733	 return:    -201.90	 score:    8	 fireworks:    8	 lives left:    3	 ep_len: 1065	 ill moves: 1001
episode:    734	 return:      97.60	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    735	 return:     198.80	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    736	 return:     394.24	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   46	 ill moves:    0
episode:    737	 return:     790.42	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    738	 return:     494.32	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   31	 ill moves:    0
episode:    739	 return:    1194.12	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   73	 ill moves:    4
episode:    740	 return:    1397.22	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    741	 return:     198.98	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    742	 return:     692.16	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    743	 return:    1499.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    744	 return:    1494.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   72	 ill moves:    5
episode:    745	 return:     989.28	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   40	 ill moves:    0
episode:    746	 return:    1581.76	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   62	 ill moves:    2
episode:    747	 return:     898.52	 score:    9	 fireworks:    9	 lives left:    3	 ep_len:   74	 ill moves:    0
episode:    748	 return:     395.08	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   42	 ill moves:    0
episode:    749	 return:     592.74	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    750	 return:    -302.34	 score:    7	 fireworks:    7	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    751	 return:     888.60	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   67	 ill moves:    1
episode:    752	 return:    1183.66	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   71	 ill moves:    3
episode:    753	 return:     898.58	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    754	 return:      97.92	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    755	 return:    1195.82	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   72	 ill moves:    3
episode:    756	 return:      98.40	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    757	 return:    1098.66	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    758	 return:    1198.74	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    759	 return:     988.40	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    760	 return:    1296.06	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   72	 ill moves:    3
episode:    761	 return:     691.56	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    762	 return:    1198.78	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    763	 return:    1185.00	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   67	 ill moves:    2
episode:    764	 return:     997.44	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   73	 ill moves:    1
episode:    765	 return:      -1.52	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    766	 return:     995.06	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   74	 ill moves:    4
episode:    767	 return:     398.78	 score:   14	 fireworks:   14	 lives left:    3	 ep_len: 1065	 ill moves: 1001
episode:    768	 return:     988.80	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   48	 ill moves:    0
episode:    769	 return:     592.84	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    770	 return:     998.52	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    771	 return:    1088.30	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    772	 return:     989.00	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   48	 ill moves:    0
episode:    773	 return:     988.80	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    774	 return:    1097.40	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    775	 return:     -83.86	 score:    0	 fireworks:    9	 lives left:    0	 ep_len: 1044	 ill moves:  973
episode:    776	 return:     790.02	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   61	 ill moves:    1
episode:    777	 return:     790.86	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    778	 return:    1098.50	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    779	 return:     691.42	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    780	 return:     393.32	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   60	 ill moves:    1
episode:    781	 return:    1095.88	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   73	 ill moves:    3
episode:    782	 return:     516.98	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:  950	 ill moves:  883
episode:    783	 return:    -503.18	 score:    5	 fireworks:    5	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    784	 return:     989.28	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    785	 return:    1684.60	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   80	 ill moves:   15
episode:    786	 return:    1239.28	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:  127	 ill moves:   60
episode:    787	 return:     493.98	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   45	 ill moves:    0
episode:    788	 return:    1299.20	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   71	 ill moves:    1
episode:    789	 return:     494.18	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   25	 ill moves:    0
episode:    790	 return:    -102.66	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    791	 return:     527.50	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:  641	 ill moves:  572
episode:    792	 return:      97.80	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    793	 return:     889.62	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    794	 return:     790.58	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    795	 return:    1056.78	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:  112	 ill moves:   42
episode:    796	 return:      -2.28	 score:   10	 fireworks:   10	 lives left:    2	 ep_len: 1072	 ill moves: 1001
episode:    797	 return:     491.60	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   74	 ill moves:    1
episode:    798	 return:    1700.08	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    799	 return:     691.90	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    800	 return:    1186.32	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   63	 ill moves:    1
episode:    801	 return:    1186.98	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    802	 return:     592.16	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    803	 return:     196.90	 score:    0	 fireworks:    2	 lives left:    0	 ep_len:   44	 ill moves:    0
episode:    804	 return:      98.42	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    805	 return:    1088.46	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    806	 return:     692.04	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   35	 ill moves:    0
episode:    807	 return:    1693.64	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   69	 ill moves:    6
episode:    808	 return:    1187.56	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    809	 return:     783.28	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   72	 ill moves:    8
episode:    810	 return:     493.42	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   22	 ill moves:    1
episode:    811	 return:     692.16	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    812	 return:    1086.60	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   62	 ill moves:    1
episode:    813	 return:     889.22	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    814	 return:    1088.46	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    815	 return:     989.40	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   38	 ill moves:    0
episode:    816	 return:    1198.12	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    817	 return:    1088.26	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   45	 ill moves:    0
episode:    818	 return:     798.68	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    819	 return:     995.50	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   76	 ill moves:    3
episode:    820	 return:    1397.40	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   70	 ill moves:    2
episode:    821	 return:     691.44	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    822	 return:      -5.78	 score:    7	 fireworks:    7	 lives left:    1	 ep_len:  778	 ill moves:  704
episode:    823	 return:    1286.30	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    824	 return:     998.34	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    825	 return:    1083.18	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   58	 ill moves:    5
episode:    826	 return:     988.64	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   35	 ill moves:    1
episode:    827	 return:    1098.34	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:  169	 ill moves:  101
episode:    828	 return:    1088.32	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   69	 ill moves:    0
episode:    829	 return:    1098.80	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    830	 return:     196.02	 score:    0	 fireworks:    2	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    831	 return:    1266.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   99	 ill moves:   32
episode:    832	 return:     394.76	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   44	 ill moves:    0
episode:    833	 return:     797.88	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    834	 return:    1095.94	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   74	 ill moves:    3
episode:    835	 return:    1187.34	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    836	 return:     988.14	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   55	 ill moves:    1
episode:    837	 return:     687.80	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   63	 ill moves:    4
episode:    838	 return:     687.32	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   71	 ill moves:    4
episode:    839	 return:    -102.74	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    840	 return:    1360.46	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:  107	 ill moves:   39
episode:    841	 return:      -1.72	 score:   10	 fireworks:   10	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    842	 return:     988.38	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   51	 ill moves:    1
episode:    843	 return:    1195.90	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   72	 ill moves:    3
episode:    844	 return:    1075.48	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   93	 ill moves:   23
episode:    845	 return:    1314.66	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:  250	 ill moves:  185
episode:    846	 return:     798.14	 score:    8	 fireworks:    8	 lives left:    2	 ep_len:   74	 ill moves:    1
episode:    847	 return:     999.22	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    848	 return:     322.46	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:  830	 ill moves:  765
episode:    849	 return:     989.66	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    850	 return:     989.10	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   48	 ill moves:    0
episode:    851	 return:     297.80	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    852	 return:     889.96	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   69	 ill moves:    0
episode:    853	 return:     989.04	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   44	 ill moves:    0
episode:    854	 return:     889.28	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   48	 ill moves:    1
episode:    855	 return:     672.58	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   81	 ill moves:   19
episode:    856	 return:     889.50	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    857	 return:     790.02	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   71	 ill moves:    0
episode:    858	 return:     814.04	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:  256	 ill moves:  185
episode:    859	 return:     593.32	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    860	 return:     890.46	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   39	 ill moves:    0
episode:    861	 return:     581.16	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:  786	 ill moves:  718
episode:    862	 return:     398.60	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    863	 return:     493.30	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    864	 return:     696.84	 score:    7	 fireworks:    7	 lives left:    1	 ep_len:   75	 ill moves:    2
episode:    865	 return:     691.48	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    866	 return:     988.78	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    867	 return:    1197.28	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   72	 ill moves:    2
episode:    868	 return:     591.64	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   53	 ill moves:    1
episode:    869	 return:    1398.10	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    870	 return:    1278.88	 score:   13	 fireworks:   13	 lives left:    3	 ep_len:   90	 ill moves:   20
episode:    871	 return:     494.14	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   29	 ill moves:    0
episode:    872	 return:    1598.16	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    873	 return:     989.14	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    874	 return:     398.14	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    875	 return:    1185.00	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   67	 ill moves:    2
episode:    876	 return:     590.80	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   38	 ill moves:    2
episode:    877	 return:     998.96	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    878	 return:     691.36	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    879	 return:    1499.08	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    880	 return:    -102.70	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    881	 return:     398.80	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    882	 return:     852.40	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:  204	 ill moves:  136
episode:    883	 return:     598.70	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    884	 return:    1097.00	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    885	 return:     889.98	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    886	 return:    1135.44	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:  131	 ill moves:   63
episode:    887	 return:     692.10	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   69	 ill moves:    0
episode:    888	 return:     296.54	 score:    0	 fireworks:    3	 lives left:    0	 ep_len:   23	 ill moves:    0
episode:    889	 return:    1095.54	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   75	 ill moves:    3
episode:    890	 return:    1399.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    891	 return:     586.36	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   66	 ill moves:    6
episode:    892	 return:     777.68	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:  281	 ill moves:  211
episode:    893	 return:     698.82	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    894	 return:    1198.84	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    895	 return:     899.12	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    896	 return:    1399.42	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    897	 return:     998.46	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    898	 return:    1299.38	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    899	 return:    1575.82	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   73	 ill moves:    8
episode:    900	 return:     993.84	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   76	 ill moves:    5
episode:    901	 return:     988.40	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    902	 return:     494.56	 score:    0	 fireworks:    5	 lives left:    0	 ep_len:   17	 ill moves:    0
episode:    903	 return:     791.36	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   46	 ill moves:    0
episode:    904	 return:     798.40	 score:    8	 fireworks:    8	 lives left:    3	 ep_len:   75	 ill moves:    1
episode:    905	 return:    1298.26	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    906	 return:     784.60	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:  484	 ill moves:  415
episode:    907	 return:      -2.54	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    908	 return:     887.92	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   65	 ill moves:    2
episode:    909	 return:    1199.12	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    910	 return:      -2.68	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    911	 return:     398.30	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1056	 ill moves: 1001
episode:    912	 return:     298.26	 score:   13	 fireworks:   13	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    913	 return:     998.46	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   71	 ill moves:    1
episode:    914	 return:    1286.34	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    915	 return:    1099.04	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    916	 return:     889.52	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    917	 return:     691.80	 score:    0	 fireworks:    7	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    918	 return:     997.96	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    919	 return:     292.64	 score:    8	 fireworks:    8	 lives left:    2	 ep_len:  579	 ill moves:  506
episode:    920	 return:    1097.70	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    1
episode:    921	 return:     593.18	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   28	 ill moves:    0
episode:    922	 return:     593.12	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   34	 ill moves:    0
episode:    923	 return:     395.06	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   34	 ill moves:    0
episode:    924	 return:     593.04	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   32	 ill moves:    0
episode:    925	 return:    1182.72	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   47	 ill moves:    5
episode:    926	 return:     394.82	 score:    0	 fireworks:    4	 lives left:    0	 ep_len:   28	 ill moves:    0
episode:    927	 return:     298.10	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    928	 return:    1082.06	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   71	 ill moves:    6
episode:    929	 return:    -202.30	 score:    8	 fireworks:    8	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    930	 return:     791.26	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   37	 ill moves:    0
episode:    931	 return:    1043.78	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:  225	 ill moves:  155
episode:    932	 return:     989.48	 score:    0	 fireworks:   10	 lives left:    0	 ep_len:   70	 ill moves:    0
episode:    933	 return:      -2.18	 score:   10	 fireworks:   10	 lives left:    3	 ep_len: 1069	 ill moves: 1001
episode:    934	 return:    1399.56	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    935	 return:     790.82	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    936	 return:    1088.14	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   67	 ill moves:    0
episode:    937	 return:     295.54	 score:    0	 fireworks:    3	 lives left:    0	 ep_len:   43	 ill moves:    0
