episode:    949	 return:     159.78	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    950	 return:     180.84	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    951	 return:     189.50	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    952	 return:     179.54	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    953	 return:     150.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    954	 return:     190.66	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    955	 return:     157.22	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   70	 ill moves:    3
episode:    956	 return:     199.90	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    1
episode:    957	 return:     169.62	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    958	 return:     180.70	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    959	 return:     170.30	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    960	 return:     170.76	 score:   17	 fireworks:   17	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    961	 return:     180.40	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    962	 return:     150.12	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    963	 return:     190.48	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    964	 return:     119.92	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    965	 return:     150.36	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    966	 return:     179.30	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    1
episode:    967	 return:     159.30	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    968	 return:     170.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    969	 return:     179.48	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    970	 return:     149.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    1
episode:    971	 return:     170.16	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    972	 return:     188.58	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    2
episode:    973	 return:     149.78	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    974	 return:     200.30	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    975	 return:     159.92	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    976	 return:     220.22	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    977	 return:     167.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    3
episode:    978	 return:     159.58	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    979	 return:     160.64	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    980	 return:     189.40	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    981	 return:     180.08	 score:   18	 fireworks:   18	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    982	 return:     170.62	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    983	 return:     179.38	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    984	 return:     170.38	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    985	 return:     190.64	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    986	 return:     190.52	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    987	 return:     180.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    988	 return:     180.56	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    989	 return:     188.90	 score:   19	 fireworks:   19	 lives left:    3	 ep_len:   67	 ill moves:    2
episode:    990	 return:     151.44	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   58	 ill moves:    2
episode:    991	 return:     180.16	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    992	 return:     190.38	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    993	 return:     209.58	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    994	 return:     167.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    3
episode:    995	 return:     139.82	 score:   14	 fireworks:   14	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    996	 return:     210.10	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    1
episode:    997	 return:     158.68	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    998	 return:     208.82	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   63	 ill moves:    2
episode:    999	 return:     179.24	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1

After 1000 test episodes the results are:
Averages:	 return:     176.16	 score:      17.47	 fireworks: 17.66	 lives left: 1.55	 ep_len: 65.35	 ill moves:   0.75
Std.error:	 return:       0.66	 score:       0.09	 fireworks: 0.06	 lives left: 0.02	 ep_len: 0.09	 ill moves:   0.03

Minima:		 return:      35.90	 score:       0.00	 fireworks: 4.00	 lives left: 0.00	 ep_len: 21.00	 ill moves:   0.00
Maxima:		 return:     230.52	 score:      23.00	 fireworks: 23.00	 lives left: 3.00	 ep_len: 73.00	 ill moves:   6.00

Saved testing data in: ../data/2021-04-13_combi_spg/s8/tests/results_experiment_4.csv
