episode:    697	 return:     159.74	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    698	 return:     129.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    699	 return:      80.48	 score:    0	 fireworks:    9	 lives left:    0	 ep_len:   38	 ill moves:    0
episode:    700	 return:     149.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    701	 return:     134.78	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    702	 return:     149.60	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    703	 return:     129.24	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    704	 return:     109.58	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    705	 return:     149.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    706	 return:     149.76	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    707	 return:     125.68	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    708	 return:     107.56	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    709	 return:     107.36	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    710	 return:     119.52	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    711	 return:     116.84	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    712	 return:     107.68	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    713	 return:     139.72	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    714	 return:     170.30	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    715	 return:     107.20	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    716	 return:     107.52	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    717	 return:     139.82	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    718	 return:     125.58	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    719	 return:     159.64	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    720	 return:     160.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    721	 return:     116.94	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    722	 return:     140.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    723	 return:     160.34	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    724	 return:     139.76	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    725	 return:     107.76	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    726	 return:     116.50	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   67	 ill moves:    0
episode:    727	 return:     150.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    728	 return:     129.80	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    729	 return:     160.18	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    730	 return:      99.14	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   38	 ill moves:    0
episode:    731	 return:     120.02	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    732	 return:     160.34	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    733	 return:      71.50	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    734	 return:     149.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    735	 return:     180.38	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    736	 return:     149.72	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    737	 return:     116.88	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   48	 ill moves:    0
episode:    738	 return:     170.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    739	 return:      98.64	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   27	 ill moves:    0
episode:    740	 return:     149.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    741	 return:     142.88	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   48	 ill moves:    0
episode:    742	 return:     170.72	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    743	 return:     180.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    744	 return:     170.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    745	 return:     160.20	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    746	 return:     108.06	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   48	 ill moves:    0
episode:    747	 return:     129.98	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    748	 return:     160.20	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    749	 return:     150.36	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    750	 return:     170.24	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    751	 return:     180.34	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    752	 return:     107.64	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    753	 return:     140.52	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    754	 return:     140.40	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    755	 return:     150.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    756	 return:     107.54	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    757	 return:     117.00	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    758	 return:     160.18	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    759	 return:     129.86	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    760	 return:     149.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    761	 return:     149.92	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    762	 return:     140.10	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    763	 return:     139.98	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    764	 return:      53.90	 score:    0	 fireworks:    6	 lives left:    0	 ep_len:   16	 ill moves:    0
episode:    765	 return:     126.40	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    766	 return:     150.32	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    767	 return:     150.22	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    768	 return:     140.16	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    769	 return:     160.16	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    770	 return:     116.72	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   35	 ill moves:    0
episode:    771	 return:     150.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    772	 return:     139.68	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    773	 return:     153.36	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   63	 ill moves:    0
episode:    774	 return:     160.10	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    775	 return:     159.96	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    776	 return:     150.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    777	 return:     107.40	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   44	 ill moves:    0
episode:    778	 return:     159.74	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    779	 return:     119.32	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    780	 return:     129.96	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    781	 return:     116.80	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    782	 return:     149.76	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    783	 return:     117.02	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   46	 ill moves:    0
episode:    784	 return:     139.72	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    785	 return:     119.82	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    786	 return:     160.10	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    787	 return:     149.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    788	 return:     143.92	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    789	 return:     134.72	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   50	 ill moves:    0
episode:    790	 return:     170.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    791	 return:     150.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    792	 return:     150.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    793	 return:     169.82	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    794	 return:     149.92	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    795	 return:     150.26	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    796	 return:     169.94	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    797	 return:     140.08	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    798	 return:     107.04	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    799	 return:      98.28	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    800	 return:     139.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    801	 return:     180.36	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    802	 return:     107.36	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   38	 ill moves:    0
episode:    803	 return:     140.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    804	 return:     140.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    805	 return:     140.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    806	 return:     130.18	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    807	 return:     139.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    808	 return:     149.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    809	 return:     134.72	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    810	 return:     149.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    811	 return:     125.78	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    812	 return:     159.98	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    813	 return:     160.32	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    814	 return:     153.36	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    815	 return:     170.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    816	 return:     160.08	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    817	 return:     149.96	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    818	 return:     126.16	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    819	 return:     143.84	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    820	 return:     149.90	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    821	 return:     129.64	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    822	 return:     159.74	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    823	 return:     150.64	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    824	 return:     149.54	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    825	 return:      71.52	 score:    0	 fireworks:    8	 lives left:    0	 ep_len:   31	 ill moves:    0
episode:    826	 return:     126.14	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    827	 return:     170.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    828	 return:     139.90	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    829	 return:      98.78	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   24	 ill moves:    0
episode:    830	 return:     107.78	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    831	 return:     150.50	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    832	 return:     126.08	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   43	 ill moves:    0
episode:    833	 return:     139.82	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    834	 return:     129.98	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    835	 return:     149.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    836	 return:     139.92	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    837	 return:     150.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    838	 return:     134.76	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   47	 ill moves:    0
episode:    839	 return:     170.38	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    840	 return:     129.74	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    841	 return:     125.80	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    842	 return:     169.86	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    843	 return:     160.84	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    844	 return:     159.96	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    845	 return:     130.28	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    846	 return:     150.02	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    847	 return:      99.36	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    848	 return:     139.50	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    849	 return:     119.12	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    850	 return:     139.62	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    851	 return:     150.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    852	 return:      98.82	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    853	 return:      99.02	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   30	 ill moves:    0
episode:    854	 return:     144.48	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    855	 return:     149.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    856	 return:     116.46	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    857	 return:     150.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    858	 return:     129.38	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    859	 return:     126.10	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    860	 return:     150.50	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    861	 return:     109.26	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    862	 return:     143.88	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    863	 return:     139.78	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    864	 return:     160.18	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    865	 return:     150.10	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    866	 return:     160.16	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    867	 return:     150.82	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    868	 return:     153.08	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   60	 ill moves:    0
episode:    869	 return:     119.30	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    870	 return:     170.34	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    871	 return:     160.40	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    872	 return:     143.50	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    873	 return:     180.26	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    874	 return:     170.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    875	 return:     159.68	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    876	 return:     116.66	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   61	 ill moves:    0
episode:    877	 return:     170.26	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    878	 return:     129.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    879	 return:     140.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    880	 return:     107.74	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   41	 ill moves:    0
episode:    881	 return:     126.02	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    882	 return:     109.80	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    883	 return:     139.72	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    884	 return:     150.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    885	 return:     139.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    886	 return:     150.40	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    887	 return:     139.80	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    888	 return:     149.86	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    889	 return:     139.74	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    890	 return:     116.96	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    891	 return:     134.96	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    892	 return:     129.46	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    893	 return:     149.96	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    894	 return:     107.92	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    895	 return:     108.02	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    896	 return:     149.42	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    897	 return:     149.82	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    898	 return:     107.68	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    899	 return:     149.62	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    900	 return:     143.94	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    901	 return:     180.58	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    902	 return:     150.40	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    903	 return:     116.70	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    904	 return:     129.74	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    905	 return:      26.84	 score:    0	 fireworks:    3	 lives left:    0	 ep_len:   12	 ill moves:    0
episode:    906	 return:     152.80	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    907	 return:     116.74	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    908	 return:     170.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    909	 return:     140.46	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    910	 return:     150.34	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    911	 return:     116.84	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   44	 ill moves:    0
episode:    912	 return:     130.58	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    913	 return:     149.66	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    914	 return:     125.14	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   54	 ill moves:    0
episode:    915	 return:     107.68	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   52	 ill moves:    0
episode:    916	 return:     126.36	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    917	 return:     169.88	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    918	 return:     160.80	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    919	 return:     107.82	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   53	 ill moves:    0
episode:    920	 return:     140.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    921	 return:     139.66	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    922	 return:     117.02	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    923	 return:     126.16	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   44	 ill moves:    0
episode:    924	 return:     160.04	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    925	 return:     119.22	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    926	 return:     116.50	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   57	 ill moves:    0
episode:    927	 return:     150.26	 score:   15	 fireworks:   15	 lives left:    3	 ep_len:   68	 ill moves:    0
episode:    928	 return:     116.90	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   56	 ill moves:    0
episode:    929	 return:     159.98	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    930	 return:      98.66	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   25	 ill moves:    0
episode:    931	 return:     159.90	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    932	 return:     160.46	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    933	 return:     125.84	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   67	 ill moves:    0
episode:    934	 return:     150.36	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    935	 return:     135.00	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    936	 return:     159.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    937	 return:     140.26	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    938	 return:     134.68	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    939	 return:     129.74	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    940	 return:     140.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    941	 return:     135.70	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   42	 ill moves:    0
episode:    942	 return:     139.50	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    943	 return:     149.66	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    944	 return:     139.88	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    945	 return:     117.08	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   59	 ill moves:    0
episode:    946	 return:     129.90	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    947	 return:     116.38	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   49	 ill moves:    0
episode:    948	 return:     117.02	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    949	 return:     116.96	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   51	 ill moves:    0
episode:    950	 return:     119.54	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
