episode:    673	 return:    1400.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    674	 return:    1097.20	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   71	 ill moves:    2
episode:    675	 return:    1389.72	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   76	 ill moves:   10
episode:    676	 return:    1099.80	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    677	 return:    1399.82	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    678	 return:    1599.88	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    679	 return:     699.34	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1061	 ill moves: 1001
episode:    680	 return:     599.02	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    681	 return:     298.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    682	 return:     698.96	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    683	 return:     498.78	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    684	 return:     698.84	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    685	 return:     599.12	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    686	 return:     699.48	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    687	 return:     699.04	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    688	 return:    1685.12	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   79	 ill moves:   15
episode:    689	 return:    1289.82	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:  176	 ill moves:  110
episode:    690	 return:    1700.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    691	 return:     699.56	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    692	 return:     699.24	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    693	 return:     899.82	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    694	 return:     398.52	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    695	 return:     299.00	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    696	 return:     598.46	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    697	 return:     799.66	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    698	 return:    1400.08	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    699	 return:      98.70	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    700	 return:     799.66	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    701	 return:     699.44	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1061	 ill moves: 1001
episode:    702	 return:      98.88	 score:   11	 fireworks:   11	 lives left:    2	 ep_len: 1069	 ill moves: 1001
episode:    703	 return:    -102.06	 score:    9	 fireworks:    9	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    704	 return:      98.94	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    705	 return:     799.00	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    706	 return:     498.68	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    707	 return:     499.38	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    708	 return:    1800.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    709	 return:     198.68	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    710	 return:     799.16	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    711	 return:    1599.56	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    712	 return:    1700.62	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    713	 return:    1500.32	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    714	 return:      98.94	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    715	 return:    1699.92	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    716	 return:    1199.82	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    717	 return:     498.98	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    718	 return:      98.72	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    719	 return:    1199.54	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    720	 return:     899.70	 score:   19	 fireworks:   19	 lives left:    2	 ep_len: 1061	 ill moves: 1001
episode:    721	 return:     699.34	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1061	 ill moves: 1001
episode:    722	 return:     498.98	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    723	 return:    1400.00	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    724	 return:     699.14	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1061	 ill moves: 1001
episode:    725	 return:     399.34	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    726	 return:     699.28	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    727	 return:     599.60	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    728	 return:     499.46	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    729	 return:     699.64	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1061	 ill moves: 1001
episode:    730	 return:    1399.30	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    731	 return:    1700.32	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    732	 return:      99.16	 score:   11	 fireworks:   11	 lives left:    2	 ep_len: 1071	 ill moves: 1001
episode:    733	 return:     599.68	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    734	 return:    1800.62	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    735	 return:     499.38	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    736	 return:    1400.20	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    737	 return:     299.12	 score:   13	 fireworks:   13	 lives left:    2	 ep_len: 1061	 ill moves: 1001
episode:    738	 return:     599.50	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    739	 return:    1699.82	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    740	 return:     499.08	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    741	 return:    1499.90	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    742	 return:    1399.60	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    743	 return:     298.28	 score:   13	 fireworks:   13	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    744	 return:     799.24	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1057	 ill moves: 1001
episode:    745	 return:     799.30	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    746	 return:     699.02	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    747	 return:     699.18	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1057	 ill moves: 1001
episode:    748	 return:    1324.14	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:  129	 ill moves:   62
episode:    749	 return:     499.08	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    750	 return:     498.70	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    751	 return:     599.64	 score:   16	 fireworks:   16	 lives left:    3	 ep_len: 1065	 ill moves: 1001
episode:    752	 return:    1500.94	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    753	 return:     799.94	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    754	 return:     398.52	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    755	 return:     499.08	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    756	 return:     498.90	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    757	 return:      -1.12	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    758	 return:     699.08	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    759	 return:     699.22	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    760	 return:     599.18	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    761	 return:     399.26	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    762	 return:     298.88	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    763	 return:    1499.74	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    764	 return:     599.28	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    765	 return:    1499.84	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    766	 return:    1500.16	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    767	 return:     298.30	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    768	 return:     398.86	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    769	 return:    1699.72	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    770	 return:     598.92	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    771	 return:     298.50	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    772	 return:     498.42	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    773	 return:     799.26	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    774	 return:    1700.54	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    775	 return:     499.06	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    776	 return:     299.26	 score:   13	 fireworks:   13	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    777	 return:     699.10	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    778	 return:     598.82	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    779	 return:     398.84	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    780	 return:     599.12	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    781	 return:     498.66	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    782	 return:     399.30	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    783	 return:     799.22	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    784	 return:     499.06	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    785	 return:     498.78	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    786	 return:     499.22	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    787	 return:     599.40	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    788	 return:     599.46	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    789	 return:     599.52	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    790	 return:     599.00	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    791	 return:     498.88	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    792	 return:     399.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    793	 return:     498.66	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    794	 return:     499.42	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    795	 return:     198.84	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    796	 return:     799.48	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    797	 return:     699.08	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    798	 return:     599.74	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    799	 return:     599.50	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    800	 return:     799.36	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    801	 return:     599.20	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    802	 return:     899.46	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1058	 ill moves: 1001
episode:    803	 return:     398.84	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    804	 return:    1600.28	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    805	 return:     499.32	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    806	 return:      98.60	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    807	 return:    1499.68	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    808	 return:    1500.14	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    809	 return:     799.38	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    810	 return:     899.06	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1058	 ill moves: 1001
episode:    811	 return:     799.46	 score:    8	 fireworks:    8	 lives left:    1	 ep_len:   73	 ill moves:    0
episode:    812	 return:    1499.50	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    813	 return:     298.90	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    814	 return:      99.00	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1070	 ill moves: 1001
episode:    815	 return:     298.88	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    816	 return:     799.60	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    817	 return:    1399.72	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    818	 return:     298.92	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    819	 return:    1200.10	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    820	 return:     296.80	 score:    0	 fireworks:    3	 lives left:    0	 ep_len:    7	 ill moves:    0
episode:    821	 return:     498.96	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    822	 return:     799.66	 score:   18	 fireworks:   18	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    823	 return:     698.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    824	 return:     399.00	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    825	 return:      98.72	 score:    0	 fireworks:    1	 lives left:    0	 ep_len:    8	 ill moves:    0
episode:    826	 return:    1199.12	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    827	 return:    1599.38	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    828	 return:    1600.00	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    829	 return:     899.88	 score:   19	 fireworks:   19	 lives left:    3	 ep_len: 1060	 ill moves: 1001
episode:    830	 return:     899.64	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    831	 return:    1600.86	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    832	 return:     499.54	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1058	 ill moves: 1001
episode:    833	 return:      97.94	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    834	 return:    1800.66	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    835	 return:     399.52	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    836	 return:     599.44	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    837	 return:     399.02	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    838	 return:    1299.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    839	 return:    1400.14	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    840	 return:     398.72	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    841	 return:    1299.58	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    842	 return:     399.20	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    843	 return:     600.14	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    844	 return:     399.14	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    845	 return:    1300.06	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    846	 return:    1299.62	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    847	 return:     298.92	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    848	 return:     900.08	 score:   19	 fireworks:   19	 lives left:    3	 ep_len: 1060	 ill moves: 1001
episode:    849	 return:     499.40	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    850	 return:     598.50	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    851	 return:     899.76	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1058	 ill moves: 1001
episode:    852	 return:     499.50	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    853	 return:     299.00	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    854	 return:     799.62	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1059	 ill moves: 1001
episode:    855	 return:     599.34	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    856	 return:     899.24	 score:   19	 fireworks:   19	 lives left:    2	 ep_len: 1057	 ill moves: 1001
episode:    857	 return:    1700.60	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    858	 return:     398.84	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    859	 return:      98.30	 score:   11	 fireworks:   11	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    860	 return:     599.22	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    861	 return:    2000.54	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    862	 return:     699.56	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    863	 return:     298.68	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    864	 return:    1193.72	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:  570	 ill moves:  506
episode:    865	 return:     599.30	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    866	 return:    1400.42	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    867	 return:     699.24	 score:   17	 fireworks:   17	 lives left:    3	 ep_len: 1058	 ill moves: 1001
episode:    868	 return:     599.12	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    869	 return:     298.28	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    870	 return:     398.92	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    871	 return:     999.22	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   72	 ill moves:    0
episode:    872	 return:     398.84	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    873	 return:      99.44	 score:   11	 fireworks:   11	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    874	 return:     698.98	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    875	 return:      98.80	 score:   11	 fireworks:   11	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    876	 return:     599.72	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    877	 return:     698.84	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1061	 ill moves: 1001
episode:    878	 return:     498.76	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    879	 return:     297.96	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    880	 return:    1799.74	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    881	 return:     398.82	 score:   14	 fireworks:   14	 lives left:    2	 ep_len: 1064	 ill moves: 1001
episode:    882	 return:     899.44	 score:   19	 fireworks:   19	 lives left:    1	 ep_len: 1060	 ill moves: 1001
episode:    883	 return:     398.18	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    884	 return:     699.22	 score:   17	 fireworks:   17	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    885	 return:    1199.88	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    886	 return:     198.94	 score:   12	 fireworks:   12	 lives left:    1	 ep_len: 1069	 ill moves: 1001
episode:    887	 return:     699.04	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    888	 return:    1399.50	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    889	 return:     598.82	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    890	 return:      -1.14	 score:   10	 fireworks:   10	 lives left:    2	 ep_len: 1068	 ill moves: 1001
episode:    891	 return:     298.48	 score:   13	 fireworks:   13	 lives left:    1	 ep_len: 1068	 ill moves: 1001
episode:    892	 return:    -201.30	 score:    8	 fireworks:    8	 lives left:    1	 ep_len: 1071	 ill moves: 1001
episode:    893	 return:     599.42	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    894	 return:     899.08	 score:   19	 fireworks:   19	 lives left:    2	 ep_len: 1063	 ill moves: 1001
episode:    895	 return:     599.06	 score:   16	 fireworks:   16	 lives left:    2	 ep_len: 1066	 ill moves: 1001
episode:    896	 return:      98.92	 score:   11	 fireworks:   11	 lives left:    3	 ep_len: 1072	 ill moves: 1001
episode:    897	 return:    1900.80	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    898	 return:    1000.02	 score:   20	 fireworks:   20	 lives left:    2	 ep_len: 1062	 ill moves: 1001
episode:    899	 return:     599.44	 score:   16	 fireworks:   16	 lives left:    3	 ep_len: 1065	 ill moves: 1001
episode:    900	 return:    1700.28	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    901	 return:    1700.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    902	 return:      -1.30	 score:   10	 fireworks:   10	 lives left:    1	 ep_len: 1067	 ill moves: 1001
episode:    903	 return:     198.70	 score:   12	 fireworks:   12	 lives left:    2	 ep_len: 1070	 ill moves: 1001
episode:    904	 return:     699.20	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1058	 ill moves: 1001
episode:    905	 return:    1300.08	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    906	 return:     498.46	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1066	 ill moves: 1001
episode:    907	 return:     699.04	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    908	 return:     499.18	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    909	 return:     499.44	 score:   15	 fireworks:   15	 lives left:    2	 ep_len: 1065	 ill moves: 1001
episode:    910	 return:     598.82	 score:   16	 fireworks:   16	 lives left:    1	 ep_len: 1063	 ill moves: 1001
episode:    911	 return:     299.26	 score:   13	 fireworks:   13	 lives left:    2	 ep_len: 1067	 ill moves: 1001
episode:    912	 return:    1700.22	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    913	 return:     699.76	 score:   17	 fireworks:   17	 lives left:    1	 ep_len: 1062	 ill moves: 1001
episode:    914	 return:     799.60	 score:   18	 fireworks:   18	 lives left:    1	 ep_len: 1061	 ill moves: 1001
episode:    915	 return:     399.14	 score:   14	 fireworks:   14	 lives left:    1	 ep_len: 1065	 ill moves: 1001
episode:    916	 return:    1300.24	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    917	 return:     499.18	 score:   15	 fireworks:   15	 lives left:    1	 ep_len: 1064	 ill moves: 1001
episode:    918	 return:    1472.44	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:  194	 ill moves:  128
