episode:    949	 return:       8.76	 score:    9	 fireworks:    9	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    950	 return:      14.26	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    951	 return:      10.60	 score:   11	 fireworks:   11	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    952	 return:       8.44	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   74	 ill moves:    0
episode:    953	 return:      11.92	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    954	 return:      11.98	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    955	 return:      11.74	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    956	 return:      10.28	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    957	 return:      11.58	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    958	 return:      12.90	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    959	 return:      12.92	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    960	 return:      12.94	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    961	 return:       8.56	 score:    9	 fireworks:    9	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    962	 return:      11.58	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    963	 return:      11.36	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    964	 return:      11.96	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    965	 return:      12.72	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    966	 return:      12.10	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    967	 return:      12.46	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   70	 ill moves:    0
episode:    968	 return:      10.58	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    969	 return:       9.68	 score:   10	 fireworks:   10	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    970	 return:      11.34	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    971	 return:      -0.38	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   66	 ill moves:    0
episode:    972	 return:      12.62	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    973	 return:      12.24	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    974	 return:      12.44	 score:   12	 fireworks:   12	 lives left:    3	 ep_len:   71	 ill moves:    0
episode:    975	 return:      11.64	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    976	 return:      12.76	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    977	 return:      11.88	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    978	 return:      11.10	 score:   11	 fireworks:   11	 lives left:    3	 ep_len:   72	 ill moves:    0
episode:    979	 return:      10.20	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    980	 return:      13.16	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    981	 return:       9.28	 score:   10	 fireworks:   10	 lives left:    1	 ep_len:   74	 ill moves:    0
episode:    982	 return:       9.70	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    983	 return:      12.82	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   71	 ill moves:    0
episode:    984	 return:      11.92	 score:   12	 fireworks:   12	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    985	 return:      12.78	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    986	 return:      11.00	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   73	 ill moves:    0
episode:    987	 return:      10.58	 score:   11	 fireworks:   11	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    988	 return:      12.18	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    989	 return:      12.60	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    990	 return:      11.16	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    991	 return:      -0.62	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   68	 ill moves:    0
episode:    992	 return:      10.62	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    993	 return:      10.00	 score:   10	 fireworks:   10	 lives left:    2	 ep_len:   72	 ill moves:    0
episode:    994	 return:      10.96	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    995	 return:      -0.46	 score:    0	 fireworks:   12	 lives left:    0	 ep_len:   69	 ill moves:    0
episode:    996	 return:      13.02	 score:   13	 fireworks:   13	 lives left:    2	 ep_len:   69	 ill moves:    0
episode:    997	 return:      -0.26	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   67	 ill moves:    0
episode:    998	 return:      12.06	 score:   12	 fireworks:   12	 lives left:    2	 ep_len:   71	 ill moves:    0
episode:    999	 return:      10.84	 score:   11	 fireworks:   11	 lives left:    2	 ep_len:   71	 ill moves:    0

After 1000 test episodes the results are:
Averages:	 return:       9.76	 score:      10.94	 fireworks: 11.48	 lives left: 1.79	 ep_len: 71.89	 ill moves:   2.00
Std.error:	 return:       0.71	 score:       0.10	 fireworks: 0.05	 lives left: 0.03	 ep_len: 1.41	 ill moves:   1.41

Minima:		 return:    -488.54	 score:       0.00	 fireworks: 4.00	 lives left: 0.00	 ep_len: 29.00	 ill moves:   0.00
Maxima:		 return:      15.64	 score:      15.00	 fireworks: 15.00	 lives left: 3.00	 ep_len: 1064.00	 ill moves: 1001.00

Saved testing data in: ../data/2021-03-25_iters/s10/tests/results_experiment_1.csv
