episode:    933	 return:    1994.72	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   68	 ill moves:    6
episode:    934	 return:    1997.38	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   66	 ill moves:    3
episode:    935	 return:    1799.54	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   65	 ill moves:    1
episode:    936	 return:    1500.46	 score:   15	 fireworks:   15	 lives left:    2	 ep_len:   70	 ill moves:    0
episode:    937	 return:    1398.38	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   69	 ill moves:    2
episode:    938	 return:    1799.56	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    939	 return:    1799.82	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    940	 return:    1576.82	 score:    0	 fireworks:   16	 lives left:    0	 ep_len:   71	 ill moves:    7
episode:    941	 return:    1700.10	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    942	 return:    1796.28	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    4
episode:    943	 return:    1284.62	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   55	 ill moves:    2
episode:    944	 return:    1872.14	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:   69	 ill moves:    9
episode:    945	 return:    1682.72	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   59	 ill moves:    1
episode:    946	 return:    1898.90	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    947	 return:    1898.48	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   65	 ill moves:    2
episode:    948	 return:    1894.74	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   70	 ill moves:    6
episode:    949	 return:    1679.30	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   63	 ill moves:    4
episode:    950	 return:    1698.52	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   67	 ill moves:    2
episode:    951	 return:    1398.70	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   68	 ill moves:    1
episode:    952	 return:    1087.10	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   72	 ill moves:    1
episode:    953	 return:    1598.36	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    954	 return:    1297.82	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   73	 ill moves:    2
episode:    955	 return:    1896.28	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    4
episode:    956	 return:    1087.44	 score:    0	 fireworks:   11	 lives left:    0	 ep_len:   58	 ill moves:    1
episode:    957	 return:    1687.54	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   76	 ill moves:   13
episode:    958	 return:    1997.40	 score:   20	 fireworks:   20	 lives left:    2	 ep_len:   65	 ill moves:    3
episode:    959	 return:    1484.86	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   55	 ill moves:    0
episode:    960	 return:    1696.56	 score:   17	 fireworks:   17	 lives left:    2	 ep_len:   70	 ill moves:    4
episode:    961	 return:    1700.34	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    962	 return:    1495.04	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   72	 ill moves:    5
episode:    963	 return:    1799.32	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   66	 ill moves:    1
episode:    964	 return:    1286.64	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   62	 ill moves:    0
episode:    965	 return:    1599.74	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    966	 return:    1899.56	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   64	 ill moves:    1
episode:    967	 return:    1797.74	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    3
episode:    968	 return:    1592.98	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    7
episode:    969	 return:    1799.46	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   64	 ill moves:    1
episode:    970	 return:    1750.62	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   93	 ill moves:   32
episode:    971	 return:    1880.46	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   84	 ill moves:   20
episode:    972	 return:    1299.86	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   69	 ill moves:    0
episode:    973	 return:    1498.72	 score:   15	 fireworks:   15	 lives left:    1	 ep_len:   69	 ill moves:    1
episode:    974	 return:    1594.48	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   72	 ill moves:    6
episode:    975	 return:    1793.68	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   68	 ill moves:    6
episode:    976	 return:    1398.14	 score:   14	 fireworks:   14	 lives left:    1	 ep_len:   72	 ill moves:    2
episode:    977	 return:    1899.16	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   65	 ill moves:    1
episode:    978	 return:    1484.68	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   65	 ill moves:    0
episode:    979	 return:    1863.36	 score:   19	 fireworks:   19	 lives left:    2	 ep_len:   99	 ill moves:   37
episode:    980	 return:    1382.76	 score:    0	 fireworks:   14	 lives left:    0	 ep_len:   67	 ill moves:    3
episode:    981	 return:    1895.30	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    5
episode:    982	 return:    1997.70	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   67	 ill moves:    3
episode:    983	 return:    1597.14	 score:   16	 fireworks:   16	 lives left:    2	 ep_len:   69	 ill moves:    3
episode:    984	 return:    1700.20	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    985	 return:    1296.66	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   71	 ill moves:    3
episode:    986	 return:    1698.60	 score:   17	 fireworks:   17	 lives left:    1	 ep_len:   68	 ill moves:    2
episode:    987	 return:    1998.64	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   64	 ill moves:    2
episode:    988	 return:    1600.06	 score:   16	 fireworks:   16	 lives left:    1	 ep_len:   67	 ill moves:    0
episode:    989	 return:    1895.42	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   66	 ill moves:    5
episode:    990	 return:    1804.16	 score:    0	 fireworks:   19	 lives left:    0	 ep_len:  137	 ill moves:   77
episode:    991	 return:    1776.50	 score:    0	 fireworks:   18	 lives left:    0	 ep_len:   69	 ill moves:    6
episode:    992	 return:    2094.66	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   67	 ill moves:    6
episode:    993	 return:    1682.94	 score:    0	 fireworks:   17	 lives left:    0	 ep_len:   64	 ill moves:    0
episode:    994	 return:    1999.52	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   63	 ill moves:    1
episode:    995	 return:    1284.50	 score:    0	 fireworks:   13	 lives left:    0	 ep_len:   69	 ill moves:    2
episode:    996	 return:    1279.34	 score:   13	 fireworks:   13	 lives left:    1	 ep_len:   89	 ill moves:   21
episode:    997	 return:    2075.56	 score:    0	 fireworks:   21	 lives left:    0	 ep_len:   58	 ill moves:    4
episode:    998	 return:    1484.70	 score:    0	 fireworks:   15	 lives left:    0	 ep_len:   58	 ill moves:    0
episode:    999	 return:    1394.06	 score:   14	 fireworks:   14	 lives left:    2	 ep_len:   75	 ill moves:    6

After 1000 test episodes the results are:
Averages:	 return:    1637.94	 score:      11.75	 fireworks: 16.47	 lives left: 0.87	 ep_len: 68.12	 ill moves:   4.24
Std.error:	 return:       7.33	 score:       0.25	 fireworks: 0.07	 lives left: 0.02	 ep_len: 0.29	 ill moves:   0.25

Minima:		 return:     295.62	 score:       0.00	 fireworks: 3.00	 lives left: 0.00	 ep_len: 14.00	 ill moves:   0.00
Maxima:		 return:    2277.26	 score:      23.00	 fireworks: 23.00	 lives left: 3.00	 ep_len: 165.00	 ill moves: 101.00

Saved testing data in: ../data/2021-03-30_rew_spg/s11/tests/results_experiment_3.csv
