episode:    950	 return:      19.90	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   68	 ill moves:    0
episode:    951	 return:      26.30	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   59	 ill moves:    0
episode:    952	 return:      25.16	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   64	 ill moves:    0
episode:    953	 return:      24.04	 score:   23	 fireworks:   23	 lives left:    2	 ep_len:   63	 ill moves:    0
episode:    954	 return:      26.34	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   58	 ill moves:    0
episode:    955	 return:      18.40	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   66	 ill moves:    0
episode:    956	 return:      26.28	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    957	 return:      24.22	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   61	 ill moves:    0
episode:    958	 return:      23.34	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    959	 return:      21.78	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    960	 return:      20.56	 score:   20	 fireworks:   20	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    961	 return:      19.80	 score:   19	 fireworks:   19	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    962	 return:      25.66	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    963	 return:      25.26	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   59	 ill moves:    0
episode:    964	 return:      22.06	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    965	 return:      25.34	 score:   24	 fireworks:   24	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    966	 return:      24.22	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    967	 return:      26.44	 score:   25	 fireworks:   25	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    968	 return:      25.76	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    969	 return:      24.08	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    970	 return:      22.96	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    971	 return:      23.88	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   62	 ill moves:    0
episode:    972	 return:      26.48	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   60	 ill moves:    0
episode:    973	 return:      24.22	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    974	 return:      25.26	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    975	 return:      25.30	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   61	 ill moves:    0
episode:    976	 return:      21.58	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   65	 ill moves:    0
episode:    977	 return:      21.58	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   66	 ill moves:    0
episode:    978	 return:      24.20	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   60	 ill moves:    0
episode:    979	 return:      22.94	 score:   22	 fireworks:   22	 lives left:    2	 ep_len:   67	 ill moves:    0
episode:    980	 return:      24.34	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   62	 ill moves:    0
episode:    981	 return:      24.58	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    982	 return:      24.08	 score:   23	 fireworks:   23	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    983	 return:      26.78	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    984	 return:      24.26	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    985	 return:      25.50	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   60	 ill moves:    0
episode:    986	 return:      25.50	 score:   24	 fireworks:   24	 lives left:    2	 ep_len:   62	 ill moves:    0
episode:    987	 return:      21.80	 score:   21	 fireworks:   21	 lives left:    1	 ep_len:   65	 ill moves:    0
episode:    988	 return:      18.24	 score:   18	 fireworks:   18	 lives left:    2	 ep_len:   68	 ill moves:    0
episode:    989	 return:      19.14	 score:   18	 fireworks:   18	 lives left:    1	 ep_len:   70	 ill moves:    0
episode:    990	 return:      25.34	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    991	 return:      26.34	 score:   25	 fireworks:   25	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    992	 return:      26.38	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   64	 ill moves:    0
episode:    993	 return:      24.38	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   65	 ill moves:    0
episode:    994	 return:      25.64	 score:   24	 fireworks:   24	 lives left:    3	 ep_len:   64	 ill moves:    0
episode:    995	 return:      24.26	 score:   23	 fireworks:   23	 lives left:    3	 ep_len:   61	 ill moves:    0
episode:    996	 return:      22.08	 score:   21	 fireworks:   21	 lives left:    3	 ep_len:   63	 ill moves:    0
episode:    997	 return:      26.16	 score:   25	 fireworks:   25	 lives left:    2	 ep_len:   58	 ill moves:    0
episode:    998	 return:      23.14	 score:   22	 fireworks:   22	 lives left:    1	 ep_len:   63	 ill moves:    0
episode:    999	 return:      21.82	 score:   21	 fireworks:   21	 lives left:    2	 ep_len:   62	 ill moves:    0

After 1000 test episodes the results are:
Averages:	 return:      23.52	 score:      22.39	 fireworks: 22.42	 lives left: 1.88	 ep_len: 62.86	 ill moves:   0.00
Std.error:	 return:       0.07	 score:       0.07	 fireworks: 0.06	 lives left: 0.03	 ep_len: 0.09	 ill moves:   0.00

Minima:		 return:       0.50	 score:       0.00	 fireworks: 14.00	 lives left: 0.00	 ep_len: 48.00	 ill moves:   0.00
Maxima:		 return:      26.80	 score:      25.00	 fireworks: 25.00	 lives left: 3.00	 ep_len: 71.00	 ill moves:   0.00

Saved testing data in: ../data/2021-04-13_combi_vpg/s8/tests/results_experiment_1.csv
