epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
905900,-0.0077033726312220096,133.44510963439942,202.97167675339358,20.366383861236802,19.069272561588736,1.406723541980895,61.98151992207139,16.64,1029.9,3.61,0.0,0.08895116545259953,"[5.6916144e-02 1.8809356e-02 2.1285242e-04 4.4788434e-03 3.7093103e-01
 3.9295506e-02 5.9144802e-02 2.9076282e-02 7.7218707e-03 1.4766899e-01
 2.6574430e-01]",87.99415588378906,79.95623779296875,0.02257637578062713
906000,-0.00662005057791248,141.2272344970703,191.57574689416785,19.354625000000002,17.520935708898946,1.3515348793363497,63.072962606837606,16.46,1034.75,11.7,0.0,0.08331802912056446,"[0.07690198 0.02920522 0.00190755 0.0075414  0.18630056 0.0595394
 0.07203465 0.02802189 0.0104955  0.18604572 0.34200612]",76.66928100585938,78.45021057128906,0.02027929083444178
906100,-0.007104433826170862,128.47291946411133,193.90171176470582,19.4874795751634,17.81061274509804,1.4278145424836601,62.76205065359477,16.4,1028.57,0.49,0.0,0.09224083077162504,"[0.07709701 0.02370315 0.0030241  0.01633547 0.17150855 0.05792816
 0.05720365 0.02554737 0.01375798 0.20432082 0.34957373]",80.67952728271484,80.6152572631836,0.020987386452034115
906200,-0.007975721280090511,139.0348844909668,202.6591048295984,20.388160597572366,19.033242296918765,1.5624302054154993,62.688788398692814,16.53,1030.87,7.86,0.0,0.0907164853438735,"[0.06464587 0.04065934 0.00135331 0.00771269 0.1810357  0.06715734
 0.06512398 0.02983858 0.00567107 0.18052085 0.35628125]",79.24055480957031,79.14656066894531,0.024214228643104435
906300,-0.006764744049869478,135.48878982543945,202.79549359028218,20.463723775407598,19.53653194354665,1.625020586439704,63.68235111865258,16.46,1033.43,15.32,0.0,0.08103441772982478,"[0.08393495 0.02130173 0.00432132 0.01420283 0.17171982 0.06424929
 0.06255878 0.02756446 0.01159382 0.18528181 0.35327116]",80.8948974609375,77.81094360351562,0.020586574655026196
906400,-0.006964097931049764,112.4450675201416,206.9475422299621,20.677761437908497,19.94786915204678,1.676327829377365,62.48856596147231,16.47,1028.31,0.15,0.0,0.08896208330988883,"[0.06436206 0.02937017 0.00768251 0.00609641 0.17955369 0.05509695
 0.05967484 0.03982054 0.01153834 0.19175602 0.35504845]",77.60445404052734,77.48910522460938,0.01931882138364017
906500,-0.007592646056873491,131.5524275970459,194.05787429271703,20.417172385620916,19.694158496732022,1.640994514472456,72.77489484126984,16.16,1028.25,13.81,0.0,0.09135059351101518,"[0.06371774 0.00979337 0.00732156 0.00535822 0.17650416 0.05297474
 0.0552024  0.03702198 0.00880589 0.18547498 0.39782494]",74.41315460205078,75.19058227539062,0.022097084939596244
906600,-0.007456367907579988,110.51561576843261,209.24247647058814,20.908125,20.195294117647062,1.6311397058823527,62.860404411764705,16.29,1023.53,0.18,0.0,0.09358772926032544,"[0.08624061 0.0089787  0.00680962 0.0162202  0.1774002  0.04312735
 0.05437239 0.02568694 0.01096019 0.2152777  0.35492614]",80.29154968261719,78.25263214111328,0.020949394814670085
906700,-0.007089544180780649,131.93787033081054,203.0485564542482,20.380102124183008,18.830874183006532,1.4177573529411764,62.33581290849673,16.48,1026.67,0.4,0.0,0.08808263912796974,"[0.08896277 0.00997385 0.02003087 0.01277835 0.17025644 0.05709189
 0.06480823 0.01838886 0.0123197  0.206306   0.33908305]",78.75164031982422,79.41033935546875,0.020421404158696532
906800,-0.006912509030662477,136.75019325256346,201.64642231252142,20.18562779497764,19.156439628482975,1.5193242604059165,62.485686274509796,16.45,1026.85,0.44,0.0,0.08746709607541561,"[0.06893491 0.014872   0.02099821 0.01269241 0.17437364 0.06093564
 0.06597065 0.02173405 0.0116966  0.18616003 0.36163184]",79.8547592163086,80.96669006347656,0.020112262591719627
906900,-0.006942064890172333,143.163722076416,198.49935220588227,19.93173202614379,18.381915849673206,1.4304534313725492,61.8946160130719,16.65,1029.73,0.91,0.0,0.0929351294785738,"[0.08637398 0.01812786 0.02734072 0.01017137 0.17514026 0.05424656
 0.05436313 0.01863874 0.00984255 0.19684003 0.3489148 ]",75.08026123046875,75.04583740234375,0.020895581617951395
907000,-0.006801181645132601,143.04447021484376,198.96181338579285,20.055977812177503,17.684307705538355,1.3817096663226696,61.674963020295834,16.68,1027.66,0.42,0.0,0.09246190316975117,"[0.07107619 0.0241056  0.01069615 0.01856295 0.17583889 0.06340688
 0.06627592 0.01738483 0.01323246 0.20132364 0.33809653]",78.25617218017578,77.32941436767578,0.020319078778848053
907100,-0.007195786039810628,134.71889022827148,199.49408790849668,20.053039215686272,18.912226307189545,1.5110988562091503,63.1768341503268,16.37,1029.48,6.77,0.0,0.0933647509291768,"[0.07875273 0.01989793 0.00801356 0.00747221 0.17284003 0.06465703
 0.06851668 0.02038133 0.01059041 0.20265594 0.34622213]",78.79137420654297,79.44307708740234,0.02099668737500906
907200,-0.007113391240127384,133.37745399475097,199.47900784313714,20.16980065359477,19.236503267973855,1.6260808823529411,64.5929068627451,16.29,1029.55,11.16,0.0,0.09153856266289949,"[0.06277856 0.0318236  0.00953242 0.00512087 0.17065641 0.06098804
 0.05919016 0.02448612 0.01506418 0.20635928 0.35400033]",79.11134338378906,80.9649658203125,0.019770197588950395
907300,-0.008064643254037947,117.38091094970703,204.02887211042304,20.416543257653938,19.943182834537325,1.7577453130374956,63.53909808221534,16.24,1027.44,4.83,0.0,0.0947294933348894,"[0.06439137 0.05028785 0.00894537 0.00880295 0.1833958  0.04345577
 0.06036435 0.01675254 0.01180044 0.19389136 0.35791218]",83.25611877441406,81.60769653320312,0.02534022123552859
907400,-0.007502708709798753,114.31975749969483,203.379509362745,20.323975490196077,19.68412254901961,1.7507303921568627,63.34467892156863,16.2,1025.66,1.06,0.0,0.09382418259978294,"[0.04457313 0.04492738 0.01462686 0.00938532 0.17792132 0.05552097
 0.05165599 0.01585732 0.01105677 0.20654409 0.3679308 ]",79.09518432617188,79.38562774658203,0.021417984925210475
907500,-0.007370116063393653,117.59963340759278,204.39020751633979,20.505049019607842,19.682696078431373,1.6977941176470588,63.58758169934641,16.29,1035.07,10.84,0.0,0.09008747920393943,"[0.07679012 0.03269803 0.01644026 0.00884472 0.17634672 0.05535258
 0.06681243 0.02413774 0.00872132 0.18199083 0.35186526]",79.47417449951172,79.18708038330078,0.020455717500299217
907600,-0.007108008419163525,117.53437622070312,206.10718300653585,20.60988153594771,19.794901960784316,1.6659150326797385,62.74743464052287,16.39,1027.69,0.67,0.0,0.09053147666156292,"[0.06989834 0.0225449  0.01507998 0.00353575 0.18457037 0.05280761
 0.05893449 0.03168019 0.01157378 0.19593805 0.35343653]",81.5845947265625,79.69978332519531,0.020296261832118034
907700,-0.007428714542184025,114.270602684021,208.465098366013,20.84484885620915,19.995473856209152,1.7965400326797387,62.679591503267964,16.4,1027.41,0.45,0.0,0.08950155645608902,"[0.08966357 0.02122711 0.01689332 0.00384244 0.16785406 0.04384889
 0.04688716 0.02573556 0.01597577 0.22277616 0.34529594]",82.71426391601562,83.26822662353516,0.02021302590146661
907800,-0.00729488275712356,111.08557586669922,208.31991388888878,20.82604166666667,20.03312908496732,1.7811356209150324,62.50887663398693,16.45,1027.7,0.81,0.0,0.08937955655157566,"[0.06312805 0.01555431 0.01010249 0.00795695 0.19845107 0.05521202
 0.05044419 0.02821425 0.00875601 0.19626091 0.36591974]",79.55426025390625,80.12142944335938,0.020902616465464235
907900,-0.007051656839903444,124.10742492675782,205.51162916666658,20.582242647058823,19.478267973856205,1.6488031045751637,62.22214460784314,16.5,1025.94,1.46,0.0,0.08788280598819256,"[0.06039552 0.0253714  0.0151212  0.00677504 0.19385374 0.05753471
 0.07047725 0.02478592 0.0088448  0.19075328 0.34608713]",82.8238296508789,80.59574890136719,0.020103290611878037
908000,-0.007026159390807152,158.12414459228515,204.9941397875816,20.61019199346405,18.731368464052288,1.359750816993464,61.01345179738561,16.89,1029.57,1.45,0.0,0.08603424161672592,"[0.08498329 0.01443682 0.01190161 0.00452487 0.17003931 0.05430067
 0.07521417 0.01818634 0.00999044 0.21100031 0.34542218]",82.24018859863281,83.6037368774414,0.020116919372230768
908100,-0.0068711977219209075,159.6385929107666,201.96816818799442,20.299572196422428,18.572086988304093,1.3161905314757483,61.43839495184038,16.8,1030.53,1.47,0.0,0.09293839663267135,"[0.06959596 0.01260622 0.01563335 0.00180068 0.17909294 0.05345661
 0.0718447  0.02483045 0.01085189 0.20060688 0.3596803 ]",79.29293823242188,81.63960266113281,0.01918064053170383
908200,-0.0071890826686285434,113.73719596862793,207.6091169117646,20.787720588235292,19.754117647058823,1.5464705882352943,62.58459558823529,16.4,1025.88,1.71,0.0,0.09425719201564789,"[0.06356228 0.02060357 0.01698201 0.00954486 0.18577547 0.05302979
 0.07131601 0.02644515 0.01225343 0.19185472 0.3486327 ]",84.11051177978516,83.62260437011719,0.020056421924382447
908300,-0.007011163118295372,236.00799179077148,192.2172425205169,19.446725348911496,16.53171402771635,1.1440546587055875,58.684584715465135,17.61,1030.44,1.08,0.0,0.09598712362349034,"[0.05867957 0.01326914 0.01446044 0.01244413 0.19043732 0.04795017
 0.06171913 0.02426816 0.00598545 0.21502115 0.35576528]",74.79657745361328,77.54688262939453,0.020907445582561194
908400,-0.006994089274667203,192.25230728149415,197.7962502777777,19.916738863089094,17.831668257653938,1.2655725404196767,60.28761050911593,17.19,1034.62,1.27,0.0,0.09154829859733582,"[0.06676049 0.02202583 0.00960555 0.01008068 0.18546875 0.06088765
 0.06225641 0.03106613 0.00738175 0.19547708 0.34898967]",76.66460418701172,79.26353454589844,0.020050619607791306
908500,-0.007241140289697796,126.37701751708984,206.3297242647058,20.642344771241827,19.761646241830064,1.5949632352941177,62.1396200980392,16.52,1025.67,1.2,0.0,0.09466705851256847,"[0.05548612 0.03324803 0.0216385  0.00774788 0.1764905  0.04563097
 0.07215495 0.03017855 0.00864046 0.19127858 0.35750544]",85.65140533447266,84.11660766601562,0.020009706476703287
908600,-0.007329720968846232,109.81155319213867,207.76016609477117,20.75418709150327,20.1124795751634,1.7595138888888886,62.747091503267974,16.32,1023.31,0.65,0.0,0.09743304431438446,"[0.05159177 0.04404419 0.01197924 0.00943951 0.18026881 0.05353425
 0.06525286 0.02574079 0.0138049  0.19802886 0.34631485]",79.45840454101562,81.69249725341797,0.020827684020623564
908700,-0.007250121012330055,121.98768272399903,205.62861593137248,20.59921160130719,19.503978758169936,1.6252696078431372,62.195326797385626,16.54,1027.91,2.48,0.0,0.09608966588974,"[0.0725621  0.02430332 0.00939492 0.01440557 0.18015692 0.06185466
 0.05749939 0.02549535 0.01043707 0.17970994 0.36418077]",80.84130859375,80.49234771728516,0.020595857482403515
908800,-0.007239544619806111,117.43818794250488,208.89648455882343,20.885122549019606,20.091311274509806,1.6928513071895424,62.4584885620915,16.49,1029.11,1.15,0.0,0.09844928108155727,"[0.07588489 0.01730426 0.00547131 0.00410422 0.18188186 0.0581873
 0.06796069 0.03492121 0.00898305 0.19716851 0.3481327 ]",82.9556884765625,83.81240844726562,0.019615704654715956
908900,-0.007611534157767892,102.70747898101807,208.39469101307182,20.789281045751636,20.449440359477126,1.814861111111111,62.86788807189542,16.3,1024.25,1.45,0.0,0.1044768176972866,"[0.07484621 0.0398677  0.00992603 0.00472337 0.19165255 0.0558968
 0.04609085 0.0290435  0.00677429 0.18102658 0.36015216]",79.80810546875,77.77030944824219,0.020618932293727993
909000,-0.006989071499556303,112.96069114685059,205.45420008169924,20.517324346405232,19.964607843137255,1.8032230392156865,62.924146241830066,16.3,1025.0,1.06,0.0,0.096851606965065,"[0.07458796 0.02281549 0.00503805 0.01451093 0.20288074 0.06966235
 0.05605172 0.01690766 0.00861242 0.18947299 0.33945972]",75.62812042236328,77.54254913330078,0.020561086339876057
909100,-0.007256799342576415,106.33748847961425,208.73425351307182,20.83555555555556,20.356352124183005,1.8327573529411765,62.68066993464052,16.38,1026.0,0.92,0.0,0.09876346372067929,"[0.07526018 0.02725772 0.00546736 0.01470727 0.17606527 0.07247458
 0.05250224 0.0222886  0.01474072 0.19047655 0.34875947]",82.27117156982422,82.70587921142578,0.019111346097197383
909200,-0.00704428106546402,109.68761947631836,208.28602475490186,20.802455065359478,20.212704248366016,1.8769281045751633,62.61123366013072,16.36,1023.59,1.31,0.0,0.09662277542054654,"[0.06792414 0.02280469 0.00382438 0.00479138 0.17779955 0.07044064
 0.06869455 0.01990259 0.01494047 0.19980006 0.34907755]",79.0340805053711,80.38665008544922,0.019793315287679435
909300,-0.007798047736287117,113.3089444732666,207.45351464052285,20.725670751633988,20.123245098039217,1.6340874183006537,62.39571405228757,16.5,1028.71,1.43,0.0,0.09895874969661236,"[0.0583622  0.03439861 0.00610976 0.01111418 0.19163407 0.04512551
 0.06381183 0.02655092 0.012226   0.20227711 0.34838983]",82.4659423828125,80.07942199707031,0.02206400250084698
909400,-0.007162272634450346,119.7360247039795,206.66505921052624,20.66069401444788,19.87920837633299,1.6585868163054693,62.29705817853457,16.55,1030.16,0.55,0.0,0.0960024955868721,"[0.07302175 0.02652134 0.00565666 0.01024489 0.18882738 0.04607521
 0.05647108 0.02214475 0.01517776 0.20453307 0.35132608]",77.55845642089844,77.60240173339844,0.02013027425855398
909500,-0.007287976208608597,135.9537716293335,204.5964244582042,20.49265888372893,19.37465557275542,1.4912433350533194,61.63816305469557,16.71,1028.61,1.27,0.0,0.09406352579593659,"[0.07370745 0.03292401 0.00771386 0.01079975 0.17960896 0.04434936
 0.07216356 0.02585004 0.01002668 0.20700479 0.33585152]",78.73316192626953,81.61509704589844,0.020573396310210226
909600,-0.0072505064425058665,138.57227546691894,204.5085977124182,20.503803104575162,19.1934068627451,1.432107843137255,61.43622549019607,16.73,1026.92,1.16,0.0,0.09294091880321503,"[0.07512018 0.01526369 0.01216612 0.01667867 0.17150497 0.04989336
 0.0729061  0.02301923 0.01434512 0.19330074 0.35580182]",76.87647247314453,75.3159408569336,0.020614754408597946
909700,-0.0074812426441349085,135.54618942260743,203.28167377450976,20.359758986928103,19.25716911764706,1.5120915032679738,61.714877450980396,16.67,1027.62,1.0,0.0,0.09103986412286759,"[0.0672872  0.02867007 0.01936091 0.00752386 0.18496159 0.05667811
 0.06817507 0.02548704 0.00781118 0.17180917 0.36223584]",77.91878509521484,76.59283447265625,0.02101228098385036
909800,-0.007047480794135481,118.20019664764405,207.95383545751625,20.79241421568627,19.963803104575163,1.6260825163398693,62.247642973856216,16.46,1023.86,0.27,0.0,0.08830830596387386,"[0.06706512 0.02513635 0.01002982 0.01733099 0.1745875  0.05473953
 0.06654385 0.03051688 0.00735327 0.19459817 0.3520985 ]",82.6796875,82.35713195800781,0.019271983476355673
909900,-0.007054724381305277,109.08021362304687,209.12524607843127,20.883921568627446,20.275347222222223,1.7377205882352942,62.55376633986927,16.37,1023.29,0.14,0.0,0.08342622131109238,"[0.05770806 0.02887246 0.01131229 0.01980995 0.17902496 0.06433418
 0.04021272 0.03336961 0.01036053 0.20060147 0.35439375]",83.69804382324219,83.10064697265625,0.01997225153259933
910000,-0.006610107233282179,122.17979183197022,207.2866396499827,20.755552760577917,20.21904863261094,1.764754686962504,62.92586321809426,16.48,1035.8,10.18,0.0,0.07532685656100511,"[0.06718362 0.0354331  0.01851989 0.00812197 0.16903172 0.06092241
 0.0595513  0.02862383 0.01325875 0.19606107 0.34329233]",80.91126251220703,82.63002014160156,0.01855700109619647
910100,-0.007335775843821466,122.48813835144043,205.19564112745087,20.540310457516345,19.89141748366013,1.732915032679739,62.74771650326797,16.39,1024.88,4.61,0.0,0.0820880764722824,"[0.06753699 0.02825283 0.00473988 0.0141408  0.17693591 0.0578086
 0.0725217  0.02661765 0.01604532 0.18878444 0.34661585]",81.77640533447266,83.95063018798828,0.02063998586498201
910200,-0.006773686403175816,140.6369309234619,200.65751798245606,20.131744281045755,18.734471319229446,1.5319915290677677,62.005417526659784,16.6,1028.11,1.67,0.0,0.08373169347643852,"[0.06485436 0.03123539 0.02102671 0.0125364  0.17511697 0.06523519
 0.06045399 0.03356053 0.00779571 0.17056164 0.35762313]",80.72882843017578,80.65433502197266,0.020679473895579576
910300,-0.006952514632139355,110.60409297943116,209.79400008169927,20.956192810457516,20.349174836601307,1.7474918300653592,62.151548202614364,16.53,1026.51,1.29,0.0,0.08417981818318367,"[0.06117668 0.03544455 0.0084686  0.01124697 0.1781944  0.06691474
 0.05409743 0.02917738 0.01321414 0.19827534 0.34378976]",82.14549255371094,82.07324981689453,0.02014364754781127
910400,-0.007255062652984634,120.685651512146,207.6503262254901,20.759207516339867,20.024812091503268,1.6984844771241832,61.98873366013072,16.56,1025.44,1.85,0.0,0.08203518606722354,"[0.07579584 0.02295411 0.00498008 0.01891225 0.17092338 0.05817626
 0.05702007 0.0335371  0.00884464 0.19480424 0.35405198]",76.9322280883789,78.4243392944336,0.02119225583039224
910500,-0.006604705434292555,135.00306575775147,205.90629199346395,20.71522467320261,19.672005718954253,1.5866013071895424,63.01837826797385,16.55,1042.06,17.52,0.0,0.07860395219177008,"[0.07536769 0.02091276 0.00669557 0.01078227 0.17804915 0.05729532
 0.0530047  0.03257393 0.00889998 0.20455493 0.35186368]",80.0609359741211,79.98308563232422,0.019002757631242276
910600,-0.006517498947214335,116.94339130401612,207.07895437908485,20.702444444444446,19.93597794117647,1.6536797385620914,62.473707516339864,16.42,1024.94,0.99,0.0,0.07627149268984795,"[0.06123207 0.02840701 0.01553729 0.00503817 0.1803857  0.06757506
 0.05871389 0.03672472 0.00682666 0.1849716  0.35458785]",82.68041229248047,80.69276428222656,0.01844955636188388
910700,-0.006805515382438898,119.24710483551026,207.44370285947704,20.793014705882353,19.891985294117646,1.581531862745098,62.77315359477126,16.49,1034.26,7.63,0.0,0.08244454450905322,"[0.05446248 0.03172307 0.01788263 0.00495618 0.18957582 0.04682836
 0.06492715 0.03116482 0.00936248 0.19789615 0.35122082]",83.3087158203125,81.708740234375,0.01957636222243309
910800,-0.006734916588757187,141.4829877471924,204.5605610767113,20.508513501891983,19.125224458204336,1.4611463708290333,61.28762082903338,16.82,1029.53,0.24,0.0,0.08087326183915139,"[0.07320283 0.02359105 0.01503161 0.0030435  0.1889271  0.06429883
 0.06121676 0.01781602 0.01286128 0.2015971  0.3384139 ]",75.96265411376953,78.10923767089844,0.019521745927631853
910900,-0.006523119092453272,145.44437118530274,202.64783630030954,20.334743292053663,18.797407765737873,1.435485896112831,61.06968932748538,16.87,1029.22,0.27,0.0,0.08021005220711232,"[0.06695624 0.02523386 0.00767979 0.00482942 0.18338135 0.06736802
 0.06931064 0.02491077 0.01246873 0.19826771 0.33959344]",84.30961608886719,80.78621673583984,0.01917459669522941
911000,-0.0066845466126687824,118.28528923034668,206.98700718954242,20.71023202614379,19.791430555555554,1.5950122549019607,62.21259722222222,16.47,1023.8,1.35,0.0,0.07959926173090935,"[0.05270258 0.0359678  0.02872232 0.00355928 0.17267106 0.05377301
 0.08067919 0.02466105 0.00736458 0.18041861 0.35948053]",81.13626861572266,79.3177719116211,0.018998081693425775
911100,-0.0076499768090434375,119.99248641967773,205.99251367349956,20.699628267973857,19.71698120915033,1.5855176767676766,62.97436942959001,16.52,1034.47,10.06,0.0,0.0782149382866919,"[0.04529145 0.02103084 0.01815618 0.00570732 0.17593732 0.06417207
 0.09484713 0.02677305 0.01027063 0.20662619 0.3311878 ]",83.29215240478516,84.93726348876953,0.026218825159594415
911200,-0.006762779210694134,117.60158382415771,209.30442189542478,20.933047385620917,20.00611519607843,1.5988684640522877,61.78095996732027,16.68,1029.8,0.44,0.0,0.077983925268054,"[0.04528781 0.02341368 0.02370316 0.00368435 0.19522013 0.06506448
 0.0609392  0.02866193 0.00889308 0.1996049  0.34552732]",82.87898254394531,83.51187133789062,0.019368066396564246
911300,-0.006744457422755658,120.98966716766357,206.542659232026,20.6562091503268,19.824791666666666,1.7207230392156863,62.172450980392156,16.57,1029.4,1.81,0.0,0.07845392517745495,"[0.06505168 0.01972581 0.02830413 0.00347294 0.18460815 0.04576736
 0.05492396 0.02933822 0.01458671 0.20155719 0.35266387]",80.10822296142578,78.37126159667969,0.018728901511058212
911400,-0.006432869813870638,124.66200653076172,205.94072707258337,20.625723254213963,19.396968094255246,1.568547901616787,61.45520983832129,16.77,1029.53,0.1,0.0,0.08067059271037579,"[0.06643869 0.02278971 0.0224498  0.00246594 0.17864712 0.08073824
 0.06105734 0.03329104 0.00423348 0.18311685 0.34477174]",79.34963989257812,79.45821380615234,0.018250253750011325
911500,-0.006893655026797205,104.4880142211914,209.23276756535938,20.90283496732026,20.47236928104575,1.8146732026143793,62.61230800653594,16.46,1029.83,5.18,0.0,0.08046909660100937,"[0.06148312 0.02560463 0.01127502 0.00158155 0.20183815 0.04909961
 0.04699082 0.03307356 0.00975685 0.1990232  0.36027354]",80.88717651367188,79.20478057861328,0.01913016981445253
911600,-0.006646504409145564,101.1849061203003,210.03871200980382,20.94132352941176,20.646609477124183,1.872299836601307,62.48161764705882,16.4,1024.09,0.64,0.0,0.07534280706197023,"[0.07287218 0.02390353 0.0118333  0.00300595 0.19126537 0.05826465
 0.05987322 0.02438839 0.00592372 0.19447045 0.35419923]",84.67121124267578,81.76342010498047,0.017962275873869657
911700,-0.006450864248909056,95.72170253753661,210.9187384803921,21.03218954248366,20.72361928104575,1.8414869281045754,62.563231209150324,16.39,1024.77,0.54,0.0,0.07555519204586744,"[0.07693849 0.01640258 0.00157617 0.00193504 0.19226922 0.05195808
 0.04907931 0.03992466 0.01099289 0.213505   0.34541854]",80.5387954711914,81.31969451904297,0.018617018749937417
911800,-0.007015223519410938,95.35411716461182,208.33848137254893,20.760142973856208,20.554436274509804,2.0189950980392157,63.1453022875817,16.21,1023.12,0.19,0.0,0.08588918678462505,"[0.09251542 0.015863   0.00795345 0.00141345 0.18316029 0.05243514
 0.06191682 0.02689388 0.00797818 0.20795935 0.341911  ]",79.06061553955078,79.98119354248047,0.019039749992080034
911900,-0.0066824176465161145,110.69238384246826,208.55388243464043,20.814587418300654,20.320138888888888,1.8313235294117647,62.04697303921569,16.58,1027.93,0.61,0.0,0.08155006557703018,"[0.063306   0.02461881 0.01013612 0.011174   0.2122214  0.05123311
 0.05566452 0.02955359 0.00781251 0.17963704 0.3546429 ]",85.19298553466797,83.95597839355469,0.018844777476042508
912000,-0.00682973338291049,111.64931396484376,208.1109987745097,20.78597630718954,20.161172385620915,1.7326388888888888,62.27111519607843,16.49,1026.14,0.6,0.0,0.08524262562394141,"[0.07797756 0.01531816 0.00581142 0.00675919 0.19463544 0.06069568
 0.05836447 0.02621245 0.00710754 0.20157205 0.34554607]",81.3548355102539,82.42390441894531,0.018740263609215616
912100,-0.006780718842055649,103.24931365966796,210.4947036764705,21.031037581699348,20.393231209150326,1.636221405228758,62.051740196078434,16.59,1028.81,1.43,0.0,0.07838132709264756,"[0.08969112 0.01053213 0.00525956 0.00628912 0.19593847 0.06421786
 0.0525395  0.02741072 0.00195312 0.18647756 0.35969085]",80.26708221435547,79.1953353881836,0.01944295738823712
912200,-0.006498293809127063,121.25987056732178,208.7039763009049,20.98749968577174,20.087001319758674,1.5693998240321767,62.89981869029664,16.65,1041.38,14.45,0.0,0.07819116804748774,"[0.05567005 0.02356413 0.00565552 0.00806328 0.19558851 0.05402623
 0.0778469  0.03147662 0.00680469 0.18464324 0.3566608 ]",80.71504211425781,79.80599212646484,0.018553146347403526
912300,-0.007158989608287811,135.55044609069824,202.35427785352323,20.901685454208675,19.256887966050122,1.3500534022650896,67.19926244013124,16.61,1041.62,22.34,0.0,0.07392839684616774,"[0.05895072 0.01646497 0.00478778 0.00501462 0.18739629 0.06199348
 0.07242604 0.03405855 0.0057945  0.2090095  0.34410357]",80.53258514404297,83.81562805175781,0.021029090064112098
912400,-0.006595377789344639,111.76480937957764,208.33602103174596,21.02731967787115,20.233312324929972,1.593654295051354,64.33146125116714,16.37,1039.83,20.58,0.0,0.0747900289669633,"[0.06685846 0.02188091 0.00305935 0.00890824 0.19312836 0.06105489
 0.0687155  0.02415657 0.01067077 0.18276453 0.3588024 ]",79.56880950927734,79.77857971191406,0.0189051782945171
912500,-0.006767502271104604,131.7067317199707,208.2628590686273,20.8662704248366,19.58671977124183,1.44109477124183,61.86036764705883,16.62,1027.2,0.04,0.0,0.07653415620326996,"[0.06534646 0.02526102 0.00379738 0.00267813 0.17302135 0.07051113
 0.07387183 0.0278818  0.01233342 0.20073532 0.34456217]",81.01605987548828,84.69083404541016,0.019446673216298224
912600,-0.0066083774919388815,186.08269676208496,201.07256505847946,20.235442896456828,18.127539129686962,1.3021433178534572,60.370649294805645,17.08,1029.62,0.19,0.0,0.07220412950962782,"[0.06273995 0.02538331 0.00246423 0.00867946 0.19139075 0.05691019
 0.06582473 0.03430789 0.00662245 0.19960636 0.34607065]",77.24320220947266,76.4354248046875,0.02052375436760485
912700,-0.006455483734607696,137.06403297424316,207.58385359477114,20.766903594771243,19.7422385620915,1.6191462418300653,61.87458333333334,16.61,1026.81,0.1,0.0,0.07242138620465993,"[0.05811348 0.02469093 0.00733304 0.00745009 0.19072983 0.05128254
 0.0586452  0.03510241 0.00975382 0.20222968 0.35466897]",83.59481048583984,80.12736511230469,0.0193522207159549
912800,-0.006648393701761961,115.36831771850586,210.22225248868767,21.030114379084967,20.42888071895425,1.7316984037204628,62.84028311965812,16.37,1026.49,5.89,0.0,0.07156704675406217,"[0.08031041 0.01317698 0.0049272  0.00247085 0.19049726 0.05408388
 0.05558595 0.02450485 0.00992645 0.20294027 0.36157587]",81.77194213867188,79.62383270263672,0.018845324078574775
912900,-0.00673652084544301,111.48609371185303,211.94206862745094,21.170559640522875,20.51565767973856,1.6483660130718953,62.257638888888884,16.52,1027.81,0.56,0.0,0.07253496821969747,"[0.0590025  0.01960569 0.00653727 0.00307841 0.18147467 0.06858902
 0.08523145 0.03389062 0.00677629 0.19567086 0.34014323]",82.67159271240234,83.17488861083984,0.019051660811528565
913000,-0.006642453868407756,120.23216915130615,210.13241300309593,21.00142651358789,20.254530658754728,1.594877020983832,62.23656497248022,16.51,1026.5,0.48,0.0,0.07317473750561476,"[0.06898397 0.02627228 0.00701156 0.00468544 0.17785154 0.06489429
 0.07328442 0.02673757 0.01078604 0.19181702 0.3476759 ]",82.45428466796875,83.73313903808594,0.01904503204859793
913100,-0.006824038876220584,117.50024719238282,210.34594076797376,21.039440359477123,20.101764705882353,1.5509436274509807,62.479097222222215,16.46,1027.7,0.23,0.0,0.07644810851663351,"[0.06245534 0.0312542  0.00277853 0.00660821 0.18405215 0.06293415
 0.06254808 0.02534178 0.00708288 0.20077801 0.35416666]",82.06466674804688,82.97300720214844,0.020293148336932063
913200,-0.00713408284354955,149.10907608032227,205.13927244582035,20.57355327657379,19.13002235982112,1.4535124269005848,61.94395940832474,16.58,1025.83,0.09,0.0,0.08057480446994304,"[0.0782827  0.0213951  0.00524614 0.01320222 0.1700628  0.08451234
 0.0562616  0.01815362 0.00990804 0.18826096 0.35471448]",76.99395751953125,78.14828491210938,0.021836973400786518
913300,-0.00700890404637903,165.64981147766113,197.87558844599235,19.941813295493635,17.605435156518748,1.3321486928104576,61.20796719126247,16.86,1030.48,0.17,0.0,0.07886966276913882,"[0.06953198 0.02646282 0.0039637  0.01977343 0.18283492 0.05215788
 0.06100079 0.04132276 0.01714997 0.17547344 0.3503283 ]",77.1614990234375,74.11798095703125,0.02226632752455771
