epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
690000,-0.01093544348143041,95.49573802947998,169.41463728399046,17.296158806879394,16.83473783079665,1.6495474060253472,68.40021456484692,15.71,1055.36,35.38,0.0,0.1520378490164876,"[9.9104039e-02 3.1004367e-02 6.2540062e-02 1.5641408e-02 1.2760897e-01
 7.2642006e-02 1.3849828e-02 1.7641582e-02 1.6295855e-08 1.8521000e-01
 3.7475774e-01]",67.05545806884766,68.39069366455078,0.03949830197263509
690100,-0.01138014622265473,99.5253370666504,165.09926006238857,17.28113413547237,16.653688057041,1.5610204991087346,72.45193092691622,15.68,1057.81,37.65,0.0,0.16882519591599704,"[1.12416528e-01 1.89864635e-02 5.67287728e-02 1.78744402e-02
 1.32053420e-01 7.90023506e-02 1.33121265e-02 1.72045548e-02
 5.02287349e-08 1.71893269e-01 3.80528003e-01]",68.63105010986328,67.89654541015625,0.03952686115633696
690200,-0.010012171757407486,105.99503616333008,171.82978436059028,17.42516911764706,16.38533251633987,1.4281506051138404,65.94720265029089,16.06,1050.17,19.57,0.0,0.16383447736501694,"[1.1877640e-01 2.8553756e-02 6.3947961e-02 1.2050146e-02 1.1924391e-01
 8.6893760e-02 2.3067467e-02 2.0462198e-02 9.2188735e-08 1.7476173e-01
 3.5224259e-01]",65.44713592529297,64.12911224365234,0.03244930463843047
690300,-0.01115546104963869,129.8603963470459,157.01321153658424,17.47529252610135,15.727502228163994,1.2702537984890925,80.02479018122399,15.27,1085.24,112.77,0.0,0.1571264971792698,"[1.2917262e-01 2.7811758e-02 4.7693860e-02 1.2961018e-02 1.3033751e-01
 8.9076251e-02 1.6197650e-02 2.3631003e-02 7.0230101e-08 1.7077562e-01
 3.5234267e-01]",64.37663269042969,61.32500076293945,0.04034179958049208
690400,-0.009776790257310495,143.34850509643556,167.33967625116708,17.467928921568628,14.42091619981326,1.0065127217553687,66.9400182072829,16.18,1052.42,46.52,0.0,0.15118749789893626,"[1.1267123e-01 2.0835495e-02 5.0685380e-02 1.7747797e-02 1.3078418e-01
 9.3173012e-02 2.0466505e-02 2.0472279e-02 4.6273499e-08 1.6836566e-01
 3.6479843e-01]",64.88650512695312,64.90680694580078,0.03346909867133945
690500,-0.010061319808010012,133.5188942718506,159.75805425579316,17.3581873885918,15.034933526440879,1.11309789067142,74.50213346702317,16.13,1040.61,30.64,0.0,0.16151557615492493,"[1.19202346e-01 3.06284032e-03 4.67558242e-02 8.14055372e-03
 1.54039949e-01 9.66472328e-02 1.23970816e-02 2.02851743e-02
 2.72157905e-07 1.82584390e-01 3.56884331e-01]",64.30638122558594,66.75092315673828,0.039952987880678845
690600,-0.008353674351237714,132.6798915863037,163.5235125933706,17.172847338935572,14.274042016806725,1.045909663865546,68.39635387488329,16.03,1056.87,53.56,0.0,0.12992459803819656,"[1.32930130e-01 1.31750079e-02 6.98274001e-02 4.00812039e-03
 1.20674886e-01 9.24271643e-02 1.69149935e-02 1.44082662e-02
 4.55203768e-08 1.77593976e-01 3.58040005e-01]",67.59674072265625,67.84223175048828,0.03133470510598272
690700,-0.009353312496677972,160.5129535675049,158.53093715686265,16.988499183006535,13.468615196078431,0.9850825163398693,69.45380310457516,16.16,1045.85,56.5,0.0,0.13570066764950753,"[1.1593422e-01 2.3688011e-02 6.1198760e-02 1.6588620e-03 1.3354081e-01
 9.5984429e-02 9.1573857e-03 1.7527942e-02 5.4443994e-08 1.7906715e-01
 3.6224240e-01]",64.22821044921875,65.16065216064453,0.03285811283160001
690800,-0.01091995953815058,169.10442848205565,156.54146282398108,16.54664744015015,11.930527976237729,0.8468395975799227,64.90911081011353,16.71,1051.26,45.82,0.0,0.17042863316833973,"[1.06385246e-01 2.09327787e-02 6.37356639e-02 1.51509384e-03
 1.26812071e-01 1.01243518e-01 1.95866022e-02 2.37524528e-02
 7.87123042e-08 1.78394556e-01 3.57641935e-01]",59.621803283691406,62.280113220214844,0.038792297448962926
690900,-0.011579457302577794,151.09228218078613,164.82554737394952,17.21650188536953,13.616719412123823,0.9532664476046829,66.04092747611865,16.28,1048.19,42.73,0.0,0.16325888182967901,"[9.5281556e-02 1.8299056e-02 5.8509327e-02 8.6766912e-04 1.4346157e-01
 9.6419580e-02 1.7074404e-02 1.5339202e-02 1.0944051e-07 1.9043554e-01
 3.6431199e-01]",63.237892150878906,63.21839141845703,0.03761059577576816
691000,-0.009642006075009703,130.04016662597655,160.86028573403715,17.204889203117144,14.422322775263952,1.092738310708899,71.5775695072901,15.89,1048.41,52.28,0.0,0.1421967768110335,"[9.4838649e-02 2.8045110e-02 3.5956312e-02 1.7568782e-03 1.7224671e-01
 9.7184561e-02 4.5980881e-03 1.8585397e-02 6.4956723e-08 1.8335624e-01
 3.6343202e-01]",63.32006072998047,63.94677734375,0.03279377141036093
691100,-0.010331696963403374,134.4553793334961,166.7386654159239,17.258428773024363,15.111910576351752,1.1604182263814617,66.99766807783719,15.98,1035.92,31.85,0.0,0.15391459953039885,"[1.2949961e-01 1.7646670e-02 4.9726233e-02 6.8359834e-04 1.3678153e-01
 9.4793476e-02 1.5787067e-02 1.9348251e-02 6.6462803e-08 1.8746990e-01
 3.4826356e-01]",65.86174011230469,66.57563781738281,0.03608621986582875
691200,-0.010832107431488111,106.12381942749023,167.25923346584784,17.061514167205345,16.0001861129067,1.5054415804783452,67.17285110967465,15.7,1038.19,27.69,0.0,0.16437296256422995,"[1.06990695e-01 3.02219447e-02 4.82582301e-02 2.89861509e-03
 1.69441387e-01 5.15139699e-02 1.22215245e-02 2.00940575e-02
 6.49392433e-08 1.69957131e-01 3.88402402e-01]",64.27178192138672,62.9515266418457,0.040543055795133114
691300,-0.012167745288461446,98.99186069488525,159.50691912195643,16.833778065072185,16.464587561947855,1.8343638493859082,75.19089668174963,15.12,1068.16,64.97,0.0,0.18593658074736596,"[9.5052674e-02 2.3773346e-02 4.0485520e-02 9.5852552e-04 1.8572143e-01
 7.9006851e-02 1.4051477e-02 1.3307597e-02 5.2504376e-08 1.7383407e-01
 3.7380847e-01]",61.81275177001953,62.71644973754883,0.040597334923222664
691400,-0.012139973873272538,95.69036045074463,151.26562239064856,16.929683177117,16.41932293686705,1.6610878043525106,83.41806113984056,15.22,1052.82,53.18,0.0,0.17367717599496246,"[1.2456003e-01 3.7725922e-02 3.6845867e-02 2.0593845e-03 1.4977437e-01
 7.4799247e-02 1.4779960e-02 1.8692024e-02 9.1410811e-08 1.6307476e-01
 3.7768838e-01]",63.6464958190918,64.52788543701172,0.03946017014794052
691500,-0.013287738459184765,109.69622787475586,168.0629977655677,17.188508241758242,16.20987133699634,1.4799679487179487,68.72691483516483,15.46,1039.47,26.26,0.0,0.18482767000794412,"[1.0441521e-01 2.9232044e-02 3.7865262e-02 4.5147911e-03 1.2865323e-01
 8.4260188e-02 3.3111703e-03 1.2418014e-02 2.4957509e-07 1.6343158e-01
 4.3189827e-01]",61.43471145629883,59.21736526489258,0.04823450433090329
691600,-0.0125723882811144,106.74699169158936,169.61456667979076,17.361271578911285,15.971603026875083,1.396863442929619,68.11798945662181,15.69,1050.84,27.58,0.0,0.17050529424101113,"[1.19871281e-01 2.71438975e-02 5.11366464e-02 5.42932143e-03
 1.19846426e-01 1.01682961e-01 9.38906800e-03 1.87269747e-02
 1.53798794e-07 1.76241830e-01 3.70531440e-01]",68.09814453125,68.64913177490234,0.04123425611294806
691700,-0.01106124450918287,115.94551639556884,165.45111382352934,17.379269957983194,15.806181722689075,1.3564873949579832,71.23494852941175,15.84,1043.89,29.5,0.0,0.15210938405245542,"[1.2380053e-01 2.2765916e-02 4.1073497e-02 4.7646905e-03 1.3080825e-01
 9.1439337e-02 1.4494970e-02 1.9485377e-02 1.9426268e-07 1.8220165e-01
 3.6916563e-01]",68.9598617553711,70.491943359375,0.03686869342811406
691800,-0.01123125733807683,107.4640779876709,169.8652134148041,17.34972878673614,16.063982243246947,1.3834601672836968,67.50772638717491,15.8,1042.46,19.82,0.0,0.16464217372238635,"[9.9608965e-02 2.1694520e-02 4.1887138e-02 1.3260755e-02 1.6705093e-01
 7.0845529e-02 6.1903400e-03 1.8720552e-02 3.3336526e-06 1.7151605e-01
 3.8922188e-01]",66.16090393066406,65.25779724121094,0.03934710345230997
691900,-0.012385639543645084,132.83399971008302,170.69764235294107,17.34570565953654,14.756721256684493,1.1313578431372548,63.822090686274514,16.17,1029.59,8.18,0.0,0.16854949429631233,"[1.1326110e-01 1.9802831e-02 3.7448410e-02 1.3783953e-02 1.5921539e-01
 8.6900972e-02 1.3504228e-02 1.6056946e-02 8.2294355e-06 1.7726855e-01
 3.6274940e-01]",63.34919738769531,64.0820541381836,0.04235122198238969
692000,-0.011103333937935531,128.26074699401855,169.8110192810457,17.283853758169936,15.19401797385621,1.2278897058823528,64.33295424836601,16.31,1048.31,21.96,0.0,0.1539078502357006,"[1.27284303e-01 1.49629693e-02 6.27857521e-02 2.59485096e-03
 1.17314145e-01 8.75910968e-02 1.27927894e-02 1.79823246e-02
 2.08079218e-05 1.86943740e-01 3.69727254e-01]",65.45175170898438,65.75860595703125,0.03566393224522471
692100,-0.011368638286367059,125.60825782775879,171.326534939309,17.455893440709616,15.60839425770308,1.2907853641456584,65.3596862745098,16.13,1044.81,20.19,0.0,0.1491510835289955,"[1.2321296e-01 2.0947006e-02 6.6287875e-02 1.3695746e-03 1.4735489e-01
 7.8482538e-02 7.9792691e-03 1.8069511e-02 2.1821570e-05 1.7855255e-01
 3.5772201e-01]",69.13948822021484,69.44562530517578,0.03955212901346385
692200,-0.011858350855764001,111.64832550048828,168.12344240196077,17.38320343137255,16.337149509803922,1.4778800904977374,69.38372285067874,15.79,1050.36,34.36,0.0,0.14750916546210646,"[1.2730795e-01 1.2962607e-02 3.4733102e-02 1.6038824e-03 1.6837546e-01
 7.6312341e-02 1.1818238e-02 1.4414338e-02 9.9938361e-06 1.7857815e-01
 3.7388390e-01]",66.52947235107422,66.00350189208984,0.03920880914200097
692300,-0.011239779461175204,97.89047149658204,172.8504231862744,17.316122549019607,16.565632352941176,1.584080882352941,65.19538970588235,15.96,1040.4,0.99,0.0,0.13882094264030456,"[1.07648514e-01 1.78925209e-02 3.37138809e-02 9.47150495e-03
 1.68938890e-01 7.93044418e-02 1.45492507e-02 1.97965838e-02
 1.21659477e-05 1.81669414e-01 3.67002785e-01]",70.3485107421875,69.75084686279297,0.039058575201779605
692400,-0.012014230899512767,96.88011577606201,173.19033970588234,17.33981617647059,16.682867647058824,1.5719117647058822,65.00147058823529,16.02,1041.24,0.89,0.0,0.15211883872747423,"[1.16521426e-01 1.52108725e-02 2.84856502e-02 8.61144532e-03
 1.52484074e-01 7.97861293e-02 1.13831684e-02 1.85830705e-02
 3.19783408e-06 2.01748371e-01 3.67182612e-01]",66.5367431640625,69.7406234741211,0.04032896826043725
692500,-0.01253109673038125,115.88097358703614,174.45202125816996,17.555186274509804,16.211550653594774,1.3757589869281048,64.52998366013072,16.08,1036.37,3.52,0.0,0.16380254819989204,"[1.03298955e-01 1.65241659e-02 3.72843184e-02 1.18774725e-02
 1.43799350e-01 1.03896879e-01 9.75901447e-03 1.55801270e-02
 2.50481162e-06 1.92889363e-01 3.65087837e-01]",67.9131851196289,69.84317016601562,0.04186071813106537
692600,-0.012065092138946056,115.51217842102051,174.1559144117646,17.539448529411764,16.035446078431374,1.3166985294117648,64.22980392156863,16.08,1032.45,3.95,0.0,0.16724377781152724,"[1.3236587e-01 1.5612177e-02 2.9641375e-02 4.9983640e-03 1.5590288e-01
 8.3556287e-02 1.4442533e-02 1.7435508e-02 2.1499372e-06 1.7415285e-01
 3.7189001e-01]",67.09989929199219,66.26920318603516,0.043112667836248876
692700,-0.011685920846648514,120.02532318115234,174.05614852941164,17.54529411764706,15.714080882352942,1.1988235294117646,63.51621323529412,16.22,1029.79,0.88,0.0,0.14614618420600892,"[9.54253450e-02 2.60457210e-02 3.92756276e-02 4.92778141e-03
 1.57031104e-01 1.17983066e-01 1.15675265e-02 1.28804678e-02
 1.42131557e-06 1.74162552e-01 3.60699415e-01]",72.48544311523438,71.28485870361328,0.040028586070984605
692800,-0.011646342319436372,119.34305000305176,166.025669306184,17.329016591251886,15.500205945198593,1.2015492081447965,69.71515296631473,15.99,1041.67,20.43,0.0,0.13894037360325456,"[1.1346537e-01 4.0777367e-02 3.1950951e-02 2.7918846e-03 1.3978234e-01
 8.1209719e-02 9.4703650e-03 1.6380368e-02 2.5977843e-06 1.9930127e-01
 3.6486775e-01]",64.45259094238281,63.98849868774414,0.04031257594935596
692900,-0.010776732373051346,125.4603229522705,171.53028884687194,17.35370739962652,15.07665184407096,1.1671537114845938,63.239617180205414,16.3,1029.82,2.6,0.0,0.1310152292996645,"[9.3079463e-02 4.4126745e-02 4.1088674e-02 4.9823169e-03 1.6333185e-01
 9.5178246e-02 1.1949294e-02 1.2356677e-02 6.3480411e-07 1.7552608e-01
 3.5838002e-01]",69.29872131347656,69.57428741455078,0.038512327689677474
693000,-0.012286231629550457,115.2776016998291,174.790725735294,17.680735294117646,15.527610294117649,1.2040441176470589,64.10628676470589,16.14,1034.31,5.38,0.0,0.13708733357489108,"[9.1325261e-02 5.0211404e-02 3.2983229e-02 7.1461662e-04 1.5702154e-01
 9.0744562e-02 7.6842452e-03 1.8227525e-02 2.1264516e-06 1.8014891e-01
 3.7093663e-01]",64.72084045410156,66.0221939086914,0.04406888913363218
693100,-0.011213447824120521,110.30284187316894,172.82276754901955,17.420816176470588,15.725970588235294,1.2466470588235294,63.88829656862745,16.16,1032.05,2.87,0.0,0.1414568119496107,"[1.1341048e-01 4.2102557e-02 2.4430031e-02 1.0317527e-03 1.7192028e-01
 8.9811668e-02 1.6776459e-02 2.1000192e-02 2.0556856e-06 1.5956695e-01
 3.5994762e-01]",71.56688690185547,66.12355041503906,0.04122445998713374
693200,-0.011461019613780082,120.32682701110839,168.23723792950506,17.290821895424834,15.563714169000935,1.245221171802054,66.87060422502333,15.93,1042.69,30.92,0.0,0.13594656944274902,"[9.8329164e-02 4.3881968e-02 6.9659308e-02 3.7852910e-03 1.1589091e-01
 8.3051719e-02 1.5505825e-02 1.6827185e-02 1.6447268e-06 1.7563774e-01
 3.7742931e-01]",62.62771987915039,60.12273025512695,0.04412166338413954
693300,-0.01153075938578695,138.01710182189942,171.09190160130711,17.438578431372548,15.011480392156864,1.129438725490196,63.82791421568627,16.35,1034.51,12.88,0.0,0.1433953533321619,"[9.4472535e-02 3.4839500e-02 5.6302398e-02 3.5446121e-03 1.3934876e-01
 9.0769909e-02 1.8667765e-02 1.5041442e-02 4.9275047e-07 1.8767050e-01
 3.5934210e-01]",64.29769134521484,64.23015594482422,0.042565107252448796
693400,-0.011424697814509272,143.87544384002686,170.5547477562779,17.3103896628827,14.433664559683523,1.065402949776402,61.591743120055035,16.76,1030.4,1.91,0.0,0.1454925362765789,"[9.0823896e-02 4.4214413e-02 4.0451366e-02 4.3786028e-03 1.5679809e-01
 7.2602399e-02 1.3353249e-02 2.0250065e-02 2.3908001e-07 1.9354706e-01
 3.6358061e-01]",64.5689697265625,64.21219635009766,0.04113767573609948
693500,-0.010894090668298304,126.93187614440917,171.69363678858718,17.512023001508297,15.287605015082956,1.1792300779286073,64.44283754399196,16.29,1038.92,17.52,0.0,0.13340522833168506,"[1.07966885e-01 3.58101688e-02 5.07579632e-02 1.98953343e-03
 1.37967572e-01 1.00968994e-01 1.09852003e-02 1.52581092e-02
 4.55182828e-07 1.78405583e-01 3.59889567e-01]",64.0723648071289,64.11740112304688,0.03769762080162763
693600,-0.010195974486414343,129.41506477355958,168.81321124183,17.090652777777777,14.669776960784313,1.136860294117647,62.67387091503267,16.39,1026.24,1.46,0.0,0.11884154379367828,"[1.0131832e-01 3.3226963e-02 3.2518979e-02 1.0050396e-03 1.9069603e-01
 7.5050153e-02 1.1829684e-02 1.6735923e-02 2.7011561e-07 1.6974328e-01
 3.6787531e-01]",68.53838348388672,64.93928527832031,0.03773424508050084
693700,-0.01084428682923317,121.75921203613281,173.36740291889473,17.52167112299465,15.527745840760549,1.222002376708259,63.30597704991087,16.28,1028.47,3.96,0.0,0.13143432579934597,"[9.0224698e-02 4.7496855e-02 3.9423216e-02 3.0710266e-03 1.6261317e-01
 7.9320304e-02 2.0885685e-02 2.6118221e-02 3.6301586e-07 1.6733727e-01
 3.6350921e-01]",67.96202850341797,65.57897186279297,0.03827331453561783
693800,-0.012377403625287116,138.1893775177002,167.92973963794284,17.428163570691435,15.301836515307878,1.1995867303061576,67.91295158238734,16.11,1030.87,12.7,0.0,0.16100455824285745,"[9.2429146e-02 4.8919018e-02 4.8241336e-02 1.2471228e-02 1.2773567e-01
 7.4051112e-02 1.4129280e-02 2.1202726e-02 4.2403860e-07 1.7608412e-01
 3.8473594e-01]",65.134033203125,62.95816421508789,0.04543707429431379
693900,-0.013808855731040239,124.18418251037598,171.81442368113906,17.433244864612508,15.747438141923435,1.2540954715219421,64.83680625583567,16.13,1038.61,12.97,0.0,0.18429520443081857,"[9.4775200e-02 5.6142598e-02 2.8604044e-02 1.5159925e-02 1.5091227e-01
 6.1268840e-02 2.6216039e-02 1.2782261e-02 2.4272475e-07 1.9171064e-01
 3.6242795e-01]",68.41736602783203,65.87468719482422,0.04744220659136772
694000,-0.013151800623163581,119.39681217193603,173.2812492156862,17.56861683006536,16.18233006535948,1.280346405228758,65.09644607843137,16.05,1035.34,14.98,0.0,0.1734250297397375,"[7.9638124e-02 4.8263092e-02 2.7996898e-02 3.0413099e-02 1.4343710e-01
 8.1797749e-02 1.9076297e-02 1.9128527e-02 1.2969484e-07 1.7280936e-01
 3.7743965e-01]",66.32428741455078,64.56709289550781,0.045186580289155245
694100,-0.012268375741550699,113.0328978729248,173.82167215686266,17.595650326797386,15.99713888888889,1.2983382352941177,64.49255882352942,16.13,1033.78,10.88,0.0,0.1630485999584198,"[1.1450558e-01 2.7993482e-02 5.4629885e-02 1.0535275e-02 1.2487481e-01
 7.3586337e-02 1.8836539e-02 1.7777372e-02 8.6651582e-08 1.9555873e-01
 3.6170194e-01]",69.17086791992188,69.063720703125,0.0415964899584651
694200,-0.011838701358065008,115.43041969299317,167.05029625403998,17.725655138978667,16.54337330316742,1.376672753716871,72.69329444085326,15.79,1046.94,48.06,0.0,0.15983741212636232,"[1.0849813e-01 2.4645748e-02 4.3911822e-02 8.1330128e-03 1.5741359e-01
 8.3580315e-02 1.7101454e-02 1.7884042e-02 4.4568605e-08 1.6846730e-01
 3.7036455e-01]",67.10459899902344,66.42122650146484,0.051833820277824995
694300,-0.012812045332975686,114.01591392517089,172.69566951723104,17.399010695187165,16.142634061200237,1.349974970291147,64.16885338680926,16.09,1030.34,6.66,0.0,0.16411923348903656,"[1.0876410e-01 2.1624738e-02 3.8485527e-02 1.7065655e-02 1.5380278e-01
 7.4014716e-02 1.5268532e-02 1.9796683e-02 3.6308549e-08 1.8997528e-01
 3.6120194e-01]",69.3223648071289,68.49034881591797,0.04197966832667589
694400,-0.01090633423998952,110.65364303588868,174.4409386852362,17.708856693143456,16.44842073286191,1.348518799011446,65.35572078493402,16.05,1043.41,25.79,0.0,0.14335406355559827,"[1.16251074e-01 1.25825293e-02 3.61289158e-02 2.56029014e-02
 1.37772396e-01 8.96385014e-02 1.89535227e-02 1.50722321e-02
 2.49734189e-08 1.97786719e-01 3.50211173e-01]",69.26246643066406,67.78236389160156,0.04710992313921451
694500,-0.01022494763834402,132.2680657196045,169.20558203505635,17.605245915032683,14.880136215092097,1.0765230243612596,66.7436346553773,16.32,1044.88,31.82,0.0,0.12718426432460547,"[1.1629472e-01 1.5362747e-02 4.3884847e-02 2.1774556e-02 1.3233963e-01
 1.0133959e-01 1.4129059e-02 2.4268018e-02 3.3425799e-08 1.9169807e-01
 3.3890873e-01]",64.18682098388672,65.4664077758789,0.033149579069577155
694600,-0.010930538750253618,122.94466766357422,170.70766602941166,17.814629901960785,15.526615196078433,1.1639019607843137,68.06054901960785,16.19,1029.56,19.86,0.0,0.12899636993184685,"[1.1895625e-01 3.1864852e-02 6.0286179e-02 1.4607800e-02 1.1341397e-01
 8.7384522e-02 9.6827131e-03 1.7279940e-02 6.4474975e-08 1.8875615e-01
 3.5776752e-01]",65.4189224243164,66.68997955322266,0.035814085234887896
694700,-0.011915049720555545,126.61986015319825,158.08412804621844,17.678202030812326,15.84895693277311,1.251688025210084,80.1249887955182,15.89,1040.55,41.42,0.0,0.14294681280851365,"[1.0543299e-01 2.6716670e-02 3.7609499e-02 1.6222497e-02 1.4796628e-01
 8.3301984e-02 2.0169642e-02 2.2116428e-02 4.1990603e-08 1.7869708e-01
 3.6176690e-01]",65.14244842529297,66.29459381103516,0.04115959720686078
694800,-0.013134547271765768,116.91475517272949,173.818824059829,17.688200003427948,15.631630747520454,1.2385362162347457,64.64035989419078,16.11,1033.98,18.09,0.0,0.1669133620709181,"[1.0825043e-01 2.2421570e-02 2.9601155e-02 1.3153335e-02 1.6203243e-01
 8.8291287e-02 1.7076848e-02 1.9890139e-02 4.0255443e-08 1.8875331e-01
 3.5052946e-01]",68.39745330810547,65.78447723388672,0.04190850896760821
694900,-0.011941036307252944,132.49603828430176,166.58795204158585,17.532214701148522,14.460779453389746,1.053300567896156,67.81842004808917,16.34,1055.2,44.89,0.0,0.16264786081388594,"[8.8231020e-02 1.9121146e-02 4.9160413e-02 2.0635905e-02 1.7883827e-01
 1.0182903e-01 7.2348323e-03 1.6517904e-02 1.3683187e-07 1.9341567e-01
 3.2501563e-01]",57.20420837402344,59.215850830078125,0.03772702152840793
695000,-0.01355559850577265,171.57934005737306,162.81563223205066,17.196514503169688,12.98818846749226,0.9119530443756451,66.15350383311218,16.69,1032.63,16.48,0.0,0.19015666402876377,"[1.0849627e-01 2.7337641e-02 4.2282429e-02 2.2639319e-02 1.3579790e-01
 8.7570131e-02 1.5183101e-02 1.6728356e-02 1.0907147e-07 1.8665890e-01
 3.5730585e-01]",64.9165267944336,67.9804458618164,0.043320436612702906
695100,-0.013228020947426557,128.82622520446776,174.23630357843126,17.666752450980393,15.485341503267973,1.1928692810457517,63.529207516339866,16.27,1029.02,8.1,0.0,0.18264300584793092,"[1.1665766e-01 3.3674750e-02 4.2760137e-02 1.4948791e-02 1.3301623e-01
 1.0424707e-01 1.7545303e-02 1.6417582e-02 4.0215593e-08 1.6987835e-01
 3.5085410e-01]",66.30293273925781,66.61927795410156,0.042934588138014075
695200,-0.011592245053034276,107.14534996032715,173.27107566993462,17.589553104575163,15.993134803921569,1.326673202614379,64.9998251633987,16.08,1033.71,13.87,0.0,0.13899783488363027,"[1.2871695e-01 3.5491992e-02 2.9743116e-02 5.3298124e-03 1.5454112e-01
 6.6928737e-02 1.0463415e-02 2.5647968e-02 6.2926489e-08 1.7020339e-01
 3.7293345e-01]",66.90887451171875,62.358619689941406,0.042655811505392195
695300,-0.012698216917924584,110.71131923675537,175.1678220331465,17.801081816059757,16.339320378151257,1.3302061157796452,65.66998622782447,16.02,1030.89,10.47,0.0,0.13219805512577296,"[8.8347405e-02 4.0798232e-02 2.4134615e-02 5.2593723e-03 1.6847003e-01
 9.0414844e-02 1.4186907e-02 2.4307575e-02 7.5713388e-08 1.8858504e-01
 3.5549587e-01]",69.25177001953125,70.0749282836914,0.05098661277443171
695400,-0.011362024028785526,136.54818687438964,173.52538691176463,17.595017973856212,15.162832516339869,1.112063725490196,62.92894444444444,16.33,1024.08,5.68,0.0,0.13171143658459186,"[1.04400344e-01 5.43160513e-02 3.48825455e-02 5.12671610e-03
 1.30707636e-01 8.90258253e-02 1.21900924e-02 2.04560999e-02
 3.08917514e-08 1.82004049e-01 3.66890609e-01]",64.55975341796875,62.48203659057617,0.039886140935122966
695500,-0.010361737348139286,136.95323173522948,173.3612637906374,17.833694943128766,15.42633076563959,1.1555285311094137,65.25701113020966,16.43,1064.35,42.24,0.0,0.12984638579189778,"[1.0590495e-01 2.9154362e-02 5.0550003e-02 1.7679131e-02 1.1886181e-01
 9.0493813e-02 1.0797956e-02 2.0333091e-02 3.1003328e-08 2.0884450e-01
 3.4738040e-01]",66.87626647949219,70.5850830078125,0.03572795989923179
695600,-0.011471138694323599,153.87476936340332,171.2185605852643,17.625407754010695,14.888529188948308,1.0715254010695188,64.70009558823529,16.28,1035.41,27.53,0.0,0.15118463940918445,"[9.9747173e-02 1.9668613e-02 3.9613098e-02 2.0687284e-02 1.2877339e-01
 9.5894881e-02 1.9416712e-02 2.5299028e-02 8.4690690e-09 1.9137560e-01
 3.5952422e-01]",68.89022827148438,69.92394256591797,0.04677306033670902
695700,-0.01233119033742696,127.97426513671876,174.64366364379072,17.769297385620913,15.571364379084969,1.1628145424836602,63.69388888888889,16.29,1029.36,13.78,0.0,0.14647088684141635,"[1.3361181e-01 3.6807124e-02 3.7861809e-02 6.0306699e-03 1.2429899e-01
 7.6251790e-02 2.0890027e-02 2.1330295e-02 1.0750473e-08 1.9219276e-01
 3.5072470e-01]",68.8034896850586,67.27456665039062,0.04784135216847062
695800,-0.011593872276134789,124.9100788116455,172.10683700980388,17.44089297385621,15.4758227124183,1.22596977124183,63.59148447712418,16.36,1039.36,12.44,0.0,0.14102735798805952,"[8.7008722e-02 4.0336102e-02 5.4859065e-02 1.0846938e-02 1.3877764e-01
 9.4360985e-02 1.3654696e-02 1.8627642e-02 3.3652920e-08 1.8174663e-01
 3.5978153e-01]",64.68487548828125,66.03263092041016,0.04081997462548315
695900,-0.011244092141278089,147.97573974609375,169.90569847007217,17.25391348469212,14.234759158926728,1.0524709752321981,61.33877158582732,16.78,1027.82,1.5,0.0,0.13976446449756622,"[1.0559615e-01 4.7842868e-02 3.4277290e-02 1.0645394e-02 1.5124717e-01
 9.7251751e-02 1.1767364e-02 2.5470288e-02 1.4496845e-08 1.6617316e-01
 3.4972861e-01]",67.35355377197266,66.72929382324219,0.04019477950409055
696000,-0.01284357145195827,127.49340084075928,175.10589232026138,17.761986344537817,15.641635037348271,1.1625744631185808,63.50026972455648,16.33,1034.52,12.63,0.0,0.16083411499857903,"[1.01687737e-01 2.90996358e-02 4.53334339e-02 1.70530286e-02
 1.24705717e-01 1.02007724e-01 1.19515322e-02 2.31713429e-02
 8.27869329e-09 1.84289783e-01 3.60700041e-01]",62.40011215209961,64.42974853515625,0.04380247741937637
696100,-0.012972697578370572,134.70006851196288,171.00131102941174,17.333688725490195,14.668819444444443,1.050841503267974,62.271879084967324,16.54,1029.11,0.89,0.0,0.1702030898630619,"[1.07774377e-01 3.30481976e-02 5.63933291e-02 1.87390354e-02
 1.10671654e-01 9.66803133e-02 1.10750394e-02 2.77642552e-02
 5.58862361e-08 1.77089989e-01 3.60763729e-01]",64.57760620117188,65.39093017578125,0.046690929383039474
696200,-0.010956885656341911,151.76129837036132,167.61854069370165,17.496315359477123,14.653020276292338,1.055461972667855,66.26277703505644,16.51,1036.5,24.35,0.0,0.14719174982979893,"[8.7493986e-02 3.1340167e-02 3.7809551e-02 3.2504953e-02 1.4246899e-01
 8.7432817e-02 1.8900540e-02 2.1669140e-02 1.4260540e-08 1.9071175e-01
 3.4966809e-01]",66.63023376464844,64.50932312011719,0.03787627638317645
696300,-0.010554823051206768,129.61377235412598,172.29499950513534,17.479634920634922,15.410151377217552,1.1897930672268908,62.98863807189542,16.51,1037.26,12.98,0.0,0.13718306355178356,"[8.6875781e-02 5.2037828e-02 2.7441930e-02 3.5967849e-02 1.4916138e-01
 8.8439040e-02 1.3569978e-02 1.5432940e-02 2.3113495e-08 1.6711812e-01
 3.6395511e-01]",68.26750183105469,67.73656463623047,0.03475149331614375
