episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,251.3599999999999,25,25,2,58,0
710,251.49999999999986,25,25,3,62,0
711,231.1799999999999,23,23,2,61,0
712,251.51999999999992,25,25,3,58,0
713,240.97999999999996,24,24,3,61,0
714,241.17999999999992,24,24,1,57,0
715,231.35999999999993,23,23,3,61,0
716,251.61999999999986,25,25,3,60,0
717,251.47999999999985,25,25,2,57,0
718,230.68000000000006,23,23,2,61,0
719,251.03999999999996,25,25,2,51,0
720,241.27999999999986,24,24,1,59,0
721,251.29999999999998,25,25,2,56,0
722,251.45999999999995,25,25,2,58,0
723,251.75999999999988,25,25,3,58,0
724,221.2399999999999,22,22,2,62,0
725,251.5599999999999,25,25,3,56,0
726,251.23999999999992,25,25,3,57,0
727,251.48000000000002,25,25,2,59,0
728,211.05999999999992,21,21,1,61,0
729,251.3,25,25,2,56,0
730,251.45999999999992,25,25,3,55,0
731,210.93999999999997,21,21,2,61,0
732,211.26,21,21,3,65,0
733,251.3399999999999,25,25,2,59,0
734,240.97999999999996,24,24,3,61,0
735,241.03999999999994,24,24,2,59,0
736,251.41999999999996,25,25,3,59,0
737,230.9399999999999,23,23,2,62,0
738,241.21999999999989,24,24,2,60,0
739,200.54,20,20,1,61,0
740,251.41999999999987,25,25,3,60,0
741,251.63999999999987,25,25,3,58,0
742,231.2199999999999,23,23,3,63,0
743,241.5799999999998,24,24,2,63,0
744,241.31999999999994,24,24,2,60,0
745,201.29999999999995,20,20,3,66,0
746,251.04000000000002,25,25,3,47,0
747,251.19999999999996,25,25,2,55,0
748,251.4599999999999,25,25,2,59,0
749,221.4399999999999,22,22,2,62,0
750,251.17999999999995,25,25,3,54,0
751,231.21999999999989,23,23,2,59,0
752,231.21999999999986,23,23,1,60,0
753,251.13999999999993,25,25,3,56,0
754,241.57999999999996,24,24,3,61,0
755,241.53999999999985,24,24,1,61,0
756,211.45999999999987,21,21,3,65,0
757,251.52,25,25,3,61,0
758,251.29999999999998,25,25,2,56,0
759,251.29999999999993,25,25,3,54,0
760,251.41999999999996,25,25,3,59,0
761,251.05999999999997,25,25,3,56,0
762,251.49999999999994,25,25,3,62,0
763,251.47999999999988,25,25,2,58,0
764,251.4799999999999,25,25,2,58,0
765,250.92000000000002,25,25,2,43,0
766,241.23999999999992,24,24,2,59,0
767,230.62,23,23,2,59,0
768,241.34,24,24,2,59,0
769,251.6799999999999,25,25,3,62,0
770,241.65999999999985,24,24,3,62,0
771,241.47999999999982,24,24,1,58,0
772,251.22000000000003,25,25,3,50,0
773,231.53999999999985,23,23,3,62,0
774,251.41999999999993,25,25,3,59,0
775,251.15999999999994,25,25,2,58,0
776,241.3799999999999,24,24,3,61,0
777,241.27999999999986,24,24,3,61,0
778,241.21999999999994,24,24,2,61,0
779,251.4599999999999,25,25,2,58,0
780,231.59999999999985,23,23,3,59,0
781,241.39999999999984,24,24,2,62,0
782,231.11999999999986,23,23,3,63,0
783,190.93999999999986,19,19,2,64,0
784,251.33999999999992,25,25,3,60,0
785,230.99999999999991,23,23,2,60,0
786,230.89999999999998,23,23,2,60,0
787,251.41999999999993,25,25,2,62,0
788,251.45999999999987,25,25,2,59,0
789,251.13999999999993,25,25,3,47,0
790,251.17999999999992,25,25,2,49,0
791,251.47999999999988,25,25,3,54,0
792,251.45999999999992,25,25,3,56,0
793,241.59999999999985,24,24,3,60,0
794,190.63999999999996,19,19,2,64,0
795,250.94000000000005,25,25,2,42,0
796,231.41999999999993,23,23,3,63,0
797,250.99999999999994,25,25,2,45,0
798,200.76,20,20,2,64,0
799,251.18,25,25,2,59,0
800,251.06,25,25,2,48,0
801,180.69999999999993,18,18,2,65,0
802,251.24000000000004,25,25,2,53,0
803,251.3599999999999,25,25,3,55,0
804,250.92000000000007,25,25,2,54,0
805,251.31999999999985,25,25,2,61,0
806,231.35999999999993,23,23,1,58,0
807,251.35999999999999,25,25,2,58,0
808,231.25999999999985,23,23,2,61,0
809,250.74000000000004,25,25,2,40,0
810,211.3199999999999,21,21,2,62,0
811,251.51999999999984,25,25,2,61,0
812,251.51999999999998,25,25,3,60,0
813,231.25999999999985,23,23,2,62,0
814,221.4599999999999,22,22,2,62,0
815,211.17999999999998,21,21,3,63,0
816,250.67999999999998,25,25,1,40,0
817,250.92,25,25,2,44,0
818,250.46000000000006,25,25,1,43,0
819,251.63999999999993,25,25,3,59,0
820,251.04000000000002,25,25,3,59,0
821,240.81999999999994,24,24,2,60,0
822,251.57999999999993,25,25,2,58,0
823,220.89999999999992,22,22,3,63,0
824,251.15999999999997,25,25,2,49,0
825,251.3399999999999,25,25,2,52,0
826,251.3199999999999,25,25,1,56,0
827,231.02000000000007,23,23,2,59,0
828,251.45999999999987,25,25,3,57,0
829,251.5599999999999,25,25,3,56,0
830,241.4599999999999,24,24,3,62,0
831,251.1999999999999,25,25,2,55,0
832,251.35999999999987,25,25,2,59,0
833,251.45999999999987,25,25,3,56,0
834,180.5199999999999,18,18,2,64,0
835,231.51999999999984,23,23,3,63,0
836,241.59999999999982,24,24,3,60,0
837,251.10000000000005,25,25,2,54,0
838,220.94000000000003,22,22,2,63,0
839,231.45999999999984,23,23,3,61,0
840,251.00000000000003,25,25,2,46,0
841,251.25999999999993,25,25,3,56,0
842,251.11999999999998,25,25,2,61,0
843,250.98,25,25,1,59,0
844,190.87999999999997,19,19,3,66,0
845,231.67999999999986,23,23,2,61,0
846,251.53999999999988,25,25,3,59,0
847,251.4199999999999,25,25,2,62,0
848,221.3199999999999,22,22,3,62,0
849,231.2599999999999,23,23,2,62,0
850,251.39999999999998,25,25,2,56,0
851,198.7599999999999,22,0,0,45,0
852,241.67999999999984,24,24,3,61,0
853,251.41999999999996,25,25,1,57,0
854,251.43999999999986,25,25,2,59,0
855,250.67999999999992,25,25,1,49,0
856,200.83999999999995,20,20,1,61,0
857,251.45999999999987,25,25,3,55,0
858,251.22,25,25,2,52,0
859,250.83999999999995,25,25,3,46,0
860,251.59999999999985,25,25,3,62,0
861,250.98000000000005,25,25,3,44,0
862,251.47999999999993,25,25,2,58,0
863,231.19999999999996,23,23,2,60,0
864,251.37999999999994,25,25,3,56,0
865,251.55999999999992,25,25,2,59,0
866,200.57999999999993,20,20,2,63,0
867,251.04,25,25,2,43,0
868,251.3999999999999,25,25,3,52,0
869,240.84000000000006,24,24,2,58,0
870,220.8,22,22,3,63,0
871,251.07999999999996,25,25,3,44,0
872,231.61999999999986,23,23,3,64,0
873,201.29999999999993,20,20,1,63,0
874,201.27999999999986,20,20,2,64,0
875,251.41999999999996,25,25,3,60,0
876,251.63999999999984,25,25,3,58,0
877,241.5599999999999,24,24,3,62,0
878,251.69999999999985,25,25,3,61,0
879,126.87999999999995,14,0,0,43,0
880,251.08,25,25,3,45,0
881,251.12,25,25,2,53,0
882,220.58,22,22,2,60,0
883,251.12000000000006,25,25,2,46,0
884,241.2999999999999,24,24,2,62,0
885,251.4399999999999,25,25,3,58,0
886,221.51999999999987,22,22,3,63,0
887,251.11999999999992,25,25,2,51,0
888,251.45999999999987,25,25,2,58,0
889,251.16000000000003,25,25,2,59,0
890,251.15999999999994,25,25,3,46,0
891,211.0399999999999,21,21,1,62,0
892,251.35999999999996,25,25,2,58,0
893,180.32000000000002,20,0,0,54,0
894,251.1399999999999,25,25,2,60,0
895,250.82000000000002,25,25,2,52,0
896,251.6199999999999,25,25,3,60,0
897,231.33999999999992,23,23,1,59,0
898,251.0999999999999,25,25,2,53,0
899,251.4399999999999,25,25,2,60,0
900,231.11999999999995,23,23,2,59,0
901,251.13999999999996,25,25,2,44,0
902,251.15999999999988,25,25,2,57,0
903,251.37999999999997,25,25,3,55,0
904,220.8799999999999,22,22,1,61,0
905,251.35999999999996,25,25,3,56,0
906,251.27999999999994,25,25,3,52,0
907,200.75999999999996,20,20,2,64,0
908,241.3,24,24,3,60,0
909,251.4799999999999,25,25,3,54,0
910,251.44,25,25,3,50,0
911,251.4799999999999,25,25,3,62,0
912,250.86000000000004,25,25,3,46,0
913,251.15999999999997,25,25,2,59,0
914,241.31999999999988,24,24,2,59,0
915,251.11999999999998,25,25,3,49,0
916,251.04,25,25,3,49,0
917,231.12,23,23,3,63,0
918,220.62000000000003,22,22,2,63,0
919,250.84,25,25,3,39,0
920,221.11999999999992,22,22,2,63,0
921,251.47999999999988,25,25,2,57,0
922,251.11999999999986,25,25,1,55,0
923,251.18000000000004,25,25,2,48,0
924,231.53999999999985,23,23,3,62,0
925,251.37999999999985,25,25,3,62,0
926,250.72000000000006,25,25,3,39,0
927,251.09999999999997,25,25,2,54,0
928,221.19999999999987,22,22,3,63,0
929,251.23999999999992,25,25,2,60,0
930,251.59999999999994,25,25,3,54,0
931,231.25999999999993,23,23,2,62,0
932,250.84000000000003,25,25,2,41,0
933,201.0399999999999,20,20,1,61,0
934,231.31999999999988,23,23,3,62,0
935,231.17999999999992,23,23,2,61,0
936,251.07999999999993,25,25,2,48,0
937,241.35999999999987,24,24,2,59,0
938,231.41999999999987,23,23,3,63,0
939,241.65999999999983,24,24,3,63,0
940,251.43999999999994,25,25,3,58,0
941,251.2599999999999,25,25,2,50,0
942,251.37999999999994,25,25,2,57,0
943,251.53999999999996,25,25,3,58,0
944,251.09999999999994,25,25,2,54,0
945,220.86000000000007,22,22,2,62,0
946,251.35999999999993,25,25,2,51,0
947,241.14,24,24,2,59,0
948,250.97999999999993,25,25,2,46,0
949,251.04000000000005,25,25,2,51,0
950,231.13999999999996,23,23,3,63,0
951,251.73999999999987,25,25,3,59,0
952,251.4599999999999,25,25,3,55,0
953,251.4599999999999,25,25,3,55,0
954,241.41999999999993,24,24,2,60,0
955,251.32000000000002,25,25,3,51,0
956,250.8800000000001,25,25,1,51,0
957,220.89999999999995,22,22,2,59,0
958,251.39999999999995,25,25,2,58,0
959,250.99999999999994,25,25,3,42,0
960,231.3999999999999,23,23,3,64,0
961,251.81999999999988,25,25,3,61,0
962,251.61999999999986,25,25,3,59,0
963,251.35999999999999,25,25,3,56,0
964,251.63999999999996,25,25,3,58,0
965,251.7199999999998,25,25,3,60,0
966,251.2,25,25,2,55,0
967,251.29999999999993,25,25,2,54,0
968,251.41999999999993,25,25,3,59,0
969,211.1199999999999,21,21,2,62,0
970,231.3599999999999,23,23,2,62,0
971,241.57999999999984,24,24,2,63,0
972,221.22000000000006,22,22,3,62,0
973,251.5199999999999,25,25,2,61,0
974,251.31999999999988,25,25,2,53,0
975,230.93999999999988,23,23,3,62,0
976,251.35999999999993,25,25,2,57,0
977,251.23999999999998,25,25,3,49,0
978,251.04000000000002,25,25,3,50,0
979,251.37999999999985,25,25,2,56,0
980,251.05999999999997,25,25,3,54,0
981,251.05999999999995,25,25,2,48,0
982,210.9799999999999,21,21,3,63,0
983,251.29999999999998,25,25,3,51,0
984,241.3199999999999,24,24,2,60,0
985,241.5199999999999,24,24,3,59,0
986,220.8599999999999,22,22,2,61,0
987,251.01999999999998,25,25,3,49,0
988,240.99999999999997,24,24,2,61,0
989,230.97999999999996,23,23,3,60,0
990,241.6799999999998,24,24,3,61,0
991,251.28000000000003,25,25,3,62,0
992,251.23999999999992,25,25,3,57,0
993,221.31999999999982,22,22,2,63,0
994,180.85999999999987,18,18,3,66,0
995,251.45999999999998,25,25,3,56,0
996,241.6799999999999,24,24,3,62,0
997,251.27999999999994,25,25,2,57,0
998,251.14000000000001,25,25,3,41,0
999,251.0200000000001,25,25,3,41,0
