episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,190.91999999999982,19,19,2,64,0
703,190.45999999999992,19,19,1,64,0
704,200.99999999999977,20,20,1,63,0
705,170.35999999999993,17,17,1,66,0
706,200.71999999999983,20,20,1,61,0
707,200.83999999999992,20,20,3,64,0
708,201.41999999999987,20,20,3,65,0
709,201.41999999999973,20,20,3,65,0
710,160.49999999999991,16,16,2,68,0
711,180.47999999999993,18,18,3,65,0
712,210.7599999999999,21,21,1,61,0
713,170.09999999999997,17,17,2,64,0
714,180.8199999999999,18,18,2,63,0
715,190.83999999999992,19,19,2,64,0
716,190.55999999999995,19,19,2,63,0
717,191.01999999999987,19,19,2,66,0
718,221.01999999999987,22,22,2,62,0
719,160.14,16,16,2,65,0
720,190.81999999999982,19,19,1,66,0
721,191.05999999999992,19,19,2,64,0
722,180.6799999999998,18,18,2,65,0
723,210.71999999999994,21,21,1,63,0
724,190.75999999999988,19,19,1,64,0
725,200.59999999999985,20,20,1,62,0
726,211.0199999999998,21,21,1,63,0
727,135.43999999999977,15,0,0,67,0
728,221.33999999999992,22,22,3,61,0
729,211.03999999999988,21,21,3,65,0
730,190.55999999999992,19,19,1,65,0
731,170.5599999999998,17,17,2,66,0
732,180.41999999999993,18,18,2,65,0
733,201.09999999999977,20,20,1,63,0
734,211.05999999999983,21,21,1,61,0
735,190.44000000000003,19,19,2,65,0
736,211.05999999999986,21,21,1,61,0
737,221.1199999999999,22,22,2,63,0
738,134.79999999999998,15,0,0,53,0
739,201.1999999999999,20,20,2,62,0
740,180.51999999999992,18,18,1,65,0
741,210.6399999999999,21,21,2,60,0
742,200.5799999999999,20,20,1,65,0
743,180.3999999999999,18,18,1,66,0
744,211.13999999999993,21,21,2,61,0
745,170.2399999999999,17,17,2,67,0
746,180.81999999999977,18,18,1,65,0
747,140.07999999999996,14,14,1,68,0
748,190.5799999999998,19,19,1,63,0
749,191.07999999999987,19,19,2,62,0
750,210.62000000000003,21,21,2,62,0
751,220.77999999999983,22,22,2,65,0
752,200.9399999999999,20,20,3,64,0
753,170.6,17,17,2,64,0
754,140.39999999999998,14,14,1,67,0
755,221.13999999999984,22,22,2,62,0
756,107.63999999999999,12,0,0,41,0
757,153.23999999999992,17,0,0,64,0
758,201.0999999999999,20,20,2,62,0
759,180.39999999999995,18,18,2,66,0
760,191.07999999999993,19,19,2,62,0
761,211.2799999999998,21,21,3,63,0
762,201.0199999999999,20,20,1,62,0
763,180.4999999999999,18,18,1,66,0
764,200.27999999999983,20,20,1,64,0
765,210.7399999999998,21,21,2,60,0
766,150.4999999999998,15,15,2,67,0
767,200.67999999999984,20,20,2,62,0
768,170.65999999999997,17,17,2,66,0
769,210.6799999999998,21,21,1,65,0
770,180.3999999999999,18,18,1,66,0
771,170.6999999999999,17,17,1,66,0
772,191.03999999999982,19,19,2,64,0
773,120.16000000000004,12,12,2,70,0
774,170.57999999999984,17,17,1,66,0
775,190.5799999999999,19,19,1,63,0
776,180.51999999999987,18,18,1,64,0
777,140.4599999999999,14,14,2,68,0
778,200.89999999999986,20,20,2,62,0
779,200.65999999999983,20,20,2,64,0
780,190.71999999999983,19,19,2,65,0
781,190.2799999999999,19,19,1,62,0
782,190.87999999999994,19,19,1,63,0
783,200.77999999999992,20,20,2,63,0
784,180.21999999999986,18,18,1,65,0
785,180.71999999999986,18,18,2,64,0
786,180.1999999999999,18,18,1,67,0
787,231.15999999999988,23,23,2,61,0
788,211.01999999999987,21,21,2,62,0
789,170.71999999999986,17,17,2,68,0
790,230.8999999999999,23,23,1,60,0
791,210.8399999999999,21,21,1,62,0
792,150.25999999999988,15,15,3,68,0
793,210.81999999999985,21,21,2,61,0
794,180.89999999999986,18,18,2,65,0
795,200.45999999999998,20,20,3,62,0
796,170.16000000000003,17,17,2,67,0
797,210.51999999999995,21,21,2,62,0
798,190.69999999999987,19,19,1,61,0
799,230.9999999999999,23,23,3,64,0
800,211.03999999999982,21,21,3,65,0
801,210.8199999999999,21,21,1,63,0
802,126.05999999999996,14,0,0,33,0
803,170.45999999999992,17,17,2,66,0
804,210.75999999999985,21,21,2,65,0
805,180.41999999999996,18,18,2,64,0
806,220.81999999999994,22,22,2,63,0
807,180.21999999999989,18,18,2,64,0
808,200.81999999999985,20,20,3,66,0
809,200.75999999999996,20,20,2,64,0
810,200.85999999999981,20,20,2,64,0
811,160.01999999999995,16,16,2,67,0
812,190.65999999999988,19,19,2,63,0
813,220.87999999999985,22,22,1,61,0
814,200.87999999999988,20,20,2,62,0
815,190.9199999999998,19,19,2,65,0
816,210.52,21,21,2,63,0
817,180.4199999999998,18,18,2,63,0
818,170.4399999999998,17,17,1,67,0
819,200.95999999999975,20,20,1,65,0
820,211.15999999999988,21,21,1,61,0
821,201.09999999999988,20,20,2,62,0
822,210.8399999999999,21,21,2,61,0
823,170.3399999999999,17,17,2,68,0
824,241.4599999999998,24,24,1,60,0
825,180.37999999999997,18,18,2,66,0
826,150.13999999999993,15,15,3,69,0
827,180.40000000000003,18,18,2,65,0
828,221.0799999999999,22,22,1,61,0
829,190.65999999999994,19,19,2,64,0
830,201.05999999999983,20,20,2,64,0
831,190.15999999999985,19,19,1,64,0
832,190.49999999999997,19,19,3,65,0
833,160.0599999999999,16,16,1,66,0
834,210.9999999999999,21,21,2,63,0
835,191.23999999999978,19,19,2,64,0
836,150.51999999999987,15,15,1,66,0
837,201.03999999999982,20,20,2,65,0
838,201.0999999999998,20,20,1,63,0
839,190.81999999999994,19,19,2,65,0
840,170.31999999999994,17,17,3,66,0
841,190.4999999999999,19,19,1,62,0
842,190.49999999999994,19,19,1,61,0
843,190.87999999999988,19,19,3,66,0
844,191.03999999999985,19,19,2,63,0
845,200.63999999999993,20,20,3,63,0
846,180.1599999999999,18,18,1,63,0
847,210.53999999999996,21,21,1,61,0
848,162.23999999999984,18,0,0,64,0
849,190.74,19,19,2,65,0
850,180.4599999999998,18,18,1,63,0
851,190.33999999999995,19,19,2,64,0
852,200.8799999999999,20,20,2,63,0
853,160.25999999999988,16,16,1,66,0
854,180.77999999999997,18,18,3,64,0
855,190.7799999999998,19,19,1,63,0
856,191.09999999999994,19,19,3,66,0
857,200.7599999999999,20,20,2,64,0
858,211.43999999999983,21,21,2,61,0
859,220.94,22,22,2,63,0
860,170.22,17,17,2,68,0
861,190.6799999999999,19,19,2,67,0
862,180.25999999999985,18,18,1,63,0
863,181.17999999999975,18,18,2,66,0
864,220.56,22,22,2,61,0
865,180.03999999999996,18,18,1,63,0
866,210.93999999999988,21,21,1,62,0
867,179.99999999999991,18,18,2,65,0
868,180.35999999999999,18,18,3,66,0
869,220.8999999999999,22,22,2,64,0
870,200.5799999999999,20,20,1,64,0
871,200.83999999999992,20,20,1,62,0
872,170.5199999999999,17,17,3,67,0
873,181.05999999999986,18,18,3,66,0
874,211.0599999999999,21,21,1,61,0
875,200.67999999999984,20,20,2,62,0
876,190.69999999999982,19,19,2,66,0
877,162.69999999999987,18,0,0,62,0
878,81.11999999999999,9,0,0,23,0
879,150.35999999999987,15,15,3,68,0
880,190.2799999999999,19,19,2,67,0
881,140.15999999999983,14,14,1,69,0
882,210.5799999999999,21,21,1,60,0
883,190.93999999999983,19,19,2,64,0
884,161.73999999999995,18,0,0,49,0
885,210.5199999999999,21,21,1,63,0
886,210.93999999999988,21,21,1,61,0
887,201.13999999999984,20,20,2,65,0
888,200.8999999999999,20,20,1,62,0
889,210.81999999999988,21,21,1,64,0
890,162.16,18,0,0,56,0
891,190.6399999999999,19,19,2,64,0
892,190.13999999999993,19,19,1,66,0
893,210.9199999999999,21,21,2,62,0
894,211.19999999999982,21,21,1,65,0
895,200.27999999999994,20,20,2,64,0
896,190.81999999999996,19,19,3,63,0
897,200.37999999999994,20,20,1,65,0
898,210.53999999999982,21,21,2,65,0
899,160.15999999999988,16,16,1,66,0
900,190.39999999999986,19,19,3,64,0
901,200.9599999999999,20,20,2,65,0
902,80.71999999999998,9,0,0,34,0
903,200.53999999999988,20,20,3,64,0
904,149.90000000000003,15,15,1,68,0
905,210.95999999999984,21,21,1,62,0
906,191.25999999999982,19,19,2,63,0
907,162.19999999999996,18,0,0,43,0
908,129.75999999999988,13,13,1,67,0
909,180.45999999999987,18,18,2,67,0
910,211.25999999999985,21,21,1,61,0
911,190.4799999999999,19,19,1,63,0
912,162.20000000000002,18,0,0,60,0
913,150.1,15,15,1,68,0
914,180.29999999999993,18,18,1,66,0
915,170.73999999999984,17,17,2,67,0
916,160.43999999999983,16,16,1,67,0
917,211.01999999999984,21,21,2,62,0
918,180.6199999999999,18,18,1,65,0
919,190.57999999999987,19,19,3,66,0
920,200.91999999999982,20,20,3,65,0
921,150.25999999999985,15,15,2,69,0
922,180.4399999999999,18,18,3,66,0
923,211.17999999999986,21,21,2,64,0
924,190.57999999999987,19,19,1,63,0
925,170.4399999999999,17,17,2,67,0
926,180.23999999999992,18,18,1,64,0
927,200.87999999999988,20,20,2,63,0
928,190.4199999999999,19,19,2,65,0
929,211.07999999999987,21,21,3,63,0
930,200.69999999999996,20,20,3,66,0
931,170.65999999999994,17,17,2,67,0
932,160.16,16,16,1,66,0
933,200.9799999999999,20,20,2,64,0
934,160.6399999999999,16,16,2,66,0
935,160.67999999999975,16,16,1,65,0
936,231.17999999999992,23,23,2,61,0
937,221.11999999999995,22,22,3,62,0
938,191.13999999999984,19,19,2,64,0
939,231.13999999999984,23,23,2,63,0
940,160.3399999999999,16,16,2,67,0
941,210.91999999999987,21,21,1,63,0
942,200.37999999999994,20,20,2,63,0
943,210.57999999999987,21,21,2,64,0
944,190.73999999999995,19,19,2,64,0
945,221.55999999999986,22,22,2,61,0
946,200.81999999999994,20,20,1,61,0
947,162.79999999999993,18,0,0,52,0
948,160.21999999999994,16,16,1,68,0
949,190.6599999999999,19,19,3,67,0
950,180.97999999999982,18,18,2,66,0
951,179.97999999999993,18,18,2,66,0
952,221.17999999999984,22,22,2,64,0
953,200.87999999999988,20,20,2,62,0
954,180.15999999999997,18,18,1,62,0
955,179.95999999999998,18,18,2,67,0
956,170.13999999999984,17,17,2,67,0
957,180.55999999999992,18,18,3,66,0
958,200.4199999999999,20,20,1,62,0
959,190.8399999999998,19,19,1,66,0
960,200.9999999999998,20,20,3,66,0
961,180.43999999999983,18,18,1,64,0
962,200.71999999999983,20,20,1,61,0
963,211.11999999999986,21,21,2,63,0
964,201.41999999999982,20,20,1,62,0
965,160.19999999999996,16,16,2,68,0
966,169.89999999999992,17,17,1,65,0
967,190.41999999999987,19,19,2,65,0
968,160.47999999999993,16,16,1,65,0
969,190.75999999999996,19,19,2,63,0
970,200.77999999999986,20,20,1,64,0
971,150.31999999999988,15,15,1,67,0
972,211.3799999999998,21,21,2,64,0
973,190.8799999999998,19,19,1,63,0
974,231.31999999999985,23,23,3,63,0
975,200.77999999999983,20,20,1,64,0
976,180.35999999999987,18,18,2,67,0
977,160.1599999999999,16,16,1,66,0
978,180.38000000000002,18,18,2,65,0
979,210.89999999999998,21,21,1,59,0
980,200.7199999999999,20,20,1,62,0
981,170.83999999999978,17,17,2,66,0
982,210.6799999999999,21,21,1,59,0
983,200.61999999999992,20,20,1,61,0
984,160.77999999999983,16,16,1,64,0
985,191.0799999999998,19,19,2,62,0
986,241.41999999999993,24,24,3,65,0
987,211.2999999999999,21,21,2,63,0
988,210.99999999999986,21,21,2,63,0
989,169.89999999999995,17,17,1,65,0
990,180.45999999999995,18,18,1,63,0
991,201.17999999999986,20,20,1,64,0
992,211.21999999999989,21,21,2,62,0
993,169.79999999999993,17,17,1,65,0
994,210.65999999999988,21,21,3,64,0
995,180.1999999999999,18,18,2,65,0
996,221.0399999999999,22,22,2,62,0
997,170.3999999999999,17,17,1,65,0
998,190.71999999999986,19,19,2,65,0
999,170.63999999999993,17,17,3,66,0
