episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,231.27999999999986,23,23,2,61,0
706,220.9999999999999,22,22,2,59,0
707,251.2599999999999,25,25,2,59,0
708,231.33999999999992,23,23,3,62,0
709,201.17999999999984,20,20,2,63,0
710,211.41999999999993,21,21,2,62,0
711,211.33999999999992,21,21,2,61,0
712,211.39999999999995,21,21,3,63,0
713,221.91999999999976,22,22,3,62,0
714,211.09999999999997,21,21,2,64,0
715,230.9399999999999,23,23,1,60,0
716,251.2,25,25,3,61,0
717,211.01999999999992,21,21,3,61,0
718,221.19999999999987,22,22,3,63,0
719,231.08,23,23,2,62,0
720,210.94,21,21,1,62,0
721,181.27999999999983,18,18,2,66,0
722,251.5999999999999,25,25,3,61,0
723,241.3999999999999,24,24,3,60,0
724,200.95999999999992,20,20,3,63,0
725,231.47999999999985,23,23,2,61,0
726,241.67999999999986,24,24,3,61,0
727,231.37999999999994,23,23,2,61,0
728,210.72000000000003,21,21,2,63,0
729,190.43999999999994,19,19,2,64,0
730,211.01999999999998,21,21,2,63,0
731,241.69999999999985,24,24,3,60,0
732,200.89999999999998,20,20,2,62,0
733,231.3999999999998,23,23,1,61,0
734,211.37999999999994,21,21,3,64,0
735,180.8199999999999,18,18,2,64,0
736,251.39999999999995,25,25,3,61,0
737,251.29999999999987,25,25,2,54,0
738,231.45999999999984,23,23,2,62,0
739,221.1599999999999,22,22,2,61,0
740,231.2799999999999,23,23,2,61,0
741,221.6999999999999,22,22,3,63,0
742,231.35999999999987,23,23,2,62,0
743,201.3799999999999,20,20,2,63,0
744,241.59999999999977,24,24,3,66,0
745,231.53999999999985,23,23,3,62,0
746,231.17999999999995,23,23,2,61,0
747,171.05999999999983,17,17,3,65,0
748,231.11999999999995,23,23,3,63,0
749,191.07999999999993,19,19,1,63,0
750,221.53999999999985,22,22,2,62,0
751,200.83999999999992,20,20,1,61,0
752,221.47999999999985,22,22,2,60,0
753,220.29999999999998,22,22,1,60,0
754,190.97999999999996,19,19,1,63,0
755,170.57999999999984,17,17,2,65,0
756,241.25999999999988,24,24,3,62,0
757,221.21999999999989,22,22,3,62,0
758,241.39999999999992,24,24,2,61,0
759,230.77999999999997,23,23,2,61,0
760,191.05999999999986,19,19,1,64,0
761,190.8799999999999,19,19,1,63,0
762,251.35999999999987,25,25,3,54,0
763,240.95999999999992,24,24,1,59,0
764,241.2599999999999,24,24,2,58,0
765,251.41999999999987,25,25,3,59,0
766,241.79999999999984,24,24,3,60,0
767,221.15999999999983,22,22,1,63,0
768,241.69999999999987,24,24,3,60,0
769,231.19999999999987,23,23,2,60,0
770,221.01999999999995,22,22,3,62,0
771,190.69999999999993,19,19,1,62,0
772,231.01999999999995,23,23,2,59,0
773,241.46,24,24,3,62,0
774,251.11999999999995,25,25,2,52,0
775,221.19999999999993,22,22,3,63,0
776,211.71999999999971,21,21,2,62,0
777,231.35999999999993,23,23,3,61,0
778,201.04000000000002,20,20,3,63,0
779,180.91999999999996,18,18,1,65,0
780,231.5599999999999,23,23,3,61,0
781,180.7999999999999,18,18,2,65,0
782,241.51999999999987,24,24,2,60,0
783,251.37999999999988,25,25,3,53,0
784,220.44000000000005,22,22,3,61,0
785,230.9799999999999,23,23,2,61,0
786,231.1999999999999,23,23,1,61,0
787,241.31999999999996,24,24,2,60,0
788,210.86,21,21,1,62,0
789,241.05999999999997,24,24,1,59,0
790,221.43999999999986,22,22,2,62,0
791,200.61999999999992,20,20,3,65,0
792,210.6799999999999,21,21,1,60,0
793,191.1199999999999,19,19,2,65,0
794,241.2399999999999,24,24,2,59,0
795,241.57999999999984,24,24,3,61,0
796,231.45999999999998,23,23,3,62,0
797,241.2799999999999,24,24,1,58,0
798,200.7799999999999,20,20,2,64,0
799,241.35999999999993,24,24,3,62,0
800,230.97999999999996,23,23,2,61,0
801,241.59999999999997,24,24,3,60,0
802,210.9799999999999,21,21,3,63,0
803,251.4599999999999,25,25,3,57,0
804,251.00000000000003,25,25,3,50,0
805,210.97999999999985,21,21,3,63,0
806,241.63999999999984,24,24,2,59,0
807,241.39999999999984,24,24,1,57,0
808,200.73999999999995,20,20,3,64,0
809,221.4799999999999,22,22,2,60,0
810,241.3999999999999,24,24,2,62,0
811,221.23999999999984,22,22,2,63,0
812,230.95999999999995,23,23,3,61,0
813,160.44000000000003,16,16,2,67,0
814,231.08,23,23,2,61,0
815,241.3999999999999,24,24,3,60,0
816,210.77999999999997,21,21,1,60,0
817,241.45999999999987,24,24,2,58,0
818,220.68,22,22,1,62,0
819,211.6599999999999,21,21,2,60,0
820,200.5999999999999,20,20,2,62,0
821,241.75999999999985,24,24,3,62,0
822,210.85999999999996,21,21,3,65,0
823,251.3599999999999,25,25,2,57,0
824,200.79999999999998,20,20,2,62,0
825,221.15999999999988,22,22,2,67,0
826,221.43999999999977,22,22,2,62,0
827,251.6999999999998,25,25,3,61,0
828,241.03999999999996,24,24,1,60,0
829,210.99999999999994,21,21,3,62,0
830,180.2599999999999,18,18,1,63,0
831,221.37999999999985,22,22,2,60,0
832,210.91999999999987,21,21,2,62,0
833,211.7999999999999,21,21,3,62,0
834,230.99999999999994,23,23,2,60,0
835,221.27999999999997,22,22,2,60,0
836,220.85999999999993,22,22,2,61,0
837,211.47999999999988,21,21,3,63,0
838,231.7599999999998,23,23,3,61,0
839,220.9799999999999,22,22,2,60,0
840,221.19999999999987,22,22,3,63,0
841,210.9,21,21,2,64,0
842,231.23999999999984,23,23,3,62,0
843,221.47999999999985,22,22,3,64,0
844,231.59999999999982,23,23,2,60,0
845,201.11999999999992,20,20,2,67,0
846,241.53999999999988,24,24,2,59,0
847,200.63999999999984,20,20,3,64,0
848,221.41999999999985,22,22,3,62,0
849,241.7799999999998,24,24,3,61,0
850,241.6999999999998,24,24,2,62,0
851,221.21999999999977,22,22,2,63,0
852,231.4999999999999,23,23,2,60,0
853,231.17999999999995,23,23,2,61,0
854,221.37999999999988,22,22,3,64,0
855,251.0999999999999,25,25,2,53,0
856,241.41999999999996,24,24,2,59,0
857,221.2999999999999,22,22,3,63,0
858,220.96,22,22,2,61,0
859,201.25999999999993,20,20,2,64,0
860,231.6799999999998,23,23,3,60,0
861,181.25999999999985,18,18,3,66,0
862,231.2799999999999,23,23,2,61,0
863,210.7199999999999,21,21,2,62,0
864,221.27999999999994,22,22,2,60,0
865,221.71999999999983,22,22,2,64,0
866,211.15999999999994,21,21,1,62,0
867,201.15999999999994,20,20,2,65,0
868,200.92000000000002,20,20,1,62,0
869,241.43999999999997,24,24,3,63,0
870,200.68000000000004,20,20,2,63,0
871,251.23999999999992,25,25,2,60,0
872,241.57999999999987,24,24,3,61,0
873,241.4999999999999,24,24,2,61,0
874,231.37999999999994,23,23,2,61,0
875,231.63999999999993,23,23,3,62,0
876,211.19999999999996,21,21,2,63,0
877,230.83999999999997,23,23,2,58,0
878,241.22,24,24,2,60,0
879,170.95999999999984,17,17,2,66,0
880,231.41999999999985,23,23,3,63,0
881,211.11999999999995,21,21,2,62,0
882,211.27999999999986,21,21,2,64,0
883,200.85999999999987,20,20,2,64,0
884,231.4799999999999,23,23,2,62,0
885,211.35999999999987,21,21,2,60,0
886,220.93999999999994,22,22,2,62,0
887,231.55999999999983,23,23,2,62,0
888,241.37999999999988,24,24,3,61,0
889,241.13999999999996,24,24,2,59,0
890,241.7799999999998,24,24,3,61,0
891,211.29999999999984,21,21,2,63,0
892,201.23999999999978,20,20,3,64,0
893,211.27999999999992,21,21,3,63,0
894,241.4999999999999,24,24,3,60,0
895,241.63999999999993,24,24,3,58,0
896,251.41999999999996,25,25,3,59,0
897,231.3799999999999,23,23,2,61,0
898,190.3399999999999,19,19,2,64,0
899,231.13999999999993,23,23,3,62,0
900,241.41999999999987,24,24,2,61,0
901,231.35999999999984,23,23,3,61,0
902,230.88,23,23,2,61,0
903,211.5199999999999,21,21,3,61,0
904,240.98,24,24,1,59,0
905,221.55999999999992,22,22,2,61,0
906,211.87999999999977,21,21,3,63,0
907,200.9999999999999,20,20,2,62,0
908,220.58,22,22,2,60,0
909,241.35999999999987,24,24,1,59,0
910,231.53999999999988,23,23,1,59,0
911,211.01999999999995,21,21,2,62,0
912,241.41999999999987,24,24,2,60,0
913,251.31999999999994,25,25,2,61,0
914,201.35999999999984,20,20,2,64,0
915,221.09999999999982,22,22,1,61,0
916,231.42,23,23,2,60,0
917,211.67999999999984,21,21,3,63,0
918,201.09999999999982,20,20,2,62,0
919,251.23999999999992,25,25,2,52,0
920,221.51999999999984,22,22,3,63,0
921,211.45999999999984,21,21,3,64,0
922,190.63999999999993,19,19,2,65,0
923,220.83999999999997,22,22,2,62,0
924,241.51999999999987,24,24,2,60,0
925,180.7799999999999,18,18,3,65,0
926,220.81999999999985,22,22,1,59,0
927,231.39999999999984,23,23,2,60,0
928,231.67999999999995,23,23,3,60,0
929,200.49999999999997,20,20,2,62,0
930,211.2199999999999,21,21,2,62,0
931,211.20000000000002,21,21,3,62,0
932,241.69999999999985,24,24,3,60,0
933,241.79999999999984,24,24,3,60,0
934,251.3,25,25,2,56,0
935,231.09999999999982,23,23,1,61,0
936,230.99999999999997,23,23,2,60,0
937,221.61999999999998,22,22,3,62,0
938,251.15999999999994,25,25,2,49,0
939,211.27999999999986,21,21,1,60,0
940,200.79999999999995,20,20,1,63,0
941,231.67999999999986,23,23,3,60,0
942,231.16000000000005,23,23,3,61,0
943,200.95999999999998,20,20,3,63,0
944,231.21999999999989,23,23,2,65,0
945,231.6599999999998,23,23,2,62,0
946,231.41999999999993,23,23,3,63,0
947,241.4599999999998,24,24,1,59,0
948,210.72,21,21,2,62,0
949,190.8999999999999,19,19,1,62,0
950,241.67999999999984,24,24,3,61,0
951,251.45999999999987,25,25,3,57,0
952,221.53999999999985,22,22,2,62,0
953,231.71999999999977,23,23,3,63,0
954,241.61999999999995,24,24,3,60,0
955,241.49999999999983,24,24,2,61,0
956,201.0599999999999,20,20,2,64,0
957,211.04,21,21,2,61,0
958,231.39999999999986,23,23,2,60,0
959,221.29999999999984,22,22,3,63,0
960,191.4599999999999,19,19,3,67,0
961,231.0,23,23,2,60,0
962,201.17999999999998,20,20,2,64,0
963,251.08000000000004,25,25,3,53,0
964,231.27999999999992,23,23,2,62,0
965,190.34000000000003,19,19,2,65,0
966,221.07999999999996,22,22,2,60,0
967,241.37999999999994,24,24,3,61,0
968,191.2199999999999,19,19,2,65,0
969,251.1799999999999,25,25,1,59,0
970,231.17999999999992,23,23,2,61,0
971,160.53999999999982,16,16,2,66,0
972,191.55999999999977,19,19,2,63,0
973,200.8799999999999,20,20,1,65,0
974,200.39999999999992,20,20,1,64,0
975,241.13999999999996,24,24,2,59,0
976,200.7599999999999,20,20,3,63,0
977,211.1999999999999,21,21,2,64,0
978,220.9799999999999,22,22,1,62,0
979,210.9199999999999,21,21,1,64,0
980,211.21999999999989,21,21,2,62,0
981,220.69999999999996,22,22,1,60,0
982,211.1799999999999,21,21,1,60,0
983,201.37999999999974,20,20,2,63,0
984,230.99999999999991,23,23,2,60,0
985,241.49999999999983,24,24,2,61,0
986,210.61999999999998,21,21,2,62,0
987,170.9599999999999,17,17,2,67,0
988,241.11999999999992,24,24,2,60,0
989,191.0999999999999,19,19,3,65,0
990,221.01999999999987,22,22,2,63,0
991,251.55999999999986,25,25,3,56,0
992,210.99999999999983,21,21,2,63,0
993,211.3799999999999,21,21,3,63,0
994,221.63999999999982,22,22,2,62,0
995,180.05999999999995,18,18,1,63,0
996,251.43999999999997,25,25,2,59,0
997,211.16,21,21,3,64,0
998,231.6199999999999,23,23,2,59,0
999,191.2999999999998,19,19,2,66,0
