episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,241.37999999999985,24,24,2,62,0
706,230.8199999999999,23,23,3,62,0
707,169.2599999999999,18,18,2,78,11
708,220.5999999999999,22,22,2,64,0
709,171.55999999999977,19,0,0,64,0
710,220.43999999999994,22,22,1,63,0
711,251.31999999999996,25,25,3,59,0
712,200.55999999999986,20,20,2,64,0
713,221.49999999999986,22,22,3,63,0
714,180.71999999999986,18,18,1,64,0
715,200.63999999999987,20,20,2,66,0
716,200.55999999999986,20,20,1,65,0
717,200.42000000000002,20,20,1,62,0
718,200.5799999999999,20,20,3,67,0
719,190.31999999999994,19,19,2,65,0
720,220.78000000000006,22,22,2,60,0
721,180.26000000000002,20,0,0,61,0
722,231.1599999999998,23,23,3,66,0
723,221.3399999999998,22,22,2,61,0
724,190.95999999999987,19,19,2,62,0
725,241.27999999999992,24,24,2,62,0
726,160.55999999999992,16,16,1,66,0
727,190.5199999999999,19,19,1,66,0
728,210.83999999999997,21,21,2,67,0
729,221.0999999999999,22,22,2,64,0
730,231.19999999999982,23,23,3,63,0
731,221.0999999999998,22,22,1,65,0
732,200.8199999999999,20,20,2,65,0
733,190.2399999999999,19,19,2,69,0
734,231.29999999999993,23,23,3,64,0
735,231.17999999999984,23,23,1,62,0
736,180.61999999999992,18,18,1,66,0
737,159.79999999999993,16,16,2,68,0
738,180.73999999999995,18,18,2,68,0
739,230.75999999999988,23,23,2,68,0
740,180.6799999999999,18,18,2,65,0
741,220.91999999999996,22,22,2,62,0
742,241.3199999999999,24,24,2,59,0
743,210.7799999999999,21,21,1,65,0
744,190.39999999999995,19,19,2,65,0
745,220.41999999999996,22,22,1,65,0
746,220.7799999999999,22,22,3,63,0
747,126.15999999999998,14,0,0,43,0
748,221.07999999999987,22,22,1,61,0
749,210.8399999999999,21,21,3,64,0
750,180.55999999999986,18,18,2,67,0
751,231.0399999999998,23,23,2,63,0
752,230.91999999999982,23,23,2,64,0
753,170.4199999999999,17,17,2,68,0
754,241.35999999999984,24,24,3,62,0
755,241.31999999999988,24,24,3,63,0
756,210.6999999999998,21,21,1,63,0
757,190.09999999999994,19,19,2,65,0
758,170.15999999999997,17,17,1,67,0
759,241.3199999999999,24,24,2,66,0
760,190.21999999999989,19,19,1,66,0
761,230.99999999999991,23,23,3,64,0
762,180.65999999999985,18,18,1,68,0
763,241.1599999999998,24,24,2,62,0
764,220.54,22,22,1,62,0
765,190.71999999999986,19,19,2,65,0
766,211.1599999999998,21,21,1,66,0
767,200.5799999999998,20,20,1,63,0
768,170.81999999999977,17,17,2,69,0
769,210.47999999999996,21,21,2,64,0
770,200.69999999999987,20,20,1,63,0
771,149.8799999999999,15,15,1,70,0
772,200.7399999999999,20,20,1,66,0
773,210.79999999999987,21,21,2,63,0
774,221.11999999999986,22,22,2,63,0
775,211.41999999999985,21,21,2,62,0
776,230.64,23,23,1,59,0
777,-840.7199999999913,18,18,2,1070,1001
778,241.1399999999999,24,24,1,59,0
779,230.8999999999999,23,23,3,63,0
780,220.8399999999999,22,22,2,62,0
781,221.21999999999994,22,22,2,63,0
782,200.7199999999999,20,20,2,66,0
783,180.8599999999999,18,18,2,67,0
784,241.27999999999983,24,24,2,62,0
785,220.81999999999994,22,22,2,63,0
786,210.81999999999985,21,21,1,64,0
787,231.09999999999985,23,23,3,64,0
788,200.77999999999986,20,20,3,67,0
789,251.37999999999988,25,25,2,63,0
790,180.25999999999993,18,18,2,67,0
791,170.19999999999993,17,17,2,69,0
792,190.81999999999982,19,19,1,66,0
793,210.9999999999999,21,21,2,63,0
794,160.43999999999997,16,16,1,67,0
795,240.99999999999997,24,24,2,61,0
796,180.53999999999988,20,0,0,60,0
797,231.2799999999999,23,23,3,65,0
798,210.57999999999996,21,21,2,63,0
799,200.53999999999988,20,20,1,66,0
800,241.37999999999985,24,24,2,61,0
801,200.51999999999998,20,20,2,67,0
802,210.89999999999986,21,21,1,64,0
803,221.29999999999978,22,22,1,66,0
804,231.15999999999983,23,23,2,62,0
805,152.79999999999998,17,0,0,48,0
806,190.07999999999993,19,19,2,68,0
807,119.60000000000002,12,12,1,70,0
808,240.95999999999992,24,24,3,61,0
809,210.8199999999998,21,21,1,63,0
810,210.7599999999999,21,21,1,60,0
811,211.1199999999999,21,21,3,66,0
812,190.1199999999999,19,19,2,65,0
813,210.9599999999999,21,21,2,65,0
814,199.13999999999973,22,0,0,63,0
815,210.7399999999999,21,21,1,62,0
816,220.55999999999997,22,22,3,65,0
817,200.65999999999997,20,20,2,64,0
818,220.89999999999986,22,22,1,65,0
819,117.07999999999977,13,0,0,72,0
820,240.85999999999999,24,24,1,59,0
821,190.4199999999999,19,19,1,67,0
822,170.22,17,17,1,69,0
823,231.07999999999984,23,23,3,65,0
824,200.81999999999982,20,20,2,65,0
825,180.37999999999994,18,18,1,67,0
826,231.1799999999999,23,23,2,61,0
827,250.80000000000004,25,25,2,62,0
828,190.9199999999999,19,19,2,66,0
829,134.8599999999999,15,0,0,56,0
830,230.78000000000003,23,23,2,61,0
831,220.6999999999999,22,22,1,66,0
832,220.63999999999996,22,22,2,61,0
833,200.19999999999993,20,20,1,62,0
834,251.09999999999988,25,25,1,56,0
835,200.53999999999988,20,20,2,65,0
836,231.05999999999995,23,23,2,62,0
837,160.33999999999992,16,16,1,67,0
838,190.67999999999992,19,19,1,62,0
839,241.25999999999996,24,24,2,64,0
840,230.93999999999983,23,23,1,64,0
841,210.9999999999998,21,21,1,65,0
842,230.55999999999997,23,23,2,62,0
843,210.8199999999999,21,21,2,63,0
844,200.39999999999998,20,20,1,64,0
845,241.1999999999999,24,24,2,61,0
846,98.32,11,0,0,65,0
847,220.99999999999983,22,22,1,65,0
848,200.63999999999996,20,20,2,66,0
849,190.53999999999994,19,19,1,65,0
850,190.37999999999988,19,19,2,66,0
851,171.97999999999985,19,0,0,56,0
852,231.17999999999992,23,23,2,61,0
853,231.1999999999999,23,23,2,60,0
854,251.11999999999995,25,25,2,52,0
855,190.47999999999985,19,19,2,67,0
856,231.15999999999983,23,23,1,63,0
857,200.75999999999993,20,20,2,64,0
858,221.1199999999998,22,22,1,65,0
859,230.95999999999984,23,23,1,63,0
860,200.19999999999982,20,20,2,68,0
861,220.9,22,22,3,62,0
862,220.83999999999997,22,22,2,62,0
863,190.3199999999999,19,19,1,66,0
864,220.81999999999985,22,22,2,64,0
865,211.17999999999984,21,21,2,65,0
866,201.07999999999987,20,20,2,63,0
867,220.83999999999986,22,22,2,61,0
868,200.44000000000003,20,20,1,67,0
869,220.99999999999991,22,22,3,63,0
870,221.1199999999999,22,22,2,63,0
871,210.9399999999999,21,21,2,66,0
872,190.7999999999998,19,19,2,66,0
873,221.17999999999984,22,22,1,61,0
874,231.4999999999998,23,23,3,64,0
875,99.04,11,0,0,37,0
876,251.07999999999996,25,25,3,53,0
877,220.63999999999987,22,22,1,64,0
878,221.15999999999985,22,22,2,61,0
879,250.88,25,25,2,56,0
880,230.73999999999987,23,23,2,62,0
881,200.26,20,20,2,63,0
882,180.5799999999999,20,0,0,64,0
883,180.86,18,18,3,66,0
884,230.95999999999987,23,23,3,66,0
885,251.3399999999999,25,25,2,59,0
886,220.8199999999999,22,22,2,63,0
887,240.8999999999999,24,24,2,61,0
888,210.63999999999984,21,21,1,67,0
889,210.7199999999999,21,21,2,62,0
890,89.96,10,0,0,22,0
891,180.51999999999973,18,18,1,70,0
892,210.57999999999987,21,21,2,64,0
893,220.51999999999998,22,22,2,62,0
894,230.9799999999999,23,23,1,62,0
895,221.07999999999984,22,22,3,64,0
896,231.1399999999999,23,23,2,63,0
897,200.95999999999978,20,20,1,64,0
898,200.6599999999999,20,20,1,65,0
899,241.4599999999999,24,24,3,62,0
900,221.31999999999982,22,22,2,64,0
901,210.77999999999986,21,21,1,66,0
902,200.79999999999984,20,20,1,63,0
903,71.9,8,0,0,22,0
904,211.1999999999998,21,21,3,67,0
905,211.15999999999988,21,21,3,64,0
906,191.09999999999982,19,19,1,67,0
907,231.21999999999986,23,23,3,62,0
908,220.71999999999989,22,22,2,63,0
909,200.72000000000003,20,20,3,66,0
910,171.35999999999987,19,0,0,56,0
911,241.11999999999998,24,24,1,61,0
912,200.93999999999983,20,20,2,66,0
913,200.79999999999984,20,20,2,67,0
914,220.7199999999999,22,22,2,62,0
915,231.3799999999999,23,23,3,65,0
916,241.21999999999986,24,24,2,59,0
917,190.24000000000004,19,19,1,65,0
918,221.55999999999983,22,22,3,65,0
919,190.64,19,19,2,64,0
920,116.69999999999997,13,0,0,38,0
921,230.88,23,23,1,61,0
922,251.57999999999987,25,25,3,62,0
923,221.05999999999992,22,22,2,66,0
924,190.89999999999978,19,19,2,66,0
925,200.14000000000001,20,20,2,65,0
926,241.21999999999983,24,24,1,61,0
927,180.27999999999994,18,18,1,68,0
928,180.83999999999978,18,18,2,69,0
929,241.2,24,24,3,60,0
930,220.8599999999999,22,22,1,62,0
931,220.69999999999993,22,22,2,64,0
932,99.17999999999998,11,0,0,42,0
933,190.3599999999999,19,19,2,68,0
934,211.0199999999998,21,21,2,61,0
935,200.57999999999987,20,20,1,64,0
936,220.8999999999999,22,22,3,63,0
937,210.9199999999999,21,21,3,65,0
938,200.21999999999989,20,20,1,62,0
939,220.75999999999996,22,22,2,62,0
940,190.6999999999998,19,19,2,65,0
941,200.69999999999993,20,20,1,63,0
942,200.89999999999984,20,20,1,63,0
943,220.99999999999983,22,22,2,64,0
944,221.05999999999983,22,22,3,65,0
945,241.3399999999998,24,24,3,63,0
946,180.19999999999993,18,18,1,66,0
947,220.85999999999993,22,22,3,64,0
948,210.77999999999994,21,21,2,64,0
949,251.19999999999993,25,25,2,54,0
950,210.55999999999992,21,21,2,64,0
951,170.65999999999983,17,17,1,67,0
952,241.45999999999987,24,24,3,62,0
953,241.25999999999982,24,24,2,63,0
954,180.99999999999994,18,18,1,65,0
955,220.85999999999987,22,22,3,64,0
956,220.99999999999983,22,22,1,66,0
957,220.53999999999996,22,22,2,63,0
958,220.67999999999998,22,22,2,60,0
959,200.47999999999996,20,20,2,63,0
960,251.03999999999985,25,25,1,61,0
961,220.91999999999993,22,22,2,63,0
962,200.55999999999992,20,20,2,63,0
963,251.3599999999999,25,25,2,59,0
964,210.93999999999983,21,21,2,66,0
965,241.0599999999999,24,24,3,61,0
966,200.81999999999994,20,20,2,67,0
967,210.95999999999984,21,21,2,65,0
968,200.67999999999984,20,20,1,65,0
969,220.61999999999986,22,22,1,59,0
970,180.01999999999987,18,18,1,65,0
971,200.09999999999994,20,20,3,65,0
972,190.63999999999987,19,19,3,68,0
973,180.3199999999999,18,18,1,65,0
974,200.81999999999994,20,20,1,62,0
975,180.89999999999984,18,18,1,66,0
976,162.45999999999987,18,0,0,62,0
977,211.2799999999998,21,21,1,65,0
978,153.53999999999985,17,0,0,62,0
979,210.71999999999983,21,21,1,63,0
980,-860.3999999999908,16,16,1,1065,1001
981,221.0799999999999,22,22,1,61,0
982,180.17999999999998,18,18,1,68,0
983,241.43999999999983,24,24,2,64,0
984,160.49999999999997,16,16,1,64,0
985,211.41999999999976,21,21,3,66,0
986,149.67999999999995,15,15,1,70,0
987,180.5399999999999,20,0,0,60,0
988,241.19999999999987,24,24,2,61,0
989,210.51999999999995,21,21,2,61,0
990,191.01999999999978,19,19,3,69,0
991,230.85999999999987,23,23,1,64,0
992,231.07999999999984,23,23,2,60,0
993,221.19999999999987,22,22,2,65,0
994,162.9599999999997,18,0,0,69,0
995,190.97999999999973,19,19,2,67,0
996,231.0199999999998,23,23,2,63,0
997,230.81999999999988,23,23,3,62,0
998,135.21999999999989,15,0,0,57,0
999,240.87999999999994,24,24,2,62,0
