episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,180.77999999999983,18,18,2,66,0
703,181.11999999999992,18,18,2,64,0
704,200.4999999999999,20,20,1,63,0
705,221.03999999999985,22,22,2,62,0
706,210.8799999999999,21,21,2,63,0
707,210.8599999999999,21,21,1,61,0
708,221.25999999999982,22,22,2,60,0
709,190.66000000000003,19,19,2,63,0
710,190.67999999999984,19,19,1,63,0
711,191.09999999999988,19,19,1,63,0
712,200.73999999999987,20,20,1,61,0
713,210.71999999999989,21,21,2,62,0
714,210.8799999999999,21,21,3,63,0
715,191.1399999999999,19,19,2,64,0
716,210.91999999999985,21,21,2,62,0
717,190.7799999999999,19,19,1,64,0
718,162.16,18,0,0,56,0
719,190.15999999999997,19,19,1,64,0
720,241.23999999999987,24,24,1,60,0
721,160.43999999999988,16,16,2,66,0
722,149.73999999999987,15,15,1,66,0
723,211.25999999999985,21,21,2,65,0
724,180.2599999999999,18,18,1,63,0
725,211.1999999999999,21,21,2,63,0
726,190.81999999999977,19,19,1,61,0
727,200.6799999999999,20,20,2,62,0
728,210.79999999999993,21,21,2,64,0
729,190.75999999999996,19,19,2,63,0
730,190.87999999999994,19,19,1,63,0
731,220.79999999999993,22,22,1,59,0
732,190.73999999999995,19,19,2,64,0
733,180.93999999999986,18,18,1,65,0
734,180.41999999999993,18,18,2,64,0
735,190.73999999999987,19,19,2,64,0
736,190.49999999999986,19,19,1,62,0
737,120.03999999999995,12,12,1,68,0
738,221.07999999999984,22,22,1,61,0
739,231.43999999999983,23,23,1,59,0
740,201.1399999999999,20,20,1,61,0
741,180.59999999999982,18,18,2,65,0
742,139.89999999999992,14,14,1,67,0
743,221.33999999999983,22,22,2,62,0
744,200.30000000000004,20,20,1,63,0
745,190.49999999999994,19,19,1,61,0
746,210.82,21,21,2,62,0
747,200.8999999999999,20,20,1,64,0
748,180.21999999999989,18,18,1,66,0
749,180.4799999999999,18,18,2,66,0
750,201.39999999999978,20,20,2,62,0
751,200.61999999999992,20,20,1,62,0
752,221.29999999999984,22,22,3,63,0
753,210.77999999999992,21,21,1,60,0
754,190.53999999999988,19,19,2,64,0
755,231.37999999999985,23,23,2,61,0
756,221.39999999999984,22,22,1,60,0
757,171.2199999999999,19,0,0,61,0
758,201.0799999999999,20,20,2,63,0
759,180.65999999999983,18,18,1,63,0
760,190.63999999999987,19,19,2,64,0
761,160.5999999999999,16,16,3,67,0
762,180.75999999999996,18,18,3,66,0
763,170.5799999999999,17,17,2,65,0
764,160.08,16,16,1,65,0
765,180.57999999999993,18,18,2,65,0
766,180.11999999999986,18,18,2,64,0
767,180.4599999999999,18,18,1,63,0
768,180.93999999999983,18,18,2,69,0
769,211.43999999999977,21,21,3,65,0
770,180.21999999999994,18,18,2,64,0
771,220.79999999999993,22,22,1,60,0
772,191.1199999999998,19,19,3,64,0
773,221.33999999999986,22,22,2,62,0
774,210.51999999999992,21,21,2,62,0
775,170.59999999999994,17,17,1,65,0
776,220.93999999999994,22,22,2,62,0
777,190.37999999999982,19,19,1,62,0
778,180.25999999999996,18,18,1,63,0
779,200.75999999999996,20,20,2,64,0
780,211.05999999999992,21,21,3,64,0
781,180.63999999999993,20,0,0,62,0
782,150.11999999999992,15,15,1,67,0
783,201.5199999999998,20,20,3,65,0
784,180.50000000000003,18,18,2,66,0
785,200.9199999999999,20,20,1,62,0
786,170.7799999999999,17,17,2,65,0
787,210.99999999999986,21,21,2,63,0
788,180.33999999999995,18,18,3,67,0
789,190.67999999999986,19,19,3,66,0
790,221.17999999999978,22,22,3,63,0
791,200.6599999999999,20,20,2,65,0
792,180.21999999999997,18,18,2,65,0
793,230.8399999999999,23,23,2,63,0
794,211.07999999999987,21,21,2,65,0
795,191.29999999999987,19,19,3,65,0
796,171.07999999999987,17,17,2,65,0
797,210.75999999999988,21,21,1,60,0
798,180.55999999999997,18,18,1,64,0
799,190.95999999999992,19,19,2,63,0
800,210.99999999999986,21,21,2,63,0
801,190.55999999999995,19,19,2,63,0
802,200.57999999999984,20,20,2,63,0
803,210.95999999999992,21,21,3,64,0
804,231.31999999999988,23,23,1,60,0
805,180.35999999999993,18,18,1,63,0
806,191.09999999999988,19,19,3,65,0
807,200.8599999999999,20,20,2,64,0
808,200.87999999999985,20,20,2,63,0
809,180.33999999999995,18,18,1,64,0
810,170.63999999999987,17,17,2,67,0
811,211.23999999999987,21,21,1,62,0
812,180.63999999999993,18,18,1,64,0
813,190.8999999999999,19,19,2,66,0
814,180.6199999999999,18,18,2,64,0
815,200.4199999999999,20,20,1,62,0
816,210.61999999999992,21,21,2,61,0
817,200.91999999999985,20,20,1,61,0
818,170.49999999999983,17,17,1,66,0
819,210.73999999999992,21,21,1,62,0
820,201.09999999999988,20,20,2,62,0
821,200.75999999999993,20,20,3,63,0
822,211.15999999999985,21,21,1,61,0
823,201.1199999999998,20,20,1,62,0
824,180.67999999999984,18,18,2,66,0
825,220.79999999999987,22,22,3,63,0
826,170.28,17,17,2,66,0
827,190.9999999999999,19,19,3,64,0
828,143.82,16,0,0,63,0
829,210.8599999999999,21,21,1,61,0
830,211.31999999999974,21,21,1,63,0
831,221.0799999999998,22,22,3,64,0
832,180.87999999999985,18,18,1,62,0
833,200.31999999999994,20,20,1,61,0
834,210.67999999999986,21,21,2,64,0
835,170.27999999999986,17,17,1,66,0
836,211.4599999999998,21,21,3,64,0
837,210.5,21,21,2,62,0
838,200.7599999999999,20,20,1,60,0
839,180.61999999999998,18,18,2,64,0
840,220.99999999999986,22,22,1,60,0
841,190.91999999999985,19,19,2,65,0
842,201.51999999999984,20,20,3,65,0
843,180.6799999999998,18,18,2,67,0
844,170.7999999999998,17,17,2,64,0
845,190.29999999999987,19,19,2,65,0
846,200.4799999999999,20,20,2,63,0
847,180.8599999999999,18,18,3,66,0
848,210.65999999999997,21,21,1,61,0
849,200.7199999999999,20,20,3,64,0
850,211.2599999999998,21,21,1,61,0
851,191.03999999999982,19,19,2,64,0
852,201.1199999999999,20,20,1,61,0
853,200.57999999999996,20,20,2,63,0
854,200.6999999999999,20,20,2,62,0
855,211.03999999999982,21,21,2,61,0
856,159.85999999999987,16,16,1,66,0
857,190.56,19,19,1,65,0
858,220.66,22,22,2,61,0
859,190.2199999999999,19,19,2,64,0
860,200.9,20,20,2,62,0
861,160.37999999999988,16,16,1,65,0
862,211.53999999999976,21,21,1,62,0
863,180.83999999999995,18,18,1,64,0
864,231.25999999999982,23,23,2,62,0
865,191.19999999999982,19,19,1,62,0
866,191.21999999999977,19,19,2,65,0
867,211.2799999999998,21,21,2,64,0
868,170.71999999999989,17,17,3,67,0
869,201.11999999999983,20,20,1,62,0
870,190.57999999999993,19,19,1,63,0
871,210.5799999999999,21,21,2,64,0
872,211.03999999999988,21,21,2,61,0
873,221.0999999999998,22,22,3,63,0
874,170.69999999999982,17,17,3,68,0
875,211.1599999999999,21,21,3,64,0
876,200.6399999999999,20,20,3,64,0
877,190.89999999999986,19,19,3,65,0
878,160.27999999999997,16,16,1,65,0
879,211.5799999999998,21,21,3,63,0
880,200.71999999999986,20,20,1,62,0
881,180.89999999999984,18,18,2,65,0
882,210.9199999999999,21,21,3,66,0
883,170.41999999999993,17,17,1,64,0
884,191.0999999999999,19,19,3,65,0
885,191.03999999999985,19,19,2,64,0
886,180.37999999999997,18,18,3,65,0
887,221.37999999999985,22,22,1,61,0
888,201.35999999999981,20,20,2,64,0
889,210.6199999999999,21,21,3,66,0
890,190.9199999999998,19,19,2,65,0
891,190.37999999999997,19,19,1,64,0
892,220.89999999999992,22,22,2,65,0
893,231.15999999999988,23,23,2,62,0
894,190.47999999999993,19,19,1,64,0
895,200.91999999999985,20,20,1,62,0
896,211.33999999999978,21,21,3,65,0
897,190.55999999999983,19,19,1,64,0
898,170.22,17,17,3,68,0
899,190.6599999999999,19,19,2,64,0
900,140.25999999999996,14,14,2,68,0
901,200.85999999999993,20,20,2,64,0
902,220.53999999999996,22,22,2,62,0
903,180.09999999999994,18,18,2,66,0
904,190.91999999999973,19,19,2,65,0
905,220.85999999999993,22,22,2,60,0
906,211.23999999999987,21,21,2,61,0
907,210.87999999999985,21,21,2,64,0
908,130.22000000000003,13,13,1,70,0
909,200.53999999999988,20,20,3,64,0
910,220.87999999999994,22,22,1,61,0
911,190.9799999999999,19,19,1,63,0
912,211.1599999999999,21,21,1,61,0
913,231.1799999999999,23,23,2,61,0
914,201.03999999999988,20,20,3,64,0
915,181.07999999999973,18,18,1,67,0
916,190.29999999999993,19,19,2,66,0
917,190.73999999999995,19,19,2,64,0
918,180.8599999999999,18,18,1,63,0
919,190.91999999999982,19,19,2,65,0
920,181.1199999999999,18,18,2,64,0
921,211.39999999999984,21,21,2,63,0
922,200.7199999999999,20,20,2,61,0
923,189.56,21,0,0,46,0
924,210.79999999999984,21,21,2,62,0
925,200.55999999999992,20,20,2,64,0
926,180.19999999999996,18,18,2,64,0
927,180.79999999999987,18,18,2,65,0
928,201.05999999999992,20,20,2,64,0
929,190.87999999999985,19,19,1,63,0
930,200.8999999999999,20,20,1,63,0
931,160.26000000000005,16,16,2,65,0
932,170.97999999999985,17,17,2,65,0
933,200.69999999999987,20,20,1,63,0
934,181.09999999999985,18,18,2,66,0
935,180.57999999999993,20,0,0,58,0
936,170.41999999999996,17,17,1,64,0
937,210.73999999999992,21,21,1,62,0
938,191.51999999999978,19,19,3,64,0
939,160.11999999999992,16,16,2,67,0
940,190.49999999999991,19,19,1,62,0
941,200.65999999999994,20,20,2,64,0
942,221.0399999999998,22,22,2,62,0
943,211.1999999999998,21,21,2,63,0
944,211.15999999999983,21,21,3,64,0
945,170.51999999999992,17,17,1,64,0
946,190.3999999999999,19,19,1,62,0
947,200.35999999999987,20,20,2,64,0
948,210.81999999999985,21,21,1,64,0
949,211.21999999999986,21,21,2,62,0
950,190.63999999999996,19,19,2,65,0
951,140.03999999999985,14,14,2,69,0
952,190.77999999999986,19,19,1,63,0
953,200.8599999999999,20,20,2,64,0
954,200.97999999999993,20,20,2,63,0
955,108.19999999999999,12,0,0,39,0
956,191.03999999999988,19,19,2,65,0
957,180.95999999999992,18,18,3,65,0
958,200.75999999999985,20,20,2,64,0
959,211.2799999999998,21,21,2,64,0
960,190.63999999999987,19,19,2,64,0
961,170.49999999999983,17,17,1,65,0
962,180.7399999999999,18,18,2,63,0
963,231.25999999999985,23,23,2,62,0
964,160.0799999999999,16,16,1,64,0
965,200.91999999999987,20,20,3,65,0
966,201.09999999999988,20,20,1,63,0
967,62.68000000000001,7,0,0,26,0
968,221.1999999999998,22,22,2,63,0
969,211.13999999999982,21,21,1,63,0
970,210.77999999999994,21,21,2,63,0
971,210.95999999999984,21,21,1,62,0
972,190.4,19,19,1,62,0
973,221.1799999999999,22,22,3,64,0
974,190.39999999999986,19,19,1,62,0
975,180.33999999999986,18,18,1,64,0
976,201.3999999999998,20,20,1,63,0
977,200.9399999999998,20,20,2,65,0
978,190.73999999999987,19,19,2,65,0
979,231.27999999999992,23,23,2,61,0
980,180.77999999999986,18,18,2,66,0
981,190.71999999999986,19,19,2,65,0
982,240.9599999999999,24,24,1,59,0
983,190.4599999999999,19,19,1,64,0
984,200.69999999999993,20,20,2,62,0
985,231.1599999999999,23,23,2,62,0
986,220.71999999999989,22,22,2,63,0
987,201.1999999999999,20,20,2,62,0
988,221.3999999999999,22,22,3,63,0
989,210.61999999999995,21,21,2,61,0
990,190.63999999999987,19,19,2,63,0
991,200.5599999999999,20,20,3,62,0
992,200.73999999999995,20,20,1,61,0
993,190.5999999999999,19,19,2,65,0
994,170.33999999999997,17,17,1,63,0
995,210.69999999999996,21,21,2,63,0
996,200.69999999999987,20,20,2,62,0
997,220.6799999999999,22,22,1,60,0
998,200.7199999999999,20,20,1,62,0
999,190.59999999999997,19,19,1,62,0
