episode,returns,fireworks,scores,lives,epi_length,illegal_moves
688,2401.14,24,24,1,60,0
689,2101.019999999999,21,21,1,63,0
690,2000.5399999999995,20,20,2,65,0
691,2000.6799999999992,20,20,1,64,0
692,2200.64,22,22,1,63,0
693,2000.8799999999997,20,20,1,64,0
694,2201.2199999999993,22,22,1,64,0
695,1600.02,16,16,1,68,0
696,2000.4599999999996,20,20,1,65,0
697,2000.6199999999997,20,20,2,66,0
698,2400.9399999999996,24,24,1,60,0
699,1900.5799999999995,19,19,1,62,0
700,2201.1399999999994,22,22,1,62,0
701,2000.6599999999999,20,20,1,65,0
702,2401.479999999999,24,24,2,62,0
703,2100.8399999999997,21,21,1,67,0
704,1900.7399999999996,19,19,1,65,0
705,2101.039999999999,21,21,1,62,0
706,2301.2199999999993,23,23,1,60,0
707,2401.139999999999,24,24,1,59,0
708,1584.0399999999997,16,0,0,60,0
709,2301.0999999999995,23,23,2,65,0
710,1800.0599999999997,18,18,1,63,0
711,2201.1199999999994,22,22,1,64,0
712,2100.8599999999997,21,21,2,65,0
713,1900.6399999999992,19,19,1,65,0
714,2401.1399999999994,24,24,2,64,0
715,2501.3199999999993,25,25,2,60,0
716,2300.7599999999998,23,23,1,63,0
717,2501.539999999999,25,25,2,60,0
718,2101.159999999999,21,21,1,66,0
719,2401.2599999999993,24,24,1,59,0
720,2100.9599999999996,21,21,1,61,0
721,2301.2599999999993,23,23,1,63,0
722,2000.5199999999995,20,20,2,65,0
723,2000.1199999999997,20,20,2,66,0
724,2401.279999999999,24,24,2,61,0
725,2200.6999999999994,22,22,2,64,0
726,2301.0199999999995,23,23,1,65,0
727,2200.9399999999996,22,22,1,63,0
728,2100.9399999999996,21,21,1,62,0
729,2000.859999999999,20,20,1,65,0
730,2300.7799999999993,23,23,1,62,0
731,2200.7999999999993,22,22,2,64,0
732,2501.479999999999,25,25,2,63,0
733,2501.2799999999993,25,25,2,56,0
734,2201.1399999999994,22,22,1,63,0
735,2501.2599999999993,25,25,2,64,0
736,2400.9999999999995,24,24,2,61,0
737,2201.1999999999994,22,22,1,60,0
738,2301.02,23,23,1,64,0
739,2200.8399999999997,22,22,1,63,0
740,2300.72,23,23,2,64,0
741,2401.379999999999,24,24,2,62,0
742,2301.2799999999993,23,23,2,66,0
743,2300.8199999999993,23,23,2,65,0
744,2100.979999999999,21,21,1,65,0
745,2401.119999999999,24,24,1,60,0
746,2000.6799999999998,20,20,1,64,0
747,2101.2399999999993,21,21,1,63,0
748,2100.7399999999993,21,21,2,65,0
749,2301.039999999999,23,23,2,63,0
750,2401.1399999999994,24,24,2,65,0
751,1899.9,19,19,1,67,0
752,2201.0199999999995,22,22,1,64,0
753,2000.7999999999997,20,20,1,63,0
754,2301.2999999999993,23,23,1,61,0
755,2101.139999999999,21,21,1,62,0
756,2300.879999999999,23,23,1,61,0
757,2400.9199999999996,24,24,1,61,0
758,2300.5600000000004,23,23,1,63,0
759,2301.06,23,23,1,63,0
760,2501.0199999999995,25,25,1,55,0
761,1900.6599999999994,19,19,1,64,0
762,2501.0799999999995,25,25,2,63,0
763,2401.1599999999994,24,24,1,64,0
764,2000.9799999999987,20,20,2,68,0
765,2101.1599999999994,21,21,1,62,0
766,2500.2999999999993,25,25,2,55,1
767,2501.1599999999994,25,25,1,59,0
768,2201.0599999999995,22,22,1,62,0
769,2100.8399999999997,21,21,1,61,0
770,2301.1399999999994,23,23,2,63,0
771,1900.7199999999991,19,19,1,66,0
772,2300.6599999999994,23,23,1,63,0
773,2200.999999999999,22,22,2,64,0
774,1900.2399999999996,19,19,1,65,0
775,2201.059999999999,22,22,1,62,0
776,2401.479999999999,24,24,2,61,0
777,2000.8799999999994,20,20,1,64,0
778,2100.96,21,21,1,61,0
779,2200.4199999999996,22,22,2,62,0
780,1900.8399999999992,19,19,1,65,0
781,2400.9199999999996,24,24,1,60,0
782,2201.2799999999993,22,22,2,65,0
783,2101.0799999999995,21,21,1,65,0
784,2401.619999999999,24,24,2,60,0
785,2201.179999999999,22,22,1,66,0
786,2200.9399999999996,22,22,1,63,0
787,2000.3599999999997,20,20,1,65,0
788,2401.1399999999994,24,24,2,63,0
789,2100.66,21,21,1,67,0
790,2401.379999999999,24,24,2,62,0
791,2100.74,21,21,1,62,0
792,2401.419999999999,24,24,1,61,0
793,2001.0199999999993,20,20,1,62,0
794,2101.1799999999994,21,21,1,64,0
795,2100.66,21,21,1,61,0
796,2201.0999999999995,22,22,2,64,0
797,1900.4799999999996,19,19,2,67,0
798,2100.6599999999994,21,21,1,67,0
799,2301.0799999999995,23,23,2,61,0
800,2401.1599999999994,24,24,1,59,0
801,2100.64,21,21,1,62,0
802,2301.3799999999987,23,23,2,66,0
803,2000.6199999999997,20,20,1,67,0
804,2000.6399999999994,20,20,1,65,0
805,2400.9799999999996,24,24,1,63,0
806,2301.079999999999,23,23,1,62,0
807,2301.3399999999992,23,23,1,64,0
808,2100.7599999999998,21,21,2,65,0
809,2000.5599999999997,20,20,1,64,0
810,2200.9,22,22,1,65,0
811,2501.1999999999994,25,25,2,54,0
812,2200.72,22,22,1,64,0
813,2401.1799999999994,24,24,1,63,0
814,2000.9799999999998,20,20,1,63,0
815,2200.8199999999993,22,22,2,63,0
816,2300.939999999999,23,23,1,64,0
817,2401.259999999999,24,24,2,63,0
818,2300.959999999999,23,23,2,61,0
819,2000.44,20,20,1,66,0
820,1900.8399999999992,19,19,1,65,0
821,2201.1199999999994,22,22,1,63,0
822,2301.079999999999,23,23,1,62,0
823,2100.8199999999993,21,21,1,63,0
824,2201.0799999999995,22,22,2,65,0
825,2101.1399999999994,21,21,1,62,0
826,2101.1,21,21,1,64,0
827,1900.6799999999996,19,19,1,64,0
828,2100.6599999999994,21,21,1,66,0
829,2000.2599999999998,20,20,1,65,0
830,2400.7999999999993,24,24,1,62,0
831,2300.8799999999997,23,23,1,61,0
832,2000.8199999999995,20,20,1,62,0
833,2200.8999999999996,22,22,2,63,0
834,2100.9999999999995,21,21,1,64,0
835,2301.0399999999995,23,23,1,64,0
836,2300.919999999999,23,23,1,60,0
837,2301.0599999999995,23,23,1,63,0
838,1900.2999999999995,19,19,2,65,0
839,2201.22,22,22,1,64,0
840,2301.1599999999994,23,23,1,63,0
841,2401.2799999999993,24,24,1,63,0
842,2000.5599999999997,20,20,1,64,0
843,1900.4799999999998,19,19,1,62,0
844,2100.8599999999997,21,21,1,66,0
845,2401.399999999999,24,24,1,62,0
846,2200.999999999999,22,22,1,65,0
847,2000.1599999999999,20,20,2,64,0
848,2501.3399999999992,25,25,2,58,0
849,2201.24,22,22,1,63,0
850,2201.0199999999995,22,22,1,64,0
851,2200.74,22,22,1,62,0
852,2201.1599999999994,22,22,1,62,0
853,1899.5199999999998,19,19,2,65,0
854,2100.64,21,21,1,62,0
855,2400.8799999999997,24,24,1,63,0
856,2500.6399999999994,25,25,2,41,0
857,1800.3799999999997,18,18,1,67,0
858,2201.059999999999,22,22,1,62,0
859,2401.359999999999,24,24,2,64,0
860,2301.1199999999994,23,23,2,64,0
861,2501.0199999999995,25,25,2,59,0
862,2000.7399999999998,20,20,2,65,0
863,2300.4799999999996,23,23,1,62,0
864,2001.1399999999996,20,20,1,66,0
865,2200.6199999999994,22,22,1,64,0
866,1900.8999999999996,19,19,1,67,0
867,2401.159999999999,24,24,2,62,0
868,2100.8399999999997,21,21,1,62,0
869,2401.1999999999994,24,24,2,61,0
870,2401.3399999999992,24,24,1,59,0
871,2401.599999999999,24,24,2,61,0
872,2000.6599999999992,20,20,1,65,0
873,1900.6199999999997,19,19,1,66,0
874,2401.2599999999993,24,24,2,63,0
875,2301.2399999999993,23,23,2,62,0
876,2401.18,24,24,2,62,0
877,2101.1599999999994,21,21,2,65,0
878,2000.6399999999999,20,20,1,66,0
879,2000.8999999999992,20,20,1,63,0
880,2201.1999999999994,22,22,1,64,0
881,2000.7999999999993,20,20,1,63,0
882,2100.7799999999997,21,21,2,64,0
883,2100.18,21,21,1,65,0
884,2201.1599999999994,22,22,1,62,0
885,2300.9199999999996,23,23,2,64,0
886,2201.22,22,22,1,64,0
887,2000.6399999999992,20,20,2,65,0
888,2301.1199999999994,23,23,1,59,0
889,2301.0799999999995,23,23,1,62,0
890,2000.5599999999997,20,20,1,64,0
891,2101.0399999999995,21,21,1,62,0
892,2300.62,23,23,2,64,0
893,2300.8399999999992,23,23,1,63,0
894,2301.1799999999994,23,23,1,62,0
895,2100.56,21,21,2,64,0
896,2100.2599999999998,21,21,1,65,0
897,1800.9599999999994,18,18,1,68,0
898,1900.9399999999996,19,19,1,66,0
899,2100.5599999999995,21,21,2,65,0
900,2301.119999999999,23,23,2,64,0
901,2301.459999999999,23,23,1,63,0
902,2101.079999999999,21,21,1,65,0
903,2201.039999999999,22,22,2,62,0
904,1900.9399999999994,19,19,1,65,0
905,2301.159999999999,23,23,1,63,0
906,2401.0199999999995,24,24,2,64,0
907,2401.439999999999,24,24,2,64,0
908,2000.7799999999995,20,20,1,64,0
909,2000.9599999999994,20,20,1,65,0
910,2301.3999999999996,23,23,1,60,0
911,2200.92,22,22,1,64,0
912,2300.8999999999996,23,23,2,60,0
913,2000.6399999999996,20,20,1,65,0
914,2301.3399999999992,23,23,1,59,0
915,2200.979999999999,22,22,2,65,0
916,2100.9,21,21,3,63,0
917,2401.0599999999995,24,24,1,64,0
918,1800.1200000000001,18,18,1,66,0
919,2100.8999999999996,21,21,1,64,0
920,2000.26,20,20,2,63,0
921,2000.5599999999997,20,20,1,65,0
922,2301.139999999999,23,23,1,59,0
923,2300.88,23,23,1,61,0
924,2401.139999999999,24,24,2,64,0
925,2001.1399999999992,20,20,1,66,0
926,2301.1599999999994,23,23,2,62,0
927,2300.8999999999996,23,23,1,61,0
928,2101.0399999999995,21,21,1,62,0
929,2300.7999999999997,23,23,2,64,0
930,2501.2199999999993,25,25,2,52,0
931,2301.1799999999994,23,23,2,60,0
932,2100.9799999999996,21,21,1,65,0
933,2100.8999999999996,21,21,1,64,0
934,2100.52,21,21,1,63,0
935,2300.7399999999993,23,23,2,62,0
936,1900.9399999999994,19,19,1,65,0
937,2301.08,23,23,1,62,0
938,1900.3799999999999,19,19,1,68,0
939,2301.179999999999,23,23,1,62,0
940,2200.66,22,22,1,62,0
941,2000.8399999999997,20,20,1,66,0
942,1800.1,18,18,1,66,0
943,2401.0799999999995,24,24,2,62,0
944,2300.7799999999997,23,23,1,62,0
945,2300.66,23,23,2,62,0
946,2401.3399999999992,24,24,2,64,0
947,2200.8399999999997,22,22,1,63,0
948,2200.6599999999994,22,22,1,62,0
949,2501.459999999999,25,25,2,59,0
950,2201.1599999999994,22,22,2,61,0
951,2200.919999999999,22,22,1,64,0
952,2301.2599999999993,23,23,2,62,0
953,2301.0599999999995,23,23,1,63,0
954,2401.2799999999993,24,24,2,61,0
955,2200.7199999999993,22,22,2,63,0
956,2101.2,21,21,1,64,0
957,2100.979999999999,21,21,1,64,0
958,2100.72,21,21,1,63,0
959,2401.479999999999,24,24,2,62,0
960,2400.7999999999997,24,24,1,62,0
961,2200.8199999999993,22,22,1,64,0
962,1900.4199999999996,19,19,2,65,0
963,1900.2399999999998,19,19,2,64,0
964,2001.1399999999992,20,20,1,66,0
965,2100.399999999999,21,21,1,63,0
966,2000.4599999999998,20,20,1,65,0
967,2200.6199999999994,22,22,1,64,0
968,2000.86,20,20,1,64,0
969,2200.5199999999995,22,22,1,59,0
970,2000.54,20,20,1,66,0
971,2401.0799999999995,24,24,1,63,0
972,1900.5599999999995,19,19,1,63,0
973,2401.0999999999995,24,24,2,61,0
974,2000.6599999999994,20,20,1,65,0
975,1800.5599999999995,18,18,2,67,0
976,2400.7799999999997,24,24,2,62,0
977,2101.019999999999,21,21,1,62,0
978,2100.8999999999996,21,21,1,64,0
979,2200.9999999999995,22,22,2,65,0
980,2001.0599999999993,20,20,1,65,0
981,1800.6199999999997,18,18,1,65,0
982,2200.879999999999,22,22,2,65,0
983,2000.7599999999998,20,20,1,64,0
984,2301.2599999999993,23,23,1,63,0
985,2101.0999999999995,21,21,1,63,0
986,1900.999999999999,19,19,1,67,0
987,2001.0399999999995,20,20,1,61,0
988,2501.359999999999,25,25,2,57,0
989,2201.0599999999995,22,22,1,62,0
990,2000.3199999999995,20,20,1,61,0
991,2201.0999999999995,22,22,1,60,0
992,2100.7799999999997,21,21,1,65,0
993,2200.9799999999996,22,22,1,66,0
994,2000.5599999999995,20,20,2,64,0
995,2001.2399999999989,20,20,2,65,0
996,2100.5799999999995,21,21,1,65,0
997,2100.9199999999996,21,21,1,63,0
998,2300.7999999999997,23,23,2,64,0
999,2301.0799999999995,23,23,1,62,0
