episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,101.09999999999994,20,20,1,62,0
707,80.17999999999998,16,16,1,65,0
708,116.21999999999994,23,23,1,60,0
709,95.71999999999997,19,19,2,66,0
710,95.39999999999993,19,19,2,66,0
711,105.55999999999997,21,21,2,65,0
712,80.01999999999995,16,16,2,67,0
713,90.73999999999995,18,18,2,68,0
714,100.65999999999994,20,20,1,65,0
715,85.25999999999995,17,17,2,66,0
716,100.89999999999995,20,20,1,63,0
717,90.29999999999997,18,18,1,65,0
718,70.83999999999997,14,14,2,69,0
719,74.91999999999996,15,15,1,72,0
720,85.49999999999999,17,17,2,68,0
721,110.93999999999993,22,22,2,62,0
722,80.27999999999993,16,16,2,69,0
723,111.03999999999994,22,22,1,63,0
724,90.1,18,18,1,65,0
725,85.37999999999998,17,17,1,66,0
726,90.35999999999996,18,18,1,62,0
727,90.87999999999997,18,18,2,66,0
728,90.71999999999997,18,18,1,65,0
729,100.53999999999995,20,20,2,65,0
730,95.59999999999995,19,19,2,66,0
731,90.15999999999994,18,18,2,66,0
732,100.33999999999995,20,20,1,61,0
733,95.52000000000001,19,19,2,65,0
734,95.61999999999996,19,19,1,65,0
735,85.43999999999996,17,17,2,67,0
736,15.540000000000001,4,0,0,16,0
737,85.43999999999994,17,17,1,63,0
738,90.19999999999995,18,18,2,65,0
739,105.87999999999992,21,21,2,65,0
740,80.11999999999998,16,16,1,68,0
741,90.39999999999992,18,18,2,64,0
742,90.35999999999996,18,18,1,62,0
743,84.87999999999997,17,17,1,67,0
744,85.59999999999995,17,17,1,65,0
745,100.53999999999998,20,20,2,64,0
746,95.63999999999996,19,19,1,65,0
747,90.53999999999998,18,18,1,64,0
748,47.95999999999997,12,0,0,47,0
749,75.21999999999998,15,15,1,67,0
750,100.89999999999996,20,20,1,64,0
751,95.55999999999995,19,19,1,64,0
752,85.14000000000001,17,17,2,67,0
753,74.95999999999998,15,15,2,68,0
754,95.57999999999998,19,19,1,68,0
755,95.07999999999996,19,19,1,63,0
756,80.25999999999996,16,16,2,65,0
757,95.35999999999999,19,19,1,64,0
758,90.31999999999996,18,18,1,65,0
759,85.33999999999997,17,17,1,68,0
760,95.66,19,19,1,63,0
761,105.63999999999993,21,21,1,62,0
762,85.13999999999994,17,17,1,68,0
763,106.01999999999994,21,21,2,62,0
764,85.39999999999998,17,17,2,69,0
765,95.83999999999996,19,19,1,64,0
766,80.66,16,16,1,66,0
767,105.93999999999994,21,21,1,62,0
768,90.49999999999997,18,18,1,66,0
769,85.77999999999994,17,17,2,65,0
770,100.67999999999996,20,20,1,64,0
771,79.91999999999996,16,16,2,67,0
772,90.61999999999995,18,18,2,64,0
773,84.89999999999998,17,17,1,66,0
774,100.51999999999995,20,20,1,62,0
775,90.77999999999999,18,18,2,66,0
776,100.61999999999993,20,20,1,62,0
777,80.46,16,16,1,66,0
778,95.53999999999998,19,19,1,65,0
779,90.05999999999997,18,18,1,68,0
780,95.59999999999998,19,19,1,67,0
781,90.83999999999997,18,18,2,68,0
782,105.73999999999992,21,21,1,62,0
783,95.35999999999993,19,19,1,64,0
784,85.44000000000001,17,17,2,67,0
785,110.83999999999997,22,22,1,63,0
786,90.29999999999997,18,18,2,64,0
787,90.25999999999995,18,18,1,62,0
788,100.85999999999994,20,20,1,64,0
789,95.15999999999995,19,19,1,64,0
790,90.60000000000001,18,18,1,66,0
791,80.03999999999996,16,16,2,71,0
792,110.71999999999996,22,22,1,60,0
793,90.73999999999998,18,18,1,63,0
794,80.49999999999997,16,16,2,68,0
795,89.89999999999996,18,18,2,64,0
796,105.57999999999996,21,21,1,65,0
797,105.61999999999998,21,21,1,63,0
798,100.31999999999996,20,20,1,67,0
799,100.59999999999998,20,20,1,62,0
800,100.67999999999995,20,20,1,64,0
801,80.13999999999994,16,16,2,65,0
802,80.39999999999995,16,16,1,69,0
803,90.43999999999994,18,18,1,64,0
804,100.77999999999997,20,20,1,64,0
805,100.31999999999998,20,20,1,66,0
806,69.73999999999998,14,14,1,71,0
807,75.65999999999995,15,15,2,70,0
808,90.23999999999998,18,18,1,63,0
809,101.13999999999997,20,20,2,65,0
810,110.91999999999993,22,22,1,58,0
811,90.73999999999997,18,18,1,64,0
812,100.75999999999996,20,20,1,65,0
813,95.67999999999995,19,19,1,63,0
814,95.17999999999999,19,19,1,67,0
815,90.05999999999996,18,18,2,67,0
816,100.51999999999998,20,20,1,62,0
817,95.83999999999993,19,19,1,65,0
818,90.37999999999995,18,18,1,67,0
819,96.39999999999992,19,19,1,63,0
820,105.85999999999997,21,21,1,61,0
821,95.65999999999995,19,19,1,64,0
822,90.27999999999994,18,18,2,66,0
823,90.61999999999998,18,18,1,65,0
824,106.11999999999996,21,21,3,66,0
825,84.95999999999997,17,17,1,67,0
826,90.35999999999994,18,18,1,63,0
827,95.83999999999996,19,19,2,69,0
828,100.71999999999993,20,20,1,62,0
829,90.47999999999998,18,18,2,66,0
830,95.79999999999998,19,19,1,68,0
831,69.69999999999997,14,14,2,71,0
832,90.57999999999993,18,18,2,67,0
833,96.23999999999995,19,19,2,64,0
834,90.59999999999997,18,18,1,66,0
835,106.11999999999996,21,21,2,62,0
836,75.03999999999999,15,15,2,70,0
837,105.71999999999998,21,21,1,62,0
838,95.46,19,19,1,64,0
839,80.67999999999992,16,16,2,70,0
840,90.45999999999997,18,18,2,67,0
841,100.39999999999996,20,20,2,66,0
842,85.53999999999995,17,17,2,67,0
843,105.57999999999997,21,21,1,64,0
844,90.17999999999998,18,18,1,66,0
845,100.35999999999993,20,20,2,64,0
846,90.29999999999995,18,18,2,65,0
847,75.15999999999998,15,15,2,69,0
848,90.43999999999997,18,18,1,65,0
849,105.93999999999996,21,21,1,62,0
850,101.21999999999996,20,20,1,62,0
851,91.09999999999994,18,18,2,65,0
852,85.67999999999996,17,17,1,66,0
853,110.91999999999993,22,22,2,62,0
854,105.83999999999997,21,21,1,63,0
855,95.53999999999995,19,19,2,64,0
856,91.23999999999995,18,18,2,68,0
857,90.39999999999998,18,18,1,66,0
858,85.57999999999997,17,17,2,64,0
859,100.71999999999996,20,20,1,62,0
860,95.03999999999995,19,19,1,66,0
861,70.51999999999997,14,14,2,70,0
862,85.33999999999997,17,17,2,66,0
863,95.35999999999999,19,19,2,68,0
864,96.17999999999994,19,19,1,63,0
865,85.37999999999994,17,17,1,66,0
866,90.19999999999997,18,18,1,66,0
867,75.35999999999996,15,15,1,70,0
868,85.33999999999997,17,17,2,67,0
869,100.41999999999999,20,20,1,62,0
870,85.53999999999995,17,17,2,67,0
871,90.57999999999997,18,18,1,67,0
872,85.45999999999994,17,17,2,66,0
873,100.55999999999995,20,20,1,65,0
874,90.8,18,18,1,66,0
875,100.51999999999997,20,20,2,67,0
876,95.19999999999996,19,19,1,67,0
877,90.46000000000001,18,18,2,67,0
878,85.61999999999995,17,17,2,68,0
879,101.07999999999996,20,20,2,63,0
880,105.09999999999997,21,21,1,64,0
881,85.11999999999999,17,17,1,64,0
882,105.65999999999994,21,21,1,61,0
883,100.53999999999998,20,20,1,61,0
884,90.33999999999995,18,18,1,64,0
885,75.19999999999996,15,15,1,67,0
886,100.60000000000001,20,20,1,63,0
887,75.15999999999998,15,15,1,70,0
888,100.93999999999997,20,20,1,66,0
889,90.77999999999999,18,18,2,66,0
890,80.19999999999997,16,16,2,67,0
891,90.59999999999994,18,18,3,69,0
892,95.77999999999994,19,19,1,63,0
893,95.66000000000001,19,19,1,64,0
894,80.35999999999996,16,16,1,66,0
895,80.17999999999995,16,16,1,70,0
896,79.67999999999999,16,16,2,68,0
897,90.13999999999996,18,18,1,64,0
898,100.97999999999996,20,20,2,67,0
899,90.47999999999996,18,18,1,66,0
900,80.65999999999997,16,16,2,69,0
901,111.33999999999993,22,22,2,62,0
902,95.91999999999996,19,19,2,64,0
903,95.37999999999995,19,19,1,63,0
904,70.35999999999996,14,14,1,70,0
905,95.61999999999995,19,19,2,65,0
906,90.35999999999993,18,18,1,63,0
907,101.27999999999993,20,20,2,63,0
908,95.37999999999997,19,19,2,67,0
909,90.77999999999997,18,18,2,65,0
910,90.43999999999998,18,18,1,70,0
911,85.64,17,17,2,67,0
912,95.59999999999998,19,19,2,65,0
913,100.83999999999996,20,20,2,64,0
914,95.63999999999997,19,19,1,65,0
915,105.69999999999995,21,21,1,63,0
916,90.59999999999997,18,18,2,65,0
917,100.79999999999997,20,20,1,64,0
918,95.89999999999995,19,19,1,63,0
919,95.61999999999996,19,19,1,61,0
920,90.07999999999993,18,18,1,67,0
921,90.59999999999998,18,18,2,65,0
922,95.58000000000001,19,19,1,68,0
923,95.59999999999997,19,19,1,67,0
924,100.81999999999996,20,20,1,62,0
925,85.63999999999999,17,17,1,63,0
926,100.63999999999997,20,20,1,66,0
927,90.11999999999996,18,18,2,64,0
928,95.43999999999997,19,19,1,65,0
929,100.57999999999997,20,20,1,64,0
930,95.59999999999997,19,19,2,66,0
931,74.79999999999997,15,15,1,68,0
932,90.37999999999995,18,18,2,66,0
933,95.61999999999995,19,19,1,66,0
934,100.77999999999996,20,20,1,64,0
935,90.43999999999996,18,18,1,64,0
936,100.75999999999998,20,20,1,65,0
937,85.71999999999994,17,17,2,68,0
938,95.55999999999995,19,19,2,63,0
939,90.91999999999994,18,18,1,65,0
940,90.53999999999998,18,18,1,63,0
941,85.67999999999996,17,17,2,66,0
942,80.45999999999997,16,16,2,70,0
943,85.21999999999996,17,17,2,68,0
944,90.37999999999997,18,18,1,67,0
945,101.17999999999995,20,20,2,63,0
946,90.66,18,18,2,67,0
947,95.41999999999994,19,19,1,66,0
948,85.3,17,17,1,65,0
949,95.87999999999995,19,19,1,62,0
950,85.49999999999997,17,17,1,65,0
951,90.33999999999997,18,18,1,65,0
952,80.67999999999995,20,0,0,58,0
953,95.89999999999995,19,19,2,66,0
954,95.81999999999998,19,19,1,65,0
955,90.51999999999997,18,18,1,66,0
956,90.41999999999999,18,18,2,68,0
957,85.22,17,17,2,68,0
958,85.53999999999995,17,17,2,67,0
959,100.83999999999996,20,20,2,65,0
960,95.79999999999997,19,19,2,65,0
961,90.45999999999998,18,18,2,67,0
962,100.89999999999996,20,20,1,62,0
963,90.75999999999996,18,18,2,67,0
964,95.61999999999993,19,19,2,65,0
965,100.97999999999995,20,20,2,63,0
966,85.23999999999995,17,17,2,67,0
967,105.55999999999992,21,21,2,65,0
968,90.19999999999996,18,18,1,65,0
969,96.19999999999995,19,19,2,66,0
970,90.61999999999999,18,18,2,69,0
971,95.09999999999997,19,19,2,66,0
972,94.85999999999996,19,19,1,63,0
973,90.25999999999993,18,18,1,63,0
974,90.27999999999999,18,18,1,67,0
975,95.63999999999997,19,19,1,65,0
976,111.05999999999997,22,22,1,62,0
977,90.91999999999994,18,18,2,64,0
978,105.79999999999997,21,21,1,64,0
979,80.15999999999998,16,16,2,69,0
980,100.83999999999995,20,20,2,65,0
981,106.27999999999996,21,21,2,64,0
982,85.0,17,17,2,68,0
983,85.65999999999994,17,17,2,66,0
984,95.07999999999996,19,19,1,62,0
985,85.78,17,17,2,70,0
986,90.11999999999998,18,18,1,64,0
987,95.87999999999998,19,19,2,67,0
988,95.85999999999997,19,19,1,64,0
989,95.41999999999992,19,19,1,66,0
990,95.99999999999993,19,19,2,66,0
991,105.67999999999994,21,21,1,65,0
992,89.77999999999993,18,18,1,67,0
993,105.99999999999991,21,21,2,63,0
994,85.53999999999994,17,17,2,67,0
995,100.69999999999995,20,20,1,63,0
996,100.59999999999997,20,20,1,64,0
997,100.81999999999995,20,20,1,62,0
998,95.45999999999994,19,19,1,64,0
999,85.21999999999998,17,17,1,64,0
