episode,returns,fireworks,scores,lives,epi_length,illegal_moves
720,37.179999999999986,18,18,3,70,0
721,45.40000000000003,22,22,3,63,0
722,43.66000000000001,21,21,3,64,0
723,39.41999999999997,19,19,3,69,0
724,40.96000000000002,20,20,1,60,0
725,37.24000000000003,18,18,1,65,0
726,38.700000000000024,19,19,3,66,0
727,38.880000000000024,19,19,2,68,0
728,41.34000000000003,20,20,1,61,0
729,45.37999999999999,22,22,3,64,0
730,45.08000000000001,22,22,3,63,0
731,47.500000000000036,23,23,2,60,0
732,43.180000000000014,21,21,2,64,0
733,45.480000000000025,22,22,1,61,0
734,38.900000000000034,19,19,2,67,0
735,45.70000000000002,22,22,2,65,0
736,40.860000000000014,20,20,1,66,0
737,43.47999999999999,21,21,3,63,0
738,43.22,21,21,2,62,0
739,40.840000000000025,20,20,3,63,0
740,43.18000000000001,21,21,2,64,0
741,41.28000000000002,20,20,2,63,0
742,42.76000000000002,21,21,3,64,0
743,45.43999999999999,22,22,3,65,0
744,41.680000000000014,20,20,2,63,0
745,39.10000000000003,19,19,1,62,0
746,41.660000000000004,20,20,2,64,0
747,47.5,23,23,3,63,0
748,45.28000000000001,22,22,3,64,0
749,43.34000000000001,21,21,2,61,0
750,36.840000000000025,18,18,2,63,0
751,34.840000000000025,17,17,3,72,0
752,43.22000000000002,21,21,2,61,0
753,47.360000000000014,23,23,2,62,0
754,40.94,20,20,2,65,0
755,45.56000000000002,22,22,3,66,0
756,49.5,24,24,2,61,0
757,34.60000000000001,17,17,2,64,0
758,47.519999999999996,23,23,3,63,0
759,45.460000000000015,22,22,2,66,0
760,34.84000000000001,17,17,2,68,0
761,45.140000000000015,22,22,2,62,0
762,45.420000000000016,22,22,2,63,0
763,47.400000000000034,23,23,1,62,0
764,38.98000000000002,19,19,1,63,0
765,49.660000000000025,24,24,3,62,0
766,41.060000000000024,20,20,3,64,0
767,43.08,21,21,2,64,0
768,45.26000000000001,22,22,2,61,0
769,43.40000000000002,21,21,2,64,0
770,43.18,21,21,2,65,0
771,45.45999999999999,22,22,3,65,0
772,43.000000000000014,21,21,3,62,0
773,45.24000000000003,22,22,3,62,0
774,40.68000000000002,20,20,2,63,0
775,40.499999999999986,20,20,2,67,0
776,38.70000000000001,19,19,2,66,0
777,36.599999999999994,18,18,1,66,0
778,41.379999999999995,20,20,3,67,0
779,38.92000000000001,19,19,3,64,0
780,47.20000000000003,23,23,3,64,0
781,15.200000000000008,15,0,0,33,0
782,43.100000000000016,21,21,3,62,0
783,47.64,23,23,2,63,0
784,45.22000000000002,22,22,2,63,0
785,49.39999999999999,24,24,1,62,0
786,41.22000000000001,20,20,3,65,0
787,47.42000000000004,23,23,3,63,0
788,41.34,20,20,2,65,0
789,42.960000000000036,21,21,1,61,0
790,41.44,20,20,3,65,0
791,47.50000000000001,23,23,3,63,0
792,45.580000000000005,22,22,1,61,0
793,32.66000000000002,16,16,1,67,0
794,47.46,23,23,2,61,0
795,32.880000000000024,16,16,3,68,0
796,37.199999999999996,18,18,2,65,0
797,34.92000000000002,17,17,2,68,0
798,39.20000000000001,19,19,2,66,0
799,39.02000000000002,19,19,2,65,0
800,45.44000000000001,22,22,3,66,0
801,47.32,23,23,3,63,0
802,43.28000000000003,21,21,3,63,0
803,38.46000000000002,19,19,3,68,0
804,38.96000000000002,19,19,2,64,0
805,43.540000000000006,21,21,3,65,0
806,40.86000000000002,20,20,2,64,0
807,39.07999999999999,19,19,1,63,0
808,43.38,21,21,2,64,0
809,41.18000000000001,20,20,2,63,0
810,36.82000000000002,18,18,3,68,0
811,44.960000000000015,22,22,1,62,0
812,38.88000000000001,19,19,3,67,0
813,41.20000000000001,20,20,3,66,0
814,45.26000000000001,22,22,1,63,0
815,37.080000000000034,18,18,3,71,0
816,47.38,23,23,2,61,0
817,41.06,20,20,2,64,0
818,45.34000000000001,22,22,1,64,0
819,45.080000000000005,22,22,2,65,0
820,45.12000000000001,22,22,2,63,0
821,41.06000000000001,20,20,2,64,0
822,41.18000000000001,20,20,2,63,0
823,41.1,20,20,1,63,0
824,42.940000000000005,21,21,1,62,0
825,43.459999999999994,21,21,3,64,0
826,41.14000000000001,20,20,2,65,0
827,45.26000000000001,22,22,3,65,0
828,38.82000000000002,19,19,3,65,0
829,38.76000000000002,19,19,3,67,0
830,45.379999999999995,22,22,3,64,0
831,45.61999999999999,22,22,2,63,0
832,49.56,24,24,3,62,0
833,39.42000000000002,19,19,3,65,0
834,45.480000000000025,22,22,1,61,0
835,45.04000000000001,22,22,2,61,0
836,47.16000000000003,23,23,3,62,0
837,45.44,22,22,2,61,0
838,43.27999999999999,21,21,3,63,0
839,43.32000000000004,21,21,2,63,0
840,43.44,21,21,2,66,0
841,45.52000000000001,22,22,2,64,0
842,45.34,22,22,2,62,0
843,43.20000000000001,21,21,2,63,0
844,41.26000000000003,20,20,3,64,0
845,45.40000000000001,22,22,1,60,0
846,45.58000000000001,22,22,3,64,0
847,39.199999999999996,19,19,2,66,0
848,41.580000000000005,20,20,2,63,0
849,45.50000000000001,22,22,3,62,0
850,47.56000000000001,23,23,2,62,0
851,40.960000000000015,20,20,2,64,0
852,41.54000000000003,20,20,3,64,0
853,34.98000000000001,17,17,2,65,0
854,41.580000000000005,20,20,2,69,0
855,45.22000000000003,22,22,3,63,0
856,36.940000000000026,18,18,3,73,0
857,43.00000000000001,21,21,3,68,0
858,43.46000000000001,21,21,3,64,0
859,47.64000000000002,23,23,3,62,0
860,47.459999999999994,23,23,2,62,0
861,45.32,22,22,3,67,0
862,47.80000000000002,23,23,3,64,0
863,37.180000000000014,18,18,1,67,0
864,41.54000000000002,20,20,3,63,0
865,43.48,21,21,3,63,0
866,44.86000000000002,22,22,1,61,0
867,41.02000000000002,20,20,1,62,0
868,43.56000000000001,21,21,3,64,0
869,40.98000000000001,20,20,2,62,0
870,42.74000000000001,21,21,1,62,0
871,43.5,21,21,3,68,0
872,43.28,21,21,2,63,0
873,45.63999999999999,22,22,2,62,0
874,43.120000000000026,21,21,2,62,0
875,43.36,21,21,2,65,0
876,45.46000000000001,22,22,3,65,0
877,34.68000000000003,17,17,2,70,0
878,42.8,21,21,2,62,0
879,43.26000000000002,21,21,1,61,0
880,43.340000000000025,21,21,1,62,0
881,45.14000000000003,22,22,2,62,0
882,35.01999999999999,17,17,2,68,0
883,41.100000000000016,20,20,1,63,0
884,47.34000000000002,23,23,2,63,0
885,47.64000000000001,23,23,3,62,0
886,43.24000000000003,21,21,2,60,0
887,41.099999999999994,20,20,3,66,0
888,39.54000000000002,19,19,2,65,0
889,36.62000000000002,18,18,3,69,0
890,41.199999999999996,20,20,3,66,0
891,45.16,22,22,1,62,0
892,44.88000000000001,22,22,1,61,0
893,44.88000000000001,22,22,1,61,0
894,45.00000000000001,22,22,3,63,0
895,38.84000000000002,19,19,2,63,0
896,40.92000000000002,20,20,1,62,0
897,43.12000000000004,21,21,2,68,0
898,45.20000000000001,22,22,3,63,0
899,38.900000000000006,19,19,3,64,0
900,47.36,23,23,3,66,0
901,43.13999999999999,21,21,2,66,0
902,36.78000000000003,18,18,1,68,0
903,43.22,21,21,3,66,0
904,49.44000000000002,24,24,3,64,0
905,43.040000000000006,21,21,3,64,0
906,43.399999999999984,21,21,3,68,0
907,41.40000000000002,20,20,3,67,0
908,41.40000000000001,20,20,2,62,0
909,43.460000000000036,21,21,3,64,0
910,42.52000000000001,21,21,2,62,0
911,47.42000000000002,23,23,3,63,0
912,47.52000000000001,23,23,3,63,0
913,20.139999999999997,19,0,0,60,0
914,45.22000000000002,22,22,3,61,0
915,45.61999999999999,22,22,2,63,0
916,45.22000000000001,22,22,3,62,0
917,45.26,22,22,2,61,0
918,39.28000000000002,19,19,2,67,0
919,51.54000000000001,25,25,3,58,0
920,41.379999999999995,20,20,2,62,0
921,47.16000000000001,23,23,3,61,0
922,47.140000000000015,23,23,2,63,0
923,47.54,23,23,3,62,0
924,43.08000000000001,21,21,3,62,0
925,45.72000000000001,22,22,3,62,0
926,43.56,21,21,3,64,0
927,47.67999999999999,23,23,2,61,0
928,43.380000000000024,21,21,2,64,0
929,38.96,19,19,2,63,0
930,43.28000000000001,21,21,2,64,0
931,43.28,21,21,2,65,0
932,45.240000000000016,22,22,2,62,0
933,45.500000000000014,22,22,2,64,0
934,44.92,22,22,2,62,0
935,43.700000000000024,21,21,3,62,0
936,47.53999999999997,23,23,3,67,0
937,34.640000000000015,17,17,2,67,0
938,32.44000000000002,16,16,2,66,0
939,43.94000000000001,21,21,2,62,0
940,47.339999999999996,23,23,2,63,0
941,43.52000000000003,21,21,3,61,0
942,43.1,21,21,3,62,0
943,43.34,21,21,1,61,0
944,41.18000000000001,20,20,2,63,0
945,47.559999999999995,23,23,2,62,0
946,41.42000000000001,20,20,2,66,0
947,41.320000000000014,20,20,1,62,0
948,43.24000000000001,21,21,2,66,0
949,47.06,23,23,1,63,0
950,45.32000000000001,22,22,2,63,0
951,43.20000000000004,21,21,3,68,0
952,38.88,19,19,2,67,0
953,43.220000000000006,21,21,1,63,0
954,45.4,22,22,2,64,0
955,43.24,21,21,3,65,0
956,49.35999999999999,24,24,3,62,0
957,40.58000000000001,20,20,2,62,0
958,36.64000000000002,18,18,1,64,0
959,43.42000000000001,21,21,2,62,0
960,39.28000000000004,19,19,2,68,0
961,18.96000000000001,18,0,0,56,0
962,41.20000000000001,20,20,3,67,0
963,43.160000000000004,21,21,3,64,0
964,47.64000000000001,23,23,3,62,0
965,30.420000000000016,15,15,2,72,0
966,19.900000000000023,19,0,0,54,0
967,43.260000000000005,21,21,3,63,0
968,41.21999999999999,20,20,2,66,0
969,39.24000000000001,19,19,3,63,0
970,41.40000000000002,20,20,1,63,0
971,43.51999999999999,21,21,3,66,0
972,43.24,21,21,3,65,0
973,45.22000000000002,22,22,2,64,0
974,43.020000000000024,21,21,2,62,0
975,47.8,23,23,3,64,0
976,44.66000000000001,22,22,2,60,0
977,41.6,20,20,2,62,0
978,47.300000000000004,23,23,3,64,0
979,47.50000000000001,23,23,3,64,0
980,37.0,18,18,1,66,0
981,49.519999999999996,24,24,3,64,0
982,41.24000000000001,20,20,2,66,0
983,41.67999999999999,20,20,3,67,0
984,40.56000000000001,20,20,2,64,0
985,45.360000000000014,22,22,3,65,0
986,49.18000000000002,24,24,2,62,0
987,45.24000000000003,22,22,3,66,0
988,38.82000000000001,19,19,2,65,0
989,42.900000000000034,21,21,2,63,0
990,41.04000000000001,20,20,3,64,0
991,45.40000000000002,22,22,3,63,0
992,43.26000000000001,21,21,3,65,0
993,40.92000000000001,20,20,3,64,0
994,41.220000000000006,20,20,3,64,0
995,43.20000000000001,21,21,2,63,0
996,47.49999999999999,23,23,3,65,0
997,45.50000000000001,22,22,3,63,0
998,41.20000000000002,20,20,2,62,0
999,47.36000000000001,23,23,2,62,0
