episode,returns,fireworks,scores,lives,epi_length,illegal_moves
699,180.57999999999993,18,18,2,65,0
700,201.31999999999974,20,20,2,66,0
701,190.67999999999986,19,19,2,67,0
702,190.24,19,19,2,64,0
703,211.17999999999992,21,21,3,63,0
704,200.69999999999982,20,20,2,67,0
705,181.0999999999999,18,18,2,64,0
706,201.19999999999996,20,20,2,62,0
707,221.49999999999977,22,22,2,64,0
708,180.41999999999987,18,18,1,65,0
709,170.69999999999982,17,17,2,69,0
710,190.8999999999998,19,19,2,66,0
711,191.37999999999974,19,19,2,67,0
712,201.23999999999987,20,20,2,66,0
713,200.73999999999984,20,20,2,64,0
714,200.8599999999998,20,20,2,63,0
715,170.99999999999974,17,17,2,69,0
716,210.9599999999999,21,21,1,61,0
717,200.93999999999988,20,20,2,65,0
718,211.17999999999978,21,21,2,65,0
719,180.47999999999985,18,18,2,65,0
720,181.45999999999978,18,18,2,67,0
721,190.63999999999984,19,19,1,64,0
722,150.73999999999992,15,15,2,70,0
723,191.07999999999979,19,19,1,62,0
724,170.4999999999999,17,17,2,69,0
725,170.7399999999999,17,17,2,66,0
726,201.11999999999986,20,20,2,66,0
727,210.7199999999999,21,21,2,62,0
728,190.73999999999995,19,19,1,65,0
729,200.4999999999999,20,20,1,63,0
730,190.71999999999989,19,19,2,65,0
731,211.41999999999985,21,21,3,66,0
732,190.29999999999995,19,19,2,65,0
733,170.65999999999985,17,17,2,66,0
734,211.15999999999985,21,21,2,65,0
735,201.1199999999999,20,20,2,66,0
736,221.1799999999998,22,22,3,63,0
737,200.83999999999992,20,20,2,65,0
738,180.87999999999988,18,18,2,67,0
739,191.27999999999986,19,19,3,66,0
740,211.13999999999982,21,21,2,60,0
741,221.09999999999988,22,22,2,65,0
742,231.39999999999984,23,23,3,63,0
743,190.8999999999998,19,19,2,66,0
744,181.0399999999998,18,18,2,68,0
745,190.71999999999994,19,19,2,65,0
746,180.21999999999997,18,18,2,63,0
747,190.55999999999986,19,19,2,67,0
748,160.10000000000002,16,16,1,70,0
749,201.0599999999999,20,20,2,64,0
750,201.25999999999982,20,20,2,64,0
751,211.19999999999976,21,21,2,63,0
752,221.19999999999987,22,22,2,64,0
753,181.01999999999987,18,18,2,63,0
754,190.99999999999986,19,19,2,66,0
755,211.01999999999992,21,21,2,62,0
756,170.81999999999977,17,17,2,68,0
757,231.53999999999982,23,23,3,62,0
758,221.1599999999999,22,22,2,61,0
759,191.21999999999989,19,19,2,65,0
760,180.99999999999983,18,18,2,65,0
761,201.03999999999988,20,20,2,65,0
762,190.5599999999999,19,19,1,64,0
763,210.99999999999983,21,21,1,65,0
764,191.31999999999977,19,19,2,66,0
765,200.77999999999997,20,20,2,63,0
766,191.17999999999986,19,19,2,67,0
767,221.55999999999983,22,22,2,61,0
768,200.91999999999982,20,20,2,66,0
769,190.9599999999998,19,19,3,66,0
770,211.1799999999998,21,21,2,64,0
771,201.09999999999977,20,20,1,63,0
772,170.49999999999997,17,17,3,68,0
773,200.77999999999992,20,20,1,64,0
774,190.9599999999998,19,19,3,66,0
775,211.43999999999986,21,21,3,65,0
776,221.01999999999992,22,22,2,63,0
777,190.7999999999999,19,19,2,66,0
778,170.69999999999985,17,17,2,69,0
779,170.6599999999998,17,17,2,66,0
780,200.55999999999995,20,20,1,66,0
781,210.7799999999999,21,21,2,63,0
782,170.9999999999999,17,17,2,69,0
783,116.83999999999999,13,0,0,22,0
784,171.00000000000006,17,17,2,70,0
785,180.53999999999988,18,18,1,64,0
786,200.17999999999992,20,20,1,64,0
787,201.1199999999998,20,20,2,66,0
788,210.7199999999999,21,21,1,62,0
789,210.67999999999986,21,21,2,63,0
790,201.15999999999988,20,20,2,64,0
791,200.99999999999991,20,20,2,63,0
792,191.01999999999987,19,19,2,65,0
793,210.81999999999988,21,21,1,62,0
794,220.95999999999995,22,22,2,60,0
795,140.85999999999976,14,14,3,72,0
796,211.23999999999984,21,21,2,66,0
797,200.61999999999995,20,20,1,62,0
798,191.0199999999998,19,19,2,65,0
799,190.61999999999995,19,19,2,65,0
800,180.6799999999999,18,18,1,67,0
801,180.91999999999993,18,18,1,65,0
802,211.3599999999998,21,21,3,63,0
803,221.15999999999985,22,22,2,61,0
804,150.7399999999998,15,15,2,70,0
805,221.31999999999982,22,22,2,62,0
806,200.69999999999987,20,20,2,67,0
807,220.95999999999998,22,22,2,61,0
808,180.8,18,18,2,65,0
809,190.81999999999985,19,19,2,65,0
810,200.93999999999988,20,20,2,65,0
811,190.85999999999976,19,19,2,68,0
812,191.17999999999978,19,19,2,67,0
813,180.99999999999986,18,18,3,69,0
814,170.89999999999978,17,17,1,65,0
815,200.81999999999988,20,20,2,66,0
816,200.9799999999998,20,20,1,64,0
817,210.8999999999999,21,21,2,63,0
818,221.01999999999987,22,22,2,63,0
819,200.7799999999999,20,20,2,63,0
820,170.73999999999987,17,17,2,67,0
821,191.15999999999985,19,19,2,68,0
822,180.42,18,18,1,65,0
823,210.61999999999992,21,21,2,63,0
824,180.57999999999993,18,18,2,67,0
825,191.05999999999977,19,19,3,68,0
826,180.79999999999987,18,18,2,65,0
827,220.53999999999994,22,22,2,63,0
828,211.3199999999999,21,21,3,66,0
829,169.9599999999999,17,17,1,67,0
830,191.1199999999998,19,19,3,68,0
831,211.29999999999987,21,21,2,62,0
832,211.7399999999998,21,21,3,65,0
833,211.39999999999984,21,21,2,63,0
834,201.17999999999975,20,20,3,67,0
835,211.23999999999978,21,21,2,66,0
836,180.79999999999995,18,18,2,64,0
837,170.7399999999998,17,17,1,68,0
838,190.27999999999994,19,19,2,67,0
839,200.33999999999992,20,20,2,65,0
840,190.71999999999989,19,19,2,65,0
841,190.9599999999999,19,19,1,64,0
842,160.4599999999999,16,16,2,70,0
843,201.4199999999998,20,20,3,65,0
844,201.05999999999983,20,20,2,64,0
845,181.19999999999985,18,18,3,69,0
846,241.27999999999983,24,24,2,62,0
847,180.93999999999974,18,18,2,68,0
848,169.99999999999986,17,17,1,65,0
849,200.73999999999992,20,20,2,64,0
850,190.7999999999998,19,19,2,65,0
851,170.11999999999995,17,17,1,68,0
852,180.1799999999999,18,18,2,66,0
853,221.13999999999993,22,22,2,61,0
854,201.07999999999993,20,20,2,63,0
855,211.45999999999975,21,21,2,65,0
856,170.85999999999987,17,17,2,66,0
857,53.57999999999999,6,0,0,18,0
858,170.21999999999989,17,17,3,71,0
859,200.89999999999995,20,20,1,63,0
860,181.2999999999997,18,18,2,69,0
861,211.1999999999999,21,21,2,63,0
862,211.1199999999999,21,21,3,66,0
863,180.99999999999994,18,18,2,65,0
864,190.6999999999998,19,19,2,65,0
865,211.35999999999981,21,21,2,65,0
866,190.69999999999996,19,19,2,66,0
867,180.91999999999987,18,18,1,65,0
868,221.2999999999998,22,22,3,62,0
869,221.49999999999986,22,22,2,64,0
870,211.49999999999977,21,21,3,67,0
871,180.97999999999982,18,18,2,66,0
872,170.7199999999999,17,17,2,67,0
873,160.53999999999976,16,16,2,71,0
874,211.39999999999986,21,21,2,62,0
875,210.41999999999996,21,21,1,63,0
876,201.21999999999983,20,20,3,65,0
877,221.39999999999975,22,22,2,63,0
878,190.81999999999985,19,19,2,65,0
879,201.17999999999975,20,20,3,67,0
880,200.85999999999984,20,20,2,63,0
881,211.11999999999992,21,21,2,67,0
882,180.75999999999988,18,18,2,67,0
883,191.12000000000003,19,19,3,64,0
884,200.75999999999988,20,20,2,63,0
885,170.99999999999977,17,17,2,69,0
886,210.6999999999999,21,21,2,62,0
887,180.87999999999982,18,18,2,66,0
888,201.27999999999977,20,20,2,62,0
889,170.5599999999999,17,17,1,67,0
890,201.03999999999985,20,20,2,65,0
891,190.9799999999998,19,19,2,67,0
892,190.63999999999993,19,19,1,65,0
893,200.4999999999999,20,20,1,63,0
894,231.17999999999986,23,23,2,61,0
895,180.85999999999981,18,18,2,67,0
896,170.22,17,17,2,68,0
897,231.31999999999982,23,23,2,64,0
898,201.1199999999999,20,20,1,61,0
899,201.05999999999975,20,20,3,68,0
900,221.0799999999998,22,22,1,61,0
901,170.37999999999997,17,17,2,65,0
902,180.25999999999985,18,18,2,66,0
903,190.43999999999988,19,19,1,65,0
904,221.47999999999985,22,22,3,64,0
905,221.09999999999988,22,22,2,64,0
906,221.75999999999976,22,22,2,61,0
907,231.27999999999986,23,23,2,60,0
908,180.8799999999998,18,18,2,66,0
909,210.81999999999985,21,21,3,65,0
910,190.51999999999995,19,19,2,64,0
911,200.95999999999992,20,20,2,65,0
912,160.39999999999995,16,16,2,68,0
913,170.4199999999999,17,17,1,63,0
914,231.7199999999998,23,23,3,63,0
915,201.1799999999998,20,20,3,66,0
916,201.27999999999975,20,20,3,67,0
917,221.21999999999986,22,22,2,63,0
918,211.37999999999982,21,21,2,64,0
919,181.31999999999985,18,18,2,70,0
920,211.17999999999986,21,21,3,68,0
921,191.13999999999996,19,19,3,67,0
922,210.8199999999999,21,21,2,62,0
923,170.24,17,17,2,67,0
924,221.1199999999998,22,22,2,62,0
925,190.83999999999975,19,19,3,68,0
926,201.33999999999986,20,20,2,65,0
927,230.9999999999999,23,23,3,64,0
928,200.61999999999986,20,20,2,65,0
929,211.13999999999984,21,21,3,65,0
930,180.79999999999993,18,18,2,65,0
931,201.23999999999975,20,20,3,68,0
932,190.43999999999988,19,19,3,68,0
933,211.05999999999986,21,21,2,65,0
934,180.67999999999986,18,18,2,66,0
935,200.83999999999995,20,20,2,65,0
936,180.71999999999989,18,18,2,69,0
937,221.2199999999999,22,22,2,63,0
938,201.53999999999976,20,20,2,64,0
939,221.53999999999976,22,22,2,62,0
940,191.03999999999988,19,19,2,69,0
941,150.09999999999985,15,15,2,67,0
942,190.93999999999977,19,19,3,68,0
943,180.67999999999984,18,18,2,66,0
944,180.57999999999987,18,18,3,70,0
945,170.4599999999999,17,17,2,66,0
946,221.29999999999976,22,22,2,64,0
947,210.89999999999984,21,21,2,63,0
948,191.29999999999973,19,19,2,66,0
949,211.49999999999986,21,21,2,63,0
950,180.95999999999984,18,18,3,66,0
951,190.85999999999987,19,19,1,64,0
952,201.2799999999998,20,20,2,63,0
953,201.0599999999998,20,20,1,65,0
954,201.25999999999985,20,20,2,63,0
955,211.07999999999987,21,21,2,64,0
956,190.36,19,19,2,62,0
957,200.73999999999995,20,20,2,64,0
958,200.9599999999999,20,20,1,65,0
959,180.89999999999986,18,18,2,65,0
960,201.25999999999988,20,20,2,64,0
961,180.8399999999999,18,18,3,67,0
962,117.03999999999998,13,0,0,41,0
963,191.2199999999999,19,19,2,65,0
964,211.3199999999998,21,21,2,62,0
965,180.28,18,18,2,66,0
966,201.43999999999977,20,20,2,65,0
967,201.35999999999976,20,20,3,68,0
968,160.73999999999995,16,16,2,66,0
969,200.9399999999998,20,20,2,64,0
970,211.31999999999977,21,21,3,66,0
971,221.11999999999992,22,22,2,63,0
972,221.65999999999985,22,22,2,61,0
973,190.05999999999997,19,19,1,63,0
974,221.23999999999984,22,22,2,61,0
975,211.05999999999995,21,21,3,63,0
976,211.09999999999982,21,21,2,63,0
977,211.03999999999985,21,21,3,65,0
978,191.37999999999985,19,19,3,66,0
979,180.91999999999985,18,18,2,64,0
980,170.19999999999982,17,17,2,68,0
981,200.71999999999989,20,20,2,65,0
982,180.89999999999992,18,18,2,65,0
983,211.01999999999984,21,21,3,66,0
984,220.67999999999992,22,22,3,63,0
985,201.31999999999982,20,20,2,66,0
986,221.1,22,22,3,63,0
987,211.39999999999975,21,21,2,63,0
988,190.89999999999984,19,19,2,66,0
989,201.19999999999982,20,20,2,67,0
990,231.55999999999983,23,23,2,61,0
991,200.89999999999992,20,20,1,63,0
992,170.61999999999986,17,17,2,68,0
993,210.61999999999986,21,21,2,67,0
994,241.25999999999988,24,24,1,59,0
995,231.0399999999999,23,23,2,63,0
996,221.65999999999977,22,22,3,64,0
997,201.2,20,20,2,62,0
998,190.87999999999985,19,19,2,67,0
999,170.55999999999983,17,17,1,67,0
