epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
118400,-0.8784096658229827,-0.026428119491370118,3.548272135970539,0.0,10.808061570895317,46.91,505.99,0.12,0.0
118500,-0.8530204701423645,-0.011432635291396855,3.5249103319484947,0.0,10.928117935266497,46.37,506.15,0.05,0.0
118600,-0.8650672543048858,-0.010582630802154134,3.5222013867232187,0.0,10.648017424385722,47.65,506.39,0.05,0.0
118700,-0.8485095518827438,-0.0042831226047310685,3.55139324547054,0.0,10.648364849042567,47.62,506.44,0.02,0.0
118800,-0.8414347052574158,-0.006726394506811779,3.509285122908403,0.0,10.735099303673646,47.29,506.9,0.03,0.0
118900,-0.8549934476613998,-0.012836439597918924,3.5415007584566456,0.0,10.522541276212767,48.19,506.08,0.06,0.0
119000,-0.7738586711883545,-0.003943234962102887,3.393125464914794,0.0,9.635615963234303,52.64,506.22,0.02,0.0
119100,-0.8292871087789535,-0.00011124650278040855,3.490389671006077,0.0,10.253969275170034,49.43,505.67,0.0,0.0
119200,-0.8400605243444442,-0.004373377626092539,3.5061019385392997,0.0,10.581501080155,47.99,506.97,0.02,0.0
119300,-0.8233554542064667,-5.191385064664145e-05,3.573862310870124,0.0,10.69052622224982,47.49,506.91,0.0,0.0
119400,-0.8148971164226532,-0.0021239951790863647,3.531960086824002,0.0,10.581753417709717,47.95,506.37,0.01,0.0
119500,-0.8168583625555038,-0.04312771358166785,3.5178110562887133,0.0,10.819156335261741,46.87,506.38,0.2,0.0
119600,-0.743453334569931,-0.004169131205673759,3.409705456970139,0.0,10.29396966314207,49.27,506.36,0.02,0.0
119700,-0.7147855240106583,-0.004220608292416803,3.3329939785679095,0.0,10.227308888826709,49.54,505.85,0.02,0.0
119800,-0.7668617606163025,-0.025577117742872666,3.4367528965666647,0.0,10.742304236846735,47.2,506.27,0.12,0.0
119900,-0.7761017006635665,-0.00205220717310383,3.4198169558816427,0.0,10.501292313145107,48.3,506.18,0.01,0.0
120000,-0.7524778717756271,-0.006390048609427792,3.405723951690764,0.0,10.430139401262691,48.66,506.53,0.03,0.0
120100,-0.7636325931549073,-0.01290099984283382,3.4341561556484494,0.0,10.957631108301138,46.34,506.99,0.06,0.0
120200,-0.778073393702507,-0.0724707674571805,3.359026444065167,0.0,10.679615582460407,47.48,506.32,0.32,0.0
120300,-0.7588357901573182,-0.0023063304669693964,3.3374081798208266,0.0,10.68997140040102,47.43,506.24,0.01,0.0
120400,-0.8141619265079498,-0.052456212046742286,3.4077036378593792,0.0,10.824142825563527,46.87,506.49,0.24,0.0
120500,-0.8028765779733658,-6.280437352245845e-05,3.4177978684862946,0.0,10.442473079418376,48.53,506.02,0.0,0.0
120600,-0.821160808801651,-8.10950190223386e-05,3.4592442756563293,0.0,10.403628806537393,48.75,506.46,0.0,0.0
120700,-0.8261916720867157,-9.788130636870098e-05,3.44147484983695,0.0,9.86604988321761,51.39,506.01,0.0,0.0
120800,-0.8331552785634995,-5.744678990477298e-05,3.507392668153455,0.0,9.783200661505681,51.72,505.09,0.0,0.0
120900,-0.7928856956958771,-2.9463340891912218e-05,3.4581040224129334,0.0,9.800780719750344,51.68,505.59,0.0,0.0
121000,-0.8510111117362976,-2.0673486786018683e-05,3.5605321953091464,0.0,10.583538429311481,47.94,506.18,0.0,0.0
121100,-0.8536786270141602,-0.004388932105513974,3.5417664484661566,0.0,11.080258242933592,45.8,506.78,0.02,0.0
121200,-0.8566241592168808,-0.0021487332213181295,3.566977985893605,0.0,10.872084437127707,46.66,506.45,0.01,0.0
121300,-0.8512577366828918,-3.1596060943887016e-05,3.5561527434857765,0.0,10.82056632780526,46.91,506.98,0.0,0.0
121400,-0.8810981237888336,-0.004488736913204998,3.566789536756014,0.0,10.838809410530336,46.73,505.61,0.02,0.0
121500,-0.8673824149370194,-0.0021661269281070426,3.5423105925720946,0.0,10.440533585643504,48.51,505.66,0.01,0.0
121600,-0.8093387931585312,-0.0022642619557704507,3.4460812875180293,0.0,10.189427864072048,49.82,506.69,0.01,0.0
121700,-0.861069695353508,-0.0020725895131410567,3.512229542847869,0.0,10.52523505986879,48.14,505.97,0.01,0.0
121800,-0.8726401394605636,-0.0001166659239453354,3.590314289540081,0.0,10.997651481636467,46.03,505.49,0.0,0.0
121900,-0.8519239884614944,-0.011090547032835074,3.589427949349798,0.0,10.996027650938839,46.08,505.99,0.05,0.0
122000,-0.8380600202083588,-0.008338703219493163,3.53153233731624,0.0,10.59469162775379,47.84,506.25,0.04,0.0
122100,-0.8499949765205383,-0.002149167437557817,3.5575550202993367,0.0,10.594006307768177,47.79,505.47,0.01,0.0
122200,-0.8270147466659545,-5.344267139479891e-05,3.5521932267796683,0.0,10.781922658599601,47.04,506.52,0.0,0.0
122300,-0.8485557794570923,-0.002170440734605483,3.543088565399621,0.0,10.76429170840374,47.08,505.9,0.01,0.0
122400,-0.8623166298866272,-0.022191981447219646,3.519800599321385,0.0,10.97156317101022,46.26,506.8,0.1,0.0
122500,-0.8743079483509064,-0.009175235819118529,3.585465874635686,0.0,11.189666345030737,45.26,505.84,0.04,0.0
122600,-0.8562855398654938,-0.031495569912151786,3.5237820151764323,0.0,11.041563544588996,45.94,506.3,0.14,0.0
122700,-0.8483912384510041,-6.553164624973113e-05,3.5435885539013112,0.0,10.90730742213558,46.46,506.16,0.0,0.0
122800,-0.8531222015619278,-7.481148290480252e-05,3.4826746074737813,0.0,10.698870274121864,47.33,505.73,0.0,0.0
122900,-0.8008282935619354,-0.001964612704055981,3.452253265345438,0.0,10.479578602057044,48.35,505.86,0.01,0.0
123000,-0.7845111525058747,-7.526291464361346e-05,3.470694599228025,0.0,10.827032644276022,46.82,506.27,0.0,0.0
123100,-0.8280178582668305,-4.3509797325708414e-05,3.4777420438485787,0.0,10.598943147365524,47.88,506.84,0.0,0.0
123200,-0.8417143267393112,-6.44106885178312e-05,3.553652907228602,0.0,10.721723737457628,47.3,506.45,0.0,0.0
123300,-0.7806328788399697,-4.1259046171660055e-05,3.4492977134035594,0.0,10.25887819734798,49.43,506.45,0.0,0.0
123400,-0.8233051264286041,-4.083333333333341e-05,3.5246474498673313,0.0,10.38446445736857,48.81,506.32,0.0,0.0
123500,-0.7926532727479935,0.0,3.466507231761929,0.0,9.70641412999013,52.3,506.26,0.0,0.0
123600,-0.8015655893087387,-2.6791410344041828e-05,3.4152435503332557,0.0,9.186335953845857,55.08,505.3,0.0,0.0
123700,-0.8329157763719559,-0.001864866030196219,3.4437544057334764,0.0,9.333529053565353,54.27,505.64,0.01,0.0
123800,-0.8519485515356063,-6.539126748616181e-05,3.4460040296039676,0.0,9.902088672344421,51.17,505.84,0.0,0.0
123900,-0.8645432657003402,-8.315639021566043e-05,3.4216734330536407,0.0,10.178486020052258,49.79,505.94,0.0,0.0
124000,-0.8603326094150543,-0.0018279857397504456,3.436604618598604,0.0,9.713540557476076,52.19,506.04,0.01,0.0
124100,-0.8649145722389221,-1.0204081632653026e-05,3.519524159646953,0.0,9.812315107391257,51.58,505.47,0.0,0.0
124200,-0.8717973738908767,-5.7601306124771955e-05,3.495574662975539,0.0,9.61825364842335,52.64,505.59,0.0,0.0
124300,-0.872610455751419,-0.0019792833741774573,3.4100113037381,0.0,9.16995859560615,55.21,505.58,0.01,0.0
124400,-0.9054378080368042,-0.0038547793168006816,3.4364343524629133,0.0,9.713946070317927,52.11,505.14,0.02,0.0
124500,-0.8796173775196076,-8.229277771415202e-05,3.5323073929421827,0.0,10.504850400605108,48.25,506.02,0.0,0.0
124600,-0.8495795291662216,-9.44106885178312e-05,3.4843705261656535,0.0,10.562524779226987,48.0,506.35,0.0,0.0
124700,-0.861754292845726,-6.124949979991993e-05,3.521303040128209,0.0,10.237066831719787,49.51,505.98,0.0,0.0
124800,-0.8447725194692611,-4.7429119841351696e-05,3.4617794677498934,0.0,9.505754418147166,53.27,505.79,0.0,0.0
124900,-0.8168976509571075,-5.628799305269878e-05,3.489243837700534,0.0,9.454380979991747,53.52,505.36,0.0,0.0
125000,-0.7797436606884003,-0.0019260331105634574,3.4396260269681314,0.0,9.501861595845268,53.3,505.68,0.01,0.0
125100,-0.7919392064213753,-0.0019628814267493512,3.4190243943461787,0.0,9.52017762742369,53.2,505.57,0.01,0.0
125200,-0.7828576081991195,-6.521656448127016e-05,3.4328016619015567,0.0,9.629571684213433,52.63,506.19,0.0,0.0
125300,-0.7573045718669892,-5.7391973751574064e-05,3.3590833069396564,0.0,9.748138410210531,51.96,505.97,0.0,0.0
125400,-0.7750827962160111,-7.10166714439911e-05,3.4538190975005545,0.0,10.104292431931302,50.13,505.78,0.0,0.0
125500,-0.7538973867893219,-6.739711890239067e-05,3.418810936061912,0.0,9.784788672832367,51.72,505.32,0.0,0.0
125600,-0.7678448241949082,-0.001965234495325681,3.425179731627992,0.0,10.290696268124366,49.28,505.84,0.01,0.0
125700,-0.8041620141267777,-7.588722563283147e-05,3.5233895816165726,0.0,10.855858629749457,46.71,506.43,0.0,0.0
125800,-0.818454481959343,-0.0021799735851787527,3.539876999513711,0.0,10.752323513174236,47.14,506.17,0.01,0.0
125900,-0.8255531293153763,-0.00010600663176155408,3.4740522458414462,0.0,10.594200791984179,47.9,506.66,0.0,0.0
126000,-0.831249897480011,-7.688577006647575e-05,3.5510925448503956,0.0,10.98008930146993,46.14,506.04,0.0,0.0
126100,-0.8400878649950028,-0.0247150721701341,3.5360700950658877,0.0,11.139990882765572,45.55,506.75,0.11,0.0
126200,-0.8345092248916626,-0.02376898721433605,3.4993344831614,0.0,11.449264688128464,44.25,505.97,0.1,0.0
126300,-0.8109795850515366,-0.009223226880260345,3.403970722532161,0.0,11.38067757587196,44.51,506.02,0.04,0.0
126400,-0.8494712918996811,-0.058700998928593935,3.46535070760593,0.0,11.712680468370918,43.31,506.77,0.25,0.0
126500,-0.8448375606536865,-0.025306284454089653,3.542470843153449,0.0,11.56867886547543,43.89,507.17,0.11,0.0
126600,-0.8145998293161392,-0.011539849819880153,3.5006872560034865,0.0,11.589748383291889,43.83,507.3,0.05,0.0
126700,-0.842535303235054,-7.498008531195369e-05,3.509091863224667,0.0,11.130013718300638,45.52,506.12,0.0,0.0
126800,-0.8278214454650878,-0.00011139734044182963,3.531350903347227,0.0,11.223842474027931,45.17,506.34,0.0,0.0
126900,-0.8556856769323349,-0.00010489675302745198,3.4957627990859397,0.0,10.782751263128244,46.95,505.67,0.0,0.0
127000,-0.8696613240242005,-7.588588241340296e-05,3.5000615143084106,0.0,10.855276271650041,46.74,506.8,0.0,0.0
127100,-0.8537915354967117,-8.605136704697286e-05,3.4846618354111936,0.0,10.944995464355577,46.34,506.7,0.0,0.0
127200,-0.9055558604001999,-8.775386847195352e-05,3.6052015345978696,0.0,10.841845074833437,46.79,506.68,0.0,0.0
127300,-0.8653714644908905,-4.089198036006545e-05,3.4866951896961087,0.0,10.557314254352356,47.97,505.69,0.0,0.0
127400,-0.8704254770278931,-4.176154557745685e-05,3.507122109037715,0.0,10.3909298051923,48.79,506.11,0.0,0.0
