epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
118400,-0.6235025265812874,-0.03685992151746856,3.282221985703446,0.0,11.560533274246598,43.85,506.4,0.15,0.0
118500,-0.6469967648386955,-0.0025766757921410303,3.3220960335986933,0.0,11.754953524142692,43.21,507.48,0.01,0.0
118600,-0.6198184424638749,-0.011702712495476495,3.267231807944648,0.0,11.59916546326116,43.74,506.84,0.05,0.0
118700,-0.6890354967117309,-0.152305469318471,3.3867007139797933,0.0,11.664980050985193,43.52,506.53,0.58,0.0
118800,-0.6437185660004616,-0.0001703846510852255,3.3174364834591925,0.0,10.692538222690473,47.38,506.05,0.0,0.0
118900,-0.6454799497127532,-0.00016998924232603313,3.286270285916109,0.0,10.631949813602755,47.66,506.18,0.0,0.0
119000,-0.6489852678775787,-0.002204090330326619,3.281889211257339,0.0,10.818533437683309,46.84,506.13,0.01,0.0
119100,-0.657296033501625,-0.0001384711006876326,3.2907200513101764,0.0,10.703364552462983,47.35,506.28,0.0,0.0
119200,-0.6561524483561516,-7.34426713947988e-05,3.2631532089832542,0.0,10.499253460644205,48.2,505.6,0.0,0.0
119300,-0.6572083392739296,-0.0001948505639185562,3.265115648111143,0.0,10.895086068035958,46.5,506.25,0.0,0.0
119400,-0.6437734568119049,-0.00013289492498289217,3.3367422613566036,0.0,11.105493728766815,45.66,506.57,0.0,0.0
119500,-0.6620748746395111,-0.00016489497382229633,3.3505701174161975,0.0,11.11044336603501,45.63,506.55,0.0,0.0
119600,-0.644017171561718,-0.00011139657444005236,3.322595488074136,0.0,11.243620308351648,45.04,506.02,0.0,0.0
119700,-0.6445661014318467,-8.655507433259513e-05,3.2276345206834294,0.0,11.065967502565638,45.83,506.53,0.0,0.0
119800,-0.6485392677783967,-0.00694091958831541,3.3375043249731986,0.0,11.476733370810216,44.18,506.59,0.03,0.0
119900,-0.6286847102642059,-0.004872888990292933,3.3093377416111895,0.0,11.53076816918395,43.97,506.59,0.02,0.0
120000,-0.6330296397209167,-0.002409037800770104,3.268638994595317,0.0,11.514201496688917,44.05,506.72,0.01,0.0
120100,-0.6303611788153648,-0.004787561325515098,3.18156813077311,0.0,11.450400235556133,44.24,506.0,0.02,0.0
120200,-0.6401324859261512,-0.007423574681988268,3.254014609876539,0.0,11.617312269031403,43.66,506.65,0.03,0.0
120300,-0.6331813052296639,-0.027544415939371198,3.2135295015263394,0.0,11.573011200347487,43.79,506.12,0.12,0.0
120400,-0.6232514205574989,-0.00017636104515114006,3.1363143295720732,0.0,11.120946648716169,45.61,506.64,0.0,0.0
120500,-0.6619011116027832,-0.002268573395845597,3.2461222296877725,0.0,10.906695076869214,46.42,505.83,0.01,0.0
120600,-0.6716445335745811,-0.002322715879673181,3.2523031079117937,0.0,10.949032831267896,46.33,506.84,0.01,0.0
120700,-0.655061490535736,-0.00021966135197249204,3.2513737546384345,0.0,11.004346724240689,46.02,505.96,0.0,0.0
120800,-0.6373751422762871,-0.0001888203982796357,3.215655786197371,0.0,11.216214327149782,45.18,506.35,0.0,0.0
120900,-0.6354399576783181,-0.009766697810780435,3.2060209666295583,0.0,11.568571717074722,43.87,506.98,0.04,0.0
121000,-0.6188414463400841,-0.02352464504047034,3.1872549614940424,0.0,11.846359726427227,42.76,506.2,0.1,0.0
121100,-0.603246095776558,-0.005271841737306976,3.16349029471849,0.0,11.876695158412732,42.73,507.0,0.02,0.0
121200,-0.641432155072689,-0.002908015258177585,3.288050604890612,0.0,11.957937823857701,42.38,506.23,0.01,0.0
121300,-1.0031282475590706,-0.3451652237034431,3.259902214432854,0.0,11.768004355961432,43.23,507.05,1.11,0.0
121400,-0.6380729985237121,-0.00013086838063095486,3.1099654869178273,0.0,11.075430396454918,45.75,506.17,0.0,0.0
121500,-0.6316736656427383,-0.00012082439800409253,3.1255396558216426,0.0,11.063823605254342,45.84,506.77,0.0,0.0
121600,-0.6474802598357201,-0.00010030748723819302,3.2856867206087133,0.0,11.329210621105906,44.74,506.43,0.0,0.0
121700,-0.659786112010479,-0.0001275756091587721,3.2939678660448664,0.0,11.561606887145583,43.84,506.35,0.0,0.0
121800,-0.6611661005020142,-0.00025459159703345715,3.288347424755557,0.0,11.676431214841703,43.44,506.85,0.0,0.0
121900,-0.6312766024470329,-0.00019363423342189725,3.224456615718256,0.0,11.521934269550293,44.03,506.83,0.0,0.0
122000,-0.6575364428758621,-0.0001824172681604426,3.181855261845483,0.0,11.376465873658477,44.58,506.76,0.0,0.0
122100,-0.647654480934143,-0.000172353099097285,3.2432783884262095,0.0,11.541333407522519,43.94,506.77,0.0,0.0
122200,-0.6582342943549156,-0.0023561492721244667,3.309696025453695,0.0,11.293020336878026,44.91,506.72,0.01,0.0
122300,-0.6836826536059379,-0.00014547650417215594,3.3064088723956924,0.0,11.161884151977803,45.42,506.61,0.0,0.0
122400,-0.6630137658119202,-0.00015823797523114986,3.2799965550913295,0.0,11.299590504592855,44.87,506.6,0.0,0.0
122500,-0.6613051390647888,-7.960425430091757e-05,3.313291493757481,0.0,11.465572037523444,44.18,506.18,0.0,0.0
122600,-0.6439965036511421,-0.0001235860259110691,3.2744852176635573,0.0,11.387051475567771,44.52,506.5,0.0,0.0
122700,-0.6633614408969879,-0.0022947285061531127,3.320710232784913,0.0,11.198035120044509,45.29,506.78,0.01,0.0
122800,-0.6806551903486252,-7.7118380630955e-05,3.307835675098554,0.0,11.097057666841165,45.64,506.05,0.0,0.0
122900,-0.6653554785251617,-7.687402470589308e-05,3.240926205383013,0.0,10.92970472185093,46.39,506.47,0.0,0.0
123000,-0.6670665401220321,-0.0022170974964888864,3.2823912896874545,0.0,11.256143042707192,45.1,507.12,0.01,0.0
123100,-0.6600656399130821,-0.00010903116502677096,3.237890484133212,0.0,11.02789216167001,45.98,506.46,0.0,0.0
123200,-0.6473674535751343,-0.00011730136704697275,3.156829076135779,0.0,10.557583428917,47.94,505.7,0.0,0.0
123300,-0.6348539569973946,-5.258150993977596e-05,3.144744242367427,0.0,10.814418461047135,46.84,506.01,0.0,0.0
123400,-0.6172060498595238,-9.86241344994811e-05,3.13099831449785,0.0,10.860040971060997,46.6,505.67,0.0,0.0
123500,-0.6254274749755859,-0.00010511838423312579,3.0549133787510736,0.0,10.66378870656802,47.53,506.27,0.0,0.0
123600,-0.5989458319544793,-3.214616096207228e-05,2.922614567130014,0.0,10.509357712728109,48.18,505.82,0.0,0.0
123700,-0.623387391269207,-0.00011859560556765497,3.0270837741111114,0.0,10.65749955628394,47.53,505.85,0.0,0.0
123800,-0.6264699500799179,-7.453500055588053e-05,3.092768358160128,0.0,10.740507422094229,47.15,505.99,0.0,0.0
123900,-0.6493579220771789,-0.00011872114998271313,3.199712102490257,0.0,10.961797338997526,46.24,506.41,0.0,0.0
124000,-0.6282200464606285,-7.881060350726682e-05,3.1727438976872544,0.0,11.257688624039645,45.0,506.08,0.0,0.0
124100,-0.6327946445345879,-0.007204375576525321,3.1819426442437297,0.0,11.527797315425316,43.89,505.51,0.03,0.0
124200,-0.6584884563088417,-0.009364740500483675,3.2866411107032882,0.0,11.644730010876692,43.54,506.53,0.04,0.0
124300,-0.6428886663913727,-0.04046348838027795,3.2560659419819014,0.0,11.728700662751471,43.26,506.9,0.17,0.0
124400,-0.6612311950325966,-0.009362351924561228,3.2773863283029656,0.0,11.671051479948419,43.46,506.72,0.04,0.0
124500,-0.6568399420380593,-0.005097682790354619,3.227497259083722,0.0,11.653451551873337,43.53,506.81,0.02,0.0
124600,-0.642434931397438,-0.022489192650168258,3.3818785409617793,0.0,12.246981225130828,41.41,506.62,0.09,0.0
124700,-0.6713713827729225,-0.02942149849740604,3.3387442795592257,0.0,12.156125764007218,41.72,506.66,0.12,0.0
124800,-0.6496598121523857,-0.005250905303337237,3.2769854400184806,0.0,12.079094198059456,41.93,506.08,0.02,0.0
124900,-0.6658603197336197,-0.010167002490010147,3.360172469633474,0.0,12.050263118569841,42.06,506.44,0.04,0.0
125000,-0.6456269332766533,-0.0004315440893007532,3.281417830909297,0.0,11.766518604368247,43.06,506.26,0.0,0.0
125100,-0.6613770008087159,-0.012111564956043241,3.2519078307605462,0.0,11.828985860229961,42.83,506.22,0.05,0.0
125200,-0.6469674181938171,-0.0005280529254381869,3.2867948451069666,0.0,11.883793126451645,42.67,506.67,0.0,0.0
125300,-0.6626655289530754,-0.002965843276587991,3.3023732145483264,0.0,11.7510928892268,43.11,506.08,0.01,0.0
125400,-0.6772161936759948,-0.0003647709417368867,3.280231764421111,0.0,11.014616332395862,46.06,506.63,0.0,0.0
125500,-0.6717078268527985,-0.00015413770116789793,3.2384110312919496,0.0,10.48474979982885,48.33,506.26,0.0,0.0
125600,-0.6612017691135407,-0.0024113938440804175,3.23638419200896,0.0,10.867427824871138,46.6,505.72,0.01,0.0
125700,-0.6549099636077881,-0.00037091346178685225,3.1733144701265803,0.0,10.967332847970372,46.26,506.88,0.0,0.0
125800,-0.6727635917067528,-0.00034292957872478837,3.246322197483546,0.0,11.06678333980715,45.72,505.55,0.0,0.0
125900,-0.6594577425718308,-0.0003236863721438728,3.2884482880448997,0.0,11.118403346120276,45.57,506.23,0.0,0.0
126000,-0.6752427408099174,-0.00021620156996171916,3.2751643754053434,0.0,10.84475745602038,46.73,506.28,0.0,0.0
126100,-0.6863583320379257,-0.0026861282756924475,3.2627395009843325,0.0,11.195239902309767,45.28,506.53,0.01,0.0
126200,-0.6655990475416184,-0.02871326058505027,3.2434319001516934,0.0,11.519372745337172,44.03,506.66,0.12,0.0
126300,-0.6434563818573952,-0.020050277898505352,3.222248808791615,0.0,11.852007938020368,42.84,507.3,0.08,0.0
126400,-0.651742348074913,-0.004708866224132938,3.2341811197930848,0.0,11.646520077815364,43.54,506.65,0.02,0.0
126500,-0.6855964756011963,-0.005182574396832763,3.363043854197815,0.0,11.99322286640214,42.31,506.97,0.02,0.0
126600,-0.6776675948500633,-0.00249034875126764,3.392132231755163,0.0,11.850856518116414,42.78,506.5,0.01,0.0
126700,-0.6743563178181649,-0.0026283782030662346,3.416688306442025,0.0,11.886581072016426,42.68,506.85,0.01,0.0
126800,-0.6688809448480606,-0.026790587006973968,3.4468904016623463,0.0,12.186086907152376,41.62,506.71,0.11,0.0
126900,-0.6648058161139488,-0.05433087989482629,3.3490015805710645,0.0,12.300942358973982,41.22,506.75,0.22,0.0
127000,-0.6636217457056045,-0.024161861555756902,3.3984947760848225,0.0,12.050302384150799,42.1,506.82,0.1,0.0
127100,-0.6773136934638023,-0.03259715987359209,3.452509826058769,0.0,12.14364224528394,41.81,507.2,0.13,0.0
127200,-0.6626516568660736,-0.05681767952644225,3.4410310125253702,0.0,12.202250142125177,41.53,506.19,0.23,0.0
127300,-0.6830675452947617,-0.009795813443977085,3.4254822231716724,0.0,11.877896182266715,42.67,506.48,0.04,0.0
