epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
120600,-1.378903453350067,-0.001694915254237288,3.3556034062955815,0.0,8.616160580678,58.81,505.67,0.01,0.0
120700,-1.2298387068510055,0.0,3.1990253768944057,0.0,7.449222461475489,67.89,504.48,0.0,0.0
120800,-1.3515303194522859,-0.004872721054993908,3.301311996694567,0.0,8.000119637483705,63.19,504.39,0.03,0.0
120900,-1.3005263829231262,-0.0016393442622950817,3.2803062689216116,0.0,7.916773413714372,63.9,504.6,0.01,0.0
121000,-1.2574421173334123,0.0,3.191572093201988,0.0,7.929844721352145,63.82,505.18,0.0,0.0
121100,-1.2809977591037751,-0.001724137931034483,3.2547380154659256,0.0,8.71178332214626,58.2,505.16,0.01,0.0
121200,-1.3325485706329345,-0.0020833333333333333,3.35810567333381,0.0,9.463868587283907,53.55,505.63,0.01,0.0
121300,-1.3924574697017669,0.0,3.4163555317400327,0.0,9.200530694364344,55.08,504.94,0.0,0.0
121400,-1.4032348585128784,0.0,3.4968203504553217,0.0,8.888354344571008,56.99,505.61,0.0,0.0
121500,-1.3766101598739624,-0.0020408163265306124,3.5639176457943322,0.0,9.635816419965005,52.7,505.96,0.01,0.0
121600,-1.280913360118866,-0.016014799154334035,3.4728304187291674,0.0,10.9067037621119,46.49,506.06,0.07,0.0
121700,-1.2796701592206956,-0.02511544011544011,3.492136395803117,0.0,11.242242258462744,45.09,506.32,0.11,0.0
121800,-1.2181835567951202,-0.017502464515646753,3.394643235900791,0.0,10.945264213045913,46.39,506.79,0.08,0.0
121900,-1.2569209945201874,-0.0644367734948777,3.340469828655804,0.0,10.596730467398189,48.28,506.64,0.28,0.0
122000,-1.206704838871956,0.0,3.2184739548341663,0.0,9.280364283767469,54.63,505.83,0.0,0.0
122100,-1.1656319326162339,0.0,3.2545984350069714,0.0,9.599457455429235,52.8,506.01,0.0,0.0
122200,-1.1366928434371948,0.0,3.2594140204736903,0.0,10.172186278407352,49.86,506.32,0.0,0.0
122300,-1.1392688876390458,0.0,3.197790395899738,0.0,9.81031229604565,51.61,505.48,0.0,0.0
122400,-1.1441613054275512,0.0,3.2932632455661595,0.0,9.887973471144159,51.24,505.7,0.0,0.0
122500,-1.1800456392765044,0.0,3.3438591609129027,0.0,9.51425705770846,53.33,505.52,0.0,0.0
122600,-1.15615480363369,-0.004547803617571059,3.339293385075073,0.0,10.565828872928314,48.05,506.24,0.02,0.0
122700,-1.127865300178528,-0.01792262872491896,3.3120277972215173,0.0,10.96126339614785,46.16,505.25,0.08,0.0
122800,-1.1146029663085937,-0.0020408163265306124,3.2937394271412206,0.0,10.383131487868893,48.82,506.12,0.01,0.0
122900,-1.0977392882108687,-0.004166666666666667,3.3416413544238996,0.0,10.544618317679593,48.11,506.23,0.02,0.0
123000,-1.1447937178611756,-0.008794466403162055,3.3733999075032273,0.0,10.412268571429838,48.72,505.37,0.04,0.0
123100,-1.2157374954223632,0.0,3.3898232758909734,0.0,9.554986099731344,53.0,505.53,0.0,0.0
123200,-1.2732618516683578,0.0,3.4287106256537396,0.0,9.485491651747527,53.39,505.66,0.0,0.0
123300,-1.2416812819242478,-0.008701959465141705,3.435373638395559,0.0,10.5831508286666,48.0,506.21,0.04,0.0
123400,-1.2052969545125962,-0.002,3.436558552485509,0.0,10.48231308105126,48.42,506.56,0.01,0.0
123500,-1.3258072131872176,0.0,3.5695746192774953,0.0,9.316405525329401,54.31,504.9,0.0,0.0
123600,-1.2716434967517853,0.0,3.5009074252685917,0.0,9.200474805247557,55.03,505.49,0.0,0.0
123700,-1.2500503540039063,0.0,3.496217286704981,0.0,8.995937796175301,56.31,505.4,0.0,0.0
123800,-1.2353606414794922,0.0,3.401126581651083,0.0,8.839739405617607,57.25,504.98,0.0,0.0
123900,-1.2882384955883026,-0.0020408163265306124,3.5077949122915033,0.0,9.4547165703156,53.7,505.32,0.01,0.0
124000,-1.258971354365349,-0.013607881136950904,3.5254119304335716,0.0,10.991941788393618,46.15,506.52,0.06,0.0
124100,-1.333258292078972,-0.015171137835337651,3.5220304338667496,0.0,10.207529098378426,49.71,505.95,0.07,0.0
124200,-1.324243506193161,0.0,3.5553036352370913,0.0,10.611076449289824,47.78,505.82,0.0,0.0
124300,-1.328314266204834,-0.004494949494949495,3.5906480166115915,0.0,10.958542859201586,46.29,506.27,0.02,0.0
124400,-1.3550456798076629,-0.028620738286637647,3.4967693171848784,0.0,10.546203728830681,48.15,505.81,0.13,0.0
124500,-1.3470809829235078,-0.004096989966555184,3.5034380150399818,0.0,10.200324937024142,49.73,506.19,0.02,0.0
124600,-1.307461752295494,-0.008697707883646828,3.6094135793969815,0.0,10.996868970398364,46.09,506.08,0.04,0.0
124700,-1.3234161412715912,0.0,3.623101702675945,0.0,10.54104778397474,48.08,506.0,0.0,0.0
124800,-1.2627827852964402,0.0,3.551904271463405,0.0,10.77457529164608,47.0,505.38,0.0,0.0
124900,-1.226084173321724,-0.013754152823920264,3.533640330782629,0.0,11.232121974602752,45.15,506.3,0.06,0.0
125000,-1.29815437912941,-0.002,3.5622781769521743,0.0,10.159034191064016,49.9,506.07,0.01,0.0
125100,-1.319927192926407,-0.002127659574468085,3.6029300271528575,0.0,9.840057537609038,51.48,505.65,0.01,0.0
125200,-1.371435649394989,-0.0020833333333333333,3.5778136860333785,0.0,9.36097629193726,54.31,505.8,0.01,0.0
125300,-1.331394880414009,0.0,3.5401947412556187,0.0,10.259601842792646,49.35,505.49,0.0,0.0
125400,-1.3462074720859527,-0.002,3.5797097114434937,0.0,10.407422185644359,48.69,505.66,0.01,0.0
125500,-1.314932326078415,0.0,3.5592538326969434,0.0,10.44420361288167,48.58,506.56,0.0,0.0
125600,-1.2684093594551087,-0.0022222222222222222,3.5603044494088607,0.0,10.388230292684502,48.8,506.03,0.01,0.0
125700,-1.2223334586620331,-0.0038838612368024134,3.4445068978493434,0.0,10.136132942365641,50.08,506.48,0.02,0.0
125800,-1.175641067624092,-0.004088443888193575,3.3012659421539037,0.0,9.943818407197822,51.04,506.06,0.02,0.0
125900,-1.2036369520425796,-0.013236714975845412,3.4237404110228598,0.0,10.663228218819265,47.53,505.94,0.06,0.0
126000,-1.2101151466369628,-0.002173913043478261,3.45916114624493,0.0,10.817917981794935,46.95,506.66,0.01,0.0
126100,-1.2834037470817565,-0.002325581395348837,3.5996857580063537,0.0,10.523878555192896,48.08,505.17,0.01,0.0
126200,-1.30117901802063,-0.0047619047619047615,3.5840567912025882,0.0,10.869122949535358,46.72,506.67,0.02,0.0
126300,-1.372975560426712,-0.004081632653061225,3.5484299146361518,0.0,10.590006362327674,47.83,505.7,0.02,0.0
126400,-1.3448501133918762,-0.0022222222222222222,3.5135955465761737,0.0,10.53021557944534,48.15,506.15,0.01,0.0
126500,-1.361830744743347,-0.01087162092712509,3.53352299382583,0.0,10.664852489913375,47.56,506.4,0.05,0.0
126600,-1.3567717838287354,-0.004263038548752834,3.5815470087635033,0.0,10.93427249662958,46.37,506.29,0.02,0.0
126700,-1.3540148901939393,-0.010510864845475656,3.594066514618408,0.0,10.83521674729992,46.82,506.66,0.05,0.0
126800,-1.2956705391407013,-0.011168356977254854,3.573351110804748,0.0,11.338328164964716,44.72,506.24,0.05,0.0
126900,-1.303754175901413,-0.017795217628167312,3.5226946279052163,0.0,11.19815529287032,45.29,506.42,0.08,0.0
127000,-1.2556620556116105,-0.008605072463768116,3.5645153828815768,0.0,11.382971801049045,44.55,506.47,0.04,0.0
127100,-1.224614803791046,-0.03584395326737924,3.4720370697215133,0.0,11.945582074055975,42.45,506.53,0.15,0.0
127200,-1.2839156574010848,-0.014296334219760199,3.484921599899735,0.0,11.727039514979563,43.21,506.01,0.06,0.0
127300,-1.302426015138626,-0.006475485661424607,3.4605541797853334,0.0,10.839372905575203,46.8,506.57,0.03,0.0
127400,-1.2711607629060746,-0.0042109929078014184,3.4872836464341703,0.0,10.763465465466375,47.04,505.65,0.02,0.0
127500,-1.1240787643194199,-0.002173913043478261,3.37579736909921,0.0,10.784072009529284,46.97,505.76,0.01,0.0
127600,-1.0771129006147384,0.0,3.2404569237878724,0.0,10.050992690916269,50.38,505.65,0.0,0.0
127700,-1.0735549849271775,-0.0036375661375661374,3.293037989173368,0.0,9.492607321821252,53.33,505.36,0.02,0.0
127800,-1.0663528126478194,-0.0018181818181818182,3.300111196528279,0.0,9.302007245918205,54.51,506.01,0.01,0.0
