epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
103800,-0.6288475292921066,-0.018701259426228953,2.942765091363459,0.0,10.355122376155522,48.95,505.9,0.08,0.0
103900,-0.6597595199942589,-0.0013628319121604699,2.9798412464084447,0.0,10.40207389699047,48.73,505.76,0.0,0.0
104000,-0.70382857888937,-0.01153624195939439,2.998997257854117,0.0,10.8569561239525,46.7,506.06,0.04,0.0
104100,-0.8386370742321014,-0.08595664459541988,3.0079908501158474,0.0002702702702702703,10.953584705015976,46.44,507.15,0.35,0.0
104200,-0.8386039757728576,-0.013540872377575614,2.941594410783401,0.0,10.447383131711572,48.49,505.82,0.05,0.0
104300,-0.8135878670215607,-0.0029044600580330933,2.9119388183987325,0.0,10.589507988907306,47.94,507.14,0.0,0.0
104400,-0.863273457288742,-0.006701344596875266,2.950003335344186,0.0,10.769417123531321,47.1,506.26,0.01,0.0
104500,-0.8957315611839295,-0.006522627651383732,2.9587444727021426,0.0,10.817643797255693,46.83,505.87,0.01,0.0
104600,-0.8601258271932601,-0.0029979356291105243,2.929045163437765,0.0,10.544237311382972,48.13,506.34,0.0,0.0
104700,-0.8552987134456634,-0.0017089717318881311,2.8549671566618713,0.0,9.783674467711798,51.81,506.16,0.0,0.0
104800,-0.8528286278247833,-0.0020570251651037216,2.896988137052955,0.0,9.943344573595933,51.03,506.36,0.0,0.0
104900,-0.8010238271951675,-0.005253909123206277,2.8715500939872745,0.0,10.68830307724294,47.39,505.65,0.01,0.0
105000,-0.7584335488080979,-0.004377521218217365,2.807460968649003,0.0,10.63301737084876,47.64,505.73,0.01,0.0
105100,-0.7521600526571274,-0.004378980541338793,2.8212716074876294,0.0,10.571915293790784,47.92,506.01,0.01,0.0
105200,-0.7893739712238311,-0.002628503762946961,2.9314033870224416,0.0,10.825218310317323,46.84,506.07,0.0,0.0
105300,-0.8040297573804855,-0.003201235247851026,2.9636290842786206,0.0,11.257519614664439,44.98,505.7,0.0,0.0
105400,-0.8204374593496323,-0.021172263095733314,2.9174528806703126,0.0,11.509917890487662,44.05,506.12,0.07,0.0
105500,-0.8086809951066971,-0.0105689496410415,2.8917139067595894,0.0,11.250220218738894,45.08,506.38,0.03,0.0
105600,-0.7810317945480346,-0.007167986780299936,2.8183062263723593,0.0,10.887822579364629,46.55,506.03,0.02,0.0
105700,-0.7946685743331909,-0.006941541007505198,2.8461425699809815,0.0,11.293108659354685,44.91,506.48,0.01,0.0
105800,-0.8394144523143768,-0.019991260654609905,2.9747420694963678,0.0,11.713144973335732,43.35,507.1,0.06,0.0
105900,-0.8250219351053238,-0.011037785825086696,3.030554330771204,0.0,11.522584178269428,44.09,507.33,0.03,0.0
106000,-0.7941100978851319,-0.0029793958650918,2.98960988120468,0.0,11.182357036432277,45.39,506.94,0.0,0.0
106100,-0.8231251323223114,-0.0021357774692971386,2.9747716335900463,0.0,10.959062100110875,46.24,506.03,0.0,0.0
106200,-0.8169078290462494,-0.003664548917575813,2.8704636070765384,0.0,10.793509217663184,46.98,506.14,0.01,0.0
106300,-0.8195685201883316,-0.0035115736592569308,3.0156751879392374,0.0,10.83714860592075,46.79,506.08,0.01,0.0
106400,-0.8288525229692459,-0.0017222270585030167,3.0810105023645327,0.0,10.88872450444628,46.54,505.88,0.0,0.0
106500,-0.8588494509458542,-0.02562338062308914,3.1220801756784518,0.0,11.633236933854885,43.67,507.41,0.1,0.0
