epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
117800,0.1756988450884819,3.7275000000000005,3.7789285714285716,1.0367857142857142,77.73660714285715,7.05,547.54,0.0,0.0
117900,0.11167973792180419,3.572638888888889,3.9084920634920635,0.9522222222222223,77.12369047619046,7.14,549.07,0.09,0.0
118000,0.14543974997475742,3.6582142857142856,3.7775,1.00375,78.75874999999998,7.03,553.37,0.0,0.0
118100,0.16835597023367882,3.783928571428571,3.831428571428571,1.0917857142857141,79.70339285714286,7.02,559.36,0.0,0.0
118200,0.15219817068165867,3.646428571428571,3.725535714285714,1.0839285714285716,79.18267857142857,7.06,558.4,0.0,0.0
118300,0.15530406155157833,3.675853174603174,3.7545039682539683,1.0238492063492064,78.83724206349207,7.05,555.19,0.0,0.0
118400,0.16173739237710832,3.6812499999999995,3.7608928571428573,1.033035714285714,78.61035714285713,7.07,555.19,0.0,0.0
118500,0.15748884530737997,3.6914285714285713,3.7698214285714284,1.0566071428571429,78.87303571428572,7.05,555.57,0.0,0.0
118600,0.14952415621839463,3.6901785714285715,3.7783928571428573,1.0194642857142855,78.30696428571429,7.08,553.88,0.0,0.0
118700,0.1496162591688335,3.784623015873016,3.896984126984127,0.9988492063492064,77.42630952380952,7.16,553.25,0.0,0.0
118800,0.14104372267611326,3.6505357142857147,3.7757142857142854,1.0071428571428571,76.68392857142857,7.17,548.58,0.01,0.0
118900,0.1279503513779491,3.6183333333333336,3.7733531746031748,1.122996031746032,76.86295634920636,7.16,549.12,0.05,0.0
119000,0.15732580866664647,3.7337301587301583,3.8078373015873006,1.0784920634920634,77.48678571428572,7.13,551.41,0.0,0.0
119100,0.1563753379508853,3.6364285714285725,3.7060714285714287,1.1573214285714284,78.2692857142857,7.06,552.17,0.03,0.0
119200,0.16771324552362785,3.710357142857143,3.793035714285714,1.084642857142857,78.08160714285714,7.06,550.78,0.01,0.0
119300,0.18524098113179208,3.694642857142857,3.723928571428571,1.1501785714285715,79.08464285714284,7.01,554.31,0.02,0.0
119400,0.1825746887922287,3.7260714285714287,3.822678571428572,1.01875,78.02321428571429,7.07,551.08,0.01,0.0
119500,0.17986275704810395,3.8405357142857146,3.88,1.0816071428571428,78.91053571428571,7.01,553.08,0.0,0.0
119600,0.16749771624803544,3.7060714285714296,3.7439285714285724,1.0478571428571428,78.87303571428572,7.03,554.24,0.0,0.0
119700,0.16354817228391766,3.7102341269841257,3.820559523809523,0.9993452380952382,77.77315476190475,7.14,553.57,0.0,0.0
119800,0.15549188057892024,3.7462500000000007,3.833928571428572,1.020892857142857,78.21928571428572,7.12,556.12,0.0,0.0
119900,0.1769634632393718,3.8835714285714285,3.964464285714286,1.0089285714285714,78.20321428571428,7.1,554.58,0.01,0.0
120000,0.14483657280914486,3.6323214285714283,3.7867857142857146,1.005892857142857,77.63178571428571,7.11,550.93,0.03,0.0
120100,0.16647529773414135,3.7355357142857146,3.7748214285714283,1.0687499999999999,79.25553571428571,7.04,557.67,0.0,0.0
120200,0.1607956020347774,3.746428571428572,3.8008928571428573,1.0692857142857142,79.08875,7.06,557.88,0.0,0.0
120300,0.1612101574218832,3.7558928571428574,3.811607142857143,1.051785714285714,78.92053571428572,7.03,554.59,0.0,0.0
120400,0.17008658535778523,3.751428571428571,3.7969642857142856,1.0787499999999997,79.70035714285714,7.03,560.07,0.0,0.0
120500,0.1541014232672751,3.801071428571429,3.92125,0.9978571428571428,78.88535714285713,7.04,555.03,0.0,0.0
120600,0.137149112096522,3.6737698412698414,3.870138888888889,0.9613888888888888,77.29158730158731,7.15,550.86,0.0,0.0
120700,0.1465837031416595,3.780714285714286,3.886904761904762,1.0301984126984127,78.75958333333334,7.07,555.99,0.0,0.0
120800,0.14267271934309975,3.6621428571428574,3.7814285714285716,1.0298214285714284,78.08446428571429,7.09,552.83,0.0,0.0
120900,0.1488386032730341,3.7467857142857146,3.8105357142857144,1.0503571428571428,79.39249999999998,7.04,558.63,0.0,0.0
121000,0.14962251003831625,3.646964285714286,3.7187500000000004,1.0326785714285713,79.19017857142858,7.06,558.48,0.0,0.0
121100,0.1631683903001249,3.7408928571428572,3.785714285714286,1.071607142857143,79.74803571428572,7.02,559.68,0.0,0.0
121200,0.16949843343347312,3.7846428571428565,3.83375,1.0474999999999999,79.40339285714285,7.04,558.71,0.0,0.0
121300,0.16150366324931384,3.7668055555555555,3.8352380952380956,1.047202380952381,79.21029761904761,7.05,557.9,0.01,0.0
121400,0.16770512580871583,3.7724999999999995,3.823214285714285,1.0257142857142856,79.03000000000002,7.08,558.83,0.0,0.0
121500,0.17084896139800548,3.6841071428571435,3.7008928571428568,1.0741071428571427,79.94910714285713,7.01,560.37,0.0,0.0
121600,0.15466348524671047,3.7298214285714284,3.8458928571428572,1.0067857142857142,78.14267857142858,7.08,552.68,0.0,0.0
121700,0.155355021385476,3.6758928571428573,3.7269642857142857,1.0314285714285714,79.26910714285714,7.03,557.06,0.0,0.0
121800,0.1452122759819031,3.6907142857142854,3.7841071428571427,1.0041071428571429,77.88196428571429,7.09,551.61,0.0,0.0
121900,0.15159412645734846,3.711785714285714,3.8098214285714285,1.0214285714285714,78.3144642857143,7.07,553.15,0.02,0.0
122000,0.15283288225531577,3.780178571428571,3.8164285714285717,1.0630357142857143,79.08125000000001,7.06,557.88,0.0,0.0
122100,0.1477553658746183,3.6903571428571436,3.7896428571428578,1.039642857142857,78.20125000000002,7.08,553.01,0.02,0.0
122200,0.15505390080157666,3.6405357142857144,3.78875,1.0671428571428572,78.06910714285713,7.11,554.32,0.07,0.0
122300,0.13592186605092138,3.7040674603174604,3.920793650793651,0.977202380952381,76.30936507936507,7.28,553.6,0.05,0.0
122400,0.15800060391426085,3.7919642857142857,3.9046428571428566,1.07125,78.49482142857143,7.09,555.84,0.04,0.0
122500,0.151632661963813,3.711964285714286,3.8069642857142862,1.0439285714285713,78.57910714285714,7.06,554.18,0.01,0.0
122600,0.14903160740388557,3.7426785714285717,3.8525000000000005,1.0096428571428568,78.70785714285715,7.06,555.13,0.01,0.0
122700,0.14845914520323278,3.7157142857142857,3.797142857142857,1.017142857142857,79.72142857142858,7.0,558.05,0.01,0.0
