epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2511600,-0.004360455995774828,63.881148986816406,224.84419191176465,22.36786764705882,22.35433823529412,2.164705882352941,61.311249999999994,16.94,1038.53,0.0,0.0,0.09792962998151779,"[7.6900460e-02 4.5110818e-02 9.0584345e-02 3.5194748e-14 6.8204448e-02
 8.5456751e-02 7.4995495e-02 9.3545876e-02 4.8169596e-03 1.2715945e-01
 3.3322540e-01]",80.48037719726562,80.86567687988281,0.009605261858087032
2511700,-0.0045647382631432264,69.60068630218505,223.53699852941168,22.244154411764704,22.191801470588235,2.002279411764706,61.29069852941176,16.98,1040.69,0.0,0.0,0.10836868032813073,"[9.2895344e-02 4.9056999e-02 8.7780841e-02 1.6024547e-10 6.0931183e-02
 7.3473744e-02 6.7752391e-02 9.9284992e-02 5.6764199e-03 1.3358785e-01
 3.2956022e-01]",84.75105285644531,85.3732681274414,0.009938755868934095
2511800,-0.00454052476445213,64.90777767181396,224.80563676470578,22.367246732026146,22.32636437908497,2.045355392156863,61.142589869281046,16.97,1037.48,0.0,0.0,0.1116031988710165,"[6.0501486e-02 7.0096500e-02 9.2872329e-02 2.3901646e-06 5.7141457e-02
 9.4758064e-02 6.7928120e-02 9.0383872e-02 7.6936889e-03 1.2788485e-01
 3.3073723e-01]",82.99044036865234,83.23637390136719,0.009452446852810681
2511900,-0.004916092725470662,63.186499481201174,225.31263897058813,22.41264705882353,22.397352941176468,2.200441176470588,61.236764705882344,16.97,1039.14,0.0,0.0,0.11993773624300957,"[5.8539726e-02 6.2261067e-02 1.1821483e-01 9.2388779e-12 4.1595876e-02
 7.6986283e-02 8.6592689e-02 8.7553978e-02 7.6997112e-03 1.2704574e-01
 3.3351010e-01]",77.10477447509766,79.22090911865234,0.009657126343809068
2512000,-0.004615914796013385,71.61169765472413,224.55899877450975,22.362406045751626,22.14613153594771,1.9076143790849676,60.804603758169925,17.02,1034.75,0.0,0.0,0.1133438079059124,"[6.8172105e-02 5.2549038e-02 1.0551278e-01 1.8646924e-11 5.3604495e-02
 8.5913427e-02 8.5358381e-02 8.3357900e-02 3.8418528e-03 1.2942271e-01
 3.3226728e-01]",83.34233093261719,82.96233367919922,0.009421604620292783
2512100,-0.004488929121289402,78.28489692687988,223.04736470588225,22.27571895424837,21.437679738562096,1.744607843137255,60.37032679738562,17.06,1029.79,0.0,0.0,0.10922544486820698,"[1.0202876e-01 4.1583031e-02 9.9482127e-02 2.3067485e-05 4.5157835e-02
 9.1503061e-02 7.2181858e-02 1.0280126e-01 4.8546651e-03 1.1734702e-01
 3.2303730e-01]",76.36957550048828,76.48683166503906,0.009504758554976433
2512200,-0.004442003550357185,67.23750225067138,225.04313651960777,22.408361928104583,22.194701797385623,2.004607843137255,60.87895833333333,17.02,1036.07,0.0,0.0,0.09981653422117233,"[8.5260063e-02 5.2844360e-02 9.0299815e-02 2.1170911e-07 5.9319369e-02
 8.2959488e-02 7.5778522e-02 9.0872198e-02 5.9566125e-03 1.2496737e-01
 3.3174199e-01]",78.58472442626953,79.91311645507812,0.009158157983329147
2512300,-0.00451216017594561,68.22526699066162,224.62086356209144,22.371156045751633,22.09968545751634,1.951499183006536,60.92359477124183,17.01,1036.25,0.0,0.0,0.10446232736110687,"[7.8480050e-02 4.9663536e-02 8.8454239e-02 3.6046639e-09 7.4339554e-02
 7.3126480e-02 7.1716323e-02 8.4895000e-02 4.7813701e-03 1.4338879e-01
 3.3115464e-01]",78.89983367919922,78.23281860351562,0.009192192978225648
2512400,-0.005036496936809271,85.21608177185058,222.92065874183,22.212532679738562,21.835604575163398,1.964015522875817,60.80065359477124,17.04,1035.88,0.0,0.0,0.12081091165542603,"[5.4567236e-02 6.8766229e-02 1.0760591e-01 1.8432374e-06 6.0293380e-02
 8.1843011e-02 6.6887006e-02 8.1492864e-02 5.7526450e-03 1.3518125e-01
 3.3760867e-01]",80.92253112792969,79.56119537353516,0.010483365538530052
2512500,-0.004855216168798506,77.57413257598877,224.6663411764705,22.365163398692804,22.1863725490196,2.06359477124183,60.71584967320262,17.07,1036.27,0.0,0.0,0.11622049152851105,"[5.3380582e-02 6.6841833e-02 9.5585681e-02 5.5150150e-07 7.5905554e-02
 7.9853959e-02 7.6575212e-02 8.8178277e-02 6.7825587e-03 1.3080284e-01
 3.2609293e-01]",87.17798614501953,86.64276123046875,0.009549987306818365
2512600,-0.004674307716777548,76.02638938903809,223.98105898692796,22.30238562091504,22.109836601307187,1.880955882352941,60.75916666666667,17.03,1034.61,0.01,0.0,0.11015706807374955,"[7.6192103e-02 6.1497658e-02 7.6434709e-02 1.4187995e-10 6.8662174e-02
 7.7410124e-02 7.6496862e-02 9.6890189e-02 4.9289949e-03 1.2886263e-01
 3.3262455e-01]",84.28555297851562,82.4169921875,0.009462671991204843
2512700,-0.004506432543275878,75.3179154586792,223.63163390522865,22.276478758169937,21.990106209150326,1.909824346405229,60.85919934640524,17.01,1035.15,0.0,0.0,0.10609637580811977,"[3.7848257e-02 1.1416700e-01 6.7400426e-02 1.5223146e-11 5.6830768e-02
 9.1105469e-02 7.9445116e-02 9.3015723e-02 1.9426323e-03 1.2689525e-01
 3.3134940e-01]",79.85645294189453,81.1865234375,0.0097250839904882
2512800,-0.004514074373291805,84.3511455154419,222.19416740196067,22.17412173202614,21.497487745098038,1.8314705882352942,60.506642156862746,17.05,1031.44,0.0,0.0,0.09733612477779388,"[0.04848743 0.10122467 0.06575212 0.00097242 0.07336914 0.08904952
 0.06077585 0.0832306  0.00409996 0.14802398 0.32501432]",83.86868286132812,83.83069610595703,0.010435321077238768
2512900,-0.004470968195237219,75.60066589355469,222.75407567079455,22.22047665118679,21.64165656174751,1.8530374957000344,60.78676986584106,17.02,1034.36,0.0,0.0,0.09703853838145733,"[6.9829017e-02 1.1812334e-01 4.9576193e-02 1.7748002e-08 4.9696386e-02
 8.9234672e-02 6.3057452e-02 9.4340205e-02 9.8428577e-03 1.2658256e-01
 3.2971728e-01]",78.35929870605469,77.9985122680664,0.010249635443324223
2513000,-0.0043874818412587046,82.98127372741699,221.93199738562078,22.175196078431373,21.241241830065363,1.7774836601307191,60.38529411764706,17.04,1028.87,0.0,0.0,0.0862386391311884,"[4.62430790e-02 1.11927286e-01 5.58482856e-02 1.46904385e-05
 6.32948652e-02 8.97405669e-02 7.20529333e-02 1.02247864e-01
 5.87558653e-03 1.34502441e-01 3.18252385e-01]",80.21408081054688,81.52946472167969,0.009573474053759128
2513100,-0.00408825496211648,83.3234289932251,222.25914468954238,22.21033088235294,21.246327614379084,1.7255759803921566,60.21688316993463,17.12,1030.57,0.0,0.0,0.07852837055921555,"[4.9799260e-02 1.0295174e-01 6.3861929e-02 2.1595658e-07 7.0512362e-02
 7.8850806e-02 7.3507972e-02 9.2849866e-02 9.9017483e-04 1.3643871e-01
 3.3023697e-01]",86.627685546875,86.51861572265625,0.009191146399825812
2513200,-0.004752653681207448,95.04881801605225,220.95617777777767,22.09539215686275,20.963398692810458,1.7885620915032678,60.13189542483659,17.13,1029.79,0.0,0.0,0.10820820018649101,"[0.07791806 0.06925421 0.06450035 0.00098769 0.05629375 0.09312557
 0.06737618 0.09898845 0.00201459 0.14166115 0.32788   ]",80.88831329345703,79.07584381103516,0.009985711319604889
2513300,-0.0046936029859352855,100.44429210662842,220.06718535947704,22.000323529411766,21.024094771241835,1.7680955882352938,60.30855637254903,17.11,1031.38,1.35,0.0,0.1108447015285492,"[5.4989930e-02 6.9523767e-02 5.9091777e-02 5.4742435e-12 6.5089680e-02
 7.1666107e-02 6.1505474e-02 7.5218953e-02 4.8756301e-03 1.1486402e-01
 4.2317465e-01]",74.83231353759766,69.65985107421875,0.010231599656399339
2513400,-0.004941003625281155,79.64581970214844,222.723512745098,22.198860294117644,21.762912581699343,1.9628349673202612,60.75076797385623,17.02,1033.86,0.0,0.0,0.11753883562982083,"[7.0572935e-02 8.2426153e-02 7.9802476e-02 2.5149720e-07 6.6881828e-02
 7.7412069e-02 6.3173227e-02 9.2631564e-02 3.7154651e-03 1.3095614e-01
 3.3242792e-01]",82.03797149658203,80.66195678710938,0.009991097642341629
2513500,-0.004820067062973976,73.52268085479736,224.51165686274496,22.364509803921568,22.032843137254908,2.0665359477124183,60.8082679738562,17.04,1036.07,0.0,0.0,0.12403875961899757,"[8.0984399e-02 4.1097835e-02 1.0253250e-01 1.6729341e-09 4.4769097e-02
 8.7173074e-02 7.9155579e-02 1.0169134e-01 3.9526275e-03 1.4044604e-01
 3.1819752e-01]",81.28289031982422,84.113525390625,0.009302448027301579
2513600,-0.004593679218087346,66.68482822418213,223.96568986928096,22.459901960784315,22.32777777777778,2.107471405228758,62.87122140522875,16.84,1041.07,10.01,0.0,0.10879498625174165,"[0.04391531 0.03767642 0.14852968 0.00044395 0.05090769 0.08678269
 0.06848932 0.10210823 0.00192872 0.13305146 0.32616657]",83.51250457763672,84.06827545166016,0.008966553816571831
2513700,-0.004582331478595734,68.19510951995849,225.1995006535947,22.4209477124183,22.237026143790853,2.015498366013072,60.99405637254902,17.0,1036.76,0.0,0.0,0.11793326944112778,"[6.0547132e-02 7.2465770e-02 8.5554913e-02 2.4654733e-08 6.1250735e-02
 8.3848134e-02 7.3235415e-02 8.6654685e-02 3.8536468e-03 1.4255324e-01
 3.3003628e-01]",83.4499740600586,84.40377807617188,0.00891172322211787
2513800,-0.004756819519679993,72.55265167236328,223.78439027777767,22.289497549019607,22.0147589869281,1.9548120915032678,60.92565359477125,16.99,1035.06,0.0,0.0,0.12037701770663262,"[7.6745905e-02 6.3182972e-02 8.7592922e-02 1.2841898e-08 6.0262982e-02
 9.3277156e-02 7.3927753e-02 8.2463682e-02 2.9126182e-03 1.3497767e-01
 3.2465631e-01]",85.14410400390625,85.05623626708984,0.009813200298231095
2513900,-0.004669039098080248,70.58720199584961,223.90172998366003,22.286339869281047,22.152287581699344,2.0567075163398694,60.96478758169935,17.0,1036.35,0.12,0.0,0.11718312568962574,"[1.00524336e-01 4.09108251e-02 7.18212798e-02 9.52431911e-09
 7.22301453e-02 7.46373683e-02 7.73265436e-02 9.91828963e-02
 6.87622279e-03 1.29722357e-01 3.26768011e-01]",83.99518585205078,83.15576171875,0.00972142580896616
2514000,-0.004489659867249429,65.00208106994629,224.66462132352933,22.362598039215683,22.21802287581699,1.9617687908496735,60.81993464052287,17.0,1033.9,0.01,0.0,0.11110944785177708,"[8.0610447e-02 4.1282177e-02 9.4366975e-02 9.3073504e-07 7.0528150e-02
 7.3707670e-02 7.2802246e-02 1.0152671e-01 2.9340906e-03 1.3123167e-01
 3.3100891e-01]",83.80795288085938,83.90628051757812,0.009245260264724492
2514100,-0.004658330804668367,66.44905849456786,224.83822549019598,22.380915032679738,22.226633986928103,1.9780392156862745,60.89898692810457,17.02,1036.46,0.0,0.0,0.1192754154652357,"[7.0894428e-02 4.1308697e-02 1.1939563e-01 3.4128529e-06 5.4789335e-02
 8.2065366e-02 8.1249066e-02 9.1535166e-02 5.8363145e-03 1.3312483e-01
 3.1979778e-01]",80.90116882324219,81.61211395263672,0.009382017853204161
2514200,-0.0042701183713506905,72.49612205505372,223.06455294117637,22.214705882352938,21.96036764705882,2.001544117647059,61.110514705882345,16.97,1037.0,0.0,0.0,0.09295518830418587,"[6.7479141e-02 2.4934115e-02 1.2325317e-01 6.3041831e-08 6.4580664e-02
 9.9811010e-02 7.0451103e-02 9.1021195e-02 2.9357453e-03 1.3600777e-01
 3.1952602e-01]",81.38671875,83.75122833251953,0.009270482650026678
2514300,-0.0043137637537438425,78.13019378662109,222.28840400326789,22.13804330065359,21.905755718954243,1.9441299019607845,60.92221405228758,17.0,1035.51,0.0,0.0,0.0827997963130474,"[6.01104423e-02 3.41895409e-02 1.48820907e-01 7.08728631e-09
 5.30585349e-02 7.89459348e-02 6.64728656e-02 9.09781903e-02
 4.43810178e-03 1.20999984e-01 3.41985494e-01]",78.56993103027344,77.506591796875,0.009893738790415227
2514400,-0.004429854715708643,72.94603015899658,222.75643333333326,22.182254901960786,21.978496732026148,1.8799346405228758,60.79107843137254,17.02,1034.62,0.0,0.0,0.08049138031899929,"[0.07600549 0.03330916 0.12684083 0.00143376 0.05004338 0.09372885
 0.06729865 0.09241224 0.00495073 0.13464913 0.31932777]",81.05850219726562,81.20272064208984,0.01015141572803259
2514500,-0.004299357612617314,68.11157432556152,224.83707279411755,22.391470588235293,22.143235294117645,1.9547426470588234,60.865,16.99,1034.08,0.0,0.0,0.08956750050187111,"[0.08034336 0.02815793 0.12246422 0.00145385 0.05713079 0.07966969
 0.06867258 0.09737559 0.0029003  0.1363446  0.32548708]",81.85205841064453,82.13455963134766,0.009641819733660668
2514600,-0.0043606580211780965,80.27110862731934,223.89533913398685,22.308055555555555,21.97632352941176,1.8912704248366012,60.55513480392156,17.05,1032.3,0.0,0.0,0.09932396933436394,"[7.34883770e-02 4.58393283e-02 1.17358744e-01 6.50374110e-09
 5.43400794e-02 7.81395361e-02 7.51767680e-02 1.00887969e-01
 3.95835284e-03 1.24629043e-01 3.26181769e-01]",82.45736694335938,80.42295837402344,0.009565831425134093
2514700,-0.004485668875277043,87.11842903137207,222.55429665032668,22.179150326797384,21.798758169934644,1.8644117647058827,60.438472222222224,17.08,1032.01,0.0,0.0,0.11130784742534161,"[0.04910452 0.06989284 0.07560752 0.00271173 0.07745039 0.0724583
 0.08422174 0.09873401 0.00193835 0.13843156 0.32944906]",85.20397186279297,86.96484375,0.009069132577860729
2514800,-0.0047955219680443405,73.5282746887207,222.54733995098027,22.180179738562092,21.77580065359477,1.827463235294118,60.750825163398694,17.0,1032.68,0.0,0.0,0.11713848784565925,"[5.6329027e-02 5.7047483e-02 1.1464345e-01 8.8818086e-07 5.7761542e-02
 6.5041974e-02 7.9636954e-02 9.0080217e-02 4.8935912e-03 1.4950930e-01
 3.2505560e-01]",82.3126449584961,82.35357666015625,0.009731867804657669
2514900,-0.004434079057537019,70.6637984085083,224.00137385620903,22.325849673202615,21.906732026143786,1.8795424836601307,60.59964052287582,17.05,1033.11,0.0,0.0,0.10877794452011585,"[6.3691057e-02 4.9580146e-02 1.0976661e-01 1.0179757e-07 6.3546836e-02
 8.2698837e-02 6.5942913e-02 1.0921845e-01 2.9690268e-03 1.3188976e-01
 3.2069626e-01]",80.66319274902344,81.17376708984375,0.008893488221801818
2515000,-0.004085633932845667,74.53135902404784,224.14370849673188,22.381405228758172,21.55705882352941,1.7637908496732027,60.327941176470596,17.07,1029.64,0.01,0.0,0.08836594119668006,"[4.2631429e-02 3.1973783e-02 1.2872578e-01 2.0332295e-06 6.1276603e-02
 1.0235384e-01 7.4923895e-02 1.0267385e-01 1.2789265e-03 1.3850495e-01
 3.1565490e-01]",80.58826446533203,83.173583984375,0.009040901541011408
2515100,-0.004287765955086798,94.35825309753417,221.9960989680081,22.22406432748538,20.859912280701757,1.6269229446164428,59.88831269349845,17.2,1029.58,0.01,0.0,0.09001057475805282,"[6.1546862e-02 3.6466077e-02 1.2120934e-01 3.2626995e-05 5.5868674e-02
 8.1204370e-02 6.9158256e-02 9.3065403e-02 6.7118728e-03 1.4912423e-01
 3.2561228e-01]",81.08341217041016,80.86326599121094,0.009517004860099406
2515200,-0.0038693822006462143,297.0841217803955,201.08365270750394,20.29969022266004,17.433844623814437,1.2391945494306176,55.94738085577134,18.45,1028.24,0.0,0.0,0.07851589649915695,"[7.46697113e-02 2.93831583e-02 1.20730080e-01 6.04747329e-12
 4.50383015e-02 8.39085355e-02 7.41859749e-02 1.02688596e-01
 2.24989653e-03 1.42554045e-01 3.24591696e-01]",77.48664855957031,77.6646728515625,0.009317674324847758
2515300,-0.004135112945223227,129.6241550064087,218.80053071895415,21.901156045751637,20.60020833333333,1.6568055555555556,59.98948120915033,17.23,1032.99,0.0,0.0,0.0814775463566184,"[0.08501517 0.03509707 0.09605549 0.00099133 0.05956674 0.08622214
 0.06342955 0.09385123 0.00594793 0.14512879 0.32869458]",85.29313659667969,87.2018814086914,0.009058907649014146
2515400,-0.004161456653382629,91.02855266571045,222.6883624999999,22.238308823529415,21.4246977124183,1.7457148692810458,60.90335375816994,16.99,1034.56,0.0,0.0,0.08507106095552444,"[9.9464990e-02 2.5730405e-02 9.4089329e-02 5.9106462e-09 5.5372547e-02
 7.9305686e-02 7.1947217e-02 1.0505093e-01 1.9117356e-03 1.2699474e-01
 3.4013239e-01]",82.78952026367188,83.9122543334961,0.009218848182354123
2515500,-0.003904094867175445,79.73153678894043,223.04494673202603,22.25903594771242,21.594624183006534,1.7547875816993461,60.9919566993464,17.01,1037.27,0.01,0.0,0.08253357991576195,"[5.3987101e-02 4.3107834e-02 1.5289296e-01 8.3489553e-08 3.5854224e-02
 7.8643307e-02 6.6713296e-02 9.0245567e-02 2.8511735e-03 1.3441102e-01
 3.4129339e-01]",78.77057647705078,78.37725067138672,0.008701254662591964
2515600,-0.003760964258108288,77.58706607818604,223.7590849673202,22.311540032679744,21.82503676470589,1.8845506535947711,61.0082679738562,17.02,1038.11,0.01,0.0,0.07462183743715287,"[5.6983754e-02 3.5166521e-02 1.2022409e-01 1.8432841e-04 6.3398473e-02
 7.4237458e-02 7.8506216e-02 1.0067664e-01 1.6816177e-03 1.3782144e-01
 3.3111948e-01]",84.32040405273438,84.44700622558594,0.008262481782585382
2515700,-0.004054288511397317,66.1473316192627,225.15952794117638,22.42419117647059,22.175367647058824,2.062205882352941,61.44753676470587,16.93,1040.22,0.0,0.0,0.09031710222363472,"[5.9417650e-02 3.4531567e-02 1.4391044e-01 8.0961513e-07 4.6694461e-02
 8.5681751e-02 7.3846705e-02 8.4556505e-02 5.8193291e-03 1.3715598e-01
 3.2838476e-01]",83.11708068847656,82.87393188476562,0.0088711782975588
2515800,-0.0041355301218573,67.8005799484253,224.7573477124182,22.3708660130719,22.258251633986934,2.0928390522875815,61.34227124183007,16.95,1039.55,0.01,0.0,0.08362919382750988,"[7.0520513e-02 2.4000956e-02 1.3522594e-01 1.8585192e-04 5.5599507e-02
 7.7756040e-02 8.0566563e-02 9.2693329e-02 1.8962562e-03 1.2321910e-01
 3.3833596e-01]",78.47075653076172,79.27559661865234,0.00895526870386675
2515900,-0.004206718953792005,74.75020847320556,224.14472075163386,22.336491013071896,21.968296568627448,1.9937009803921568,61.14080473856209,16.97,1037.43,0.0,0.0,0.09451097071170807,"[8.0170639e-02 3.1357039e-02 9.5975503e-02 3.7346745e-12 6.8770282e-02
 9.1430843e-02 6.8201132e-02 1.0329400e-01 2.9494299e-03 1.3077642e-01
 3.2707474e-01]",86.6534194946289,85.624267578125,0.009048932543955744
2516000,-0.004468059199862182,70.51940971374512,224.53735147058813,22.373304738562087,22.01853349673202,2.0107271241830063,61.031037581699344,16.97,1035.61,0.0,0.0,0.10829876907169819,"[8.6998902e-02 5.1812571e-02 8.8142946e-02 7.8933214e-13 5.7134185e-02
 8.2895011e-02 6.5417342e-02 9.9952899e-02 2.9075327e-03 1.3666949e-01
 3.2806909e-01]",79.73876953125,80.6204605102539,0.009098445457639173
2516100,-0.004345668323803693,76.6033842086792,222.47234019607833,22.174730392156867,21.77645424836601,1.8475735294117646,60.75787173202614,17.04,1035.13,0.0,0.0,0.11046952165663243,"[9.0767227e-02 5.1598083e-02 9.7202204e-02 6.8928144e-05 4.7094215e-02
 6.1537012e-02 8.2944348e-02 1.0070105e-01 1.9229797e-03 1.3942555e-01
 3.2673842e-01]",78.34496307373047,78.6657485961914,0.00914078911067918
2516200,-0.00412667442811653,77.37062351226807,223.76095882352934,22.31843137254902,21.76875816993464,1.716699346405229,60.71980392156863,17.08,1036.91,0.0,0.0,0.09358391076326371,"[9.4012789e-02 3.0243367e-02 9.8473907e-02 3.4031657e-06 5.4790378e-02
 8.7486409e-02 7.6058172e-02 8.4622718e-02 1.9305687e-03 1.4040041e-01
 3.3197787e-01]",83.06712341308594,84.8844985961914,0.008870536822360008
2516300,-0.004450385721866041,80.44653266906738,223.13842287581687,22.26890114379085,21.60930147058823,1.7765277777777777,60.58768382352942,17.04,1032.19,0.1,0.0,0.09834355019032955,"[6.8638839e-02 3.2046508e-02 1.2459801e-01 2.7471742e-07 5.2033372e-02
 8.6062081e-02 7.8235127e-02 9.6542776e-02 7.7877869e-03 1.2693775e-01
 3.2711750e-01]",79.47980499267578,80.93297576904297,0.009710339978337288
2516400,-0.004345690291374922,78.39262107849122,223.63218300653585,22.321666666666665,21.615588235294112,1.821372549019608,60.562156862745105,17.06,1033.04,0.01,0.0,0.10810588456690312,"[0.0586634  0.0348439  0.12362741 0.00091757 0.0531831  0.09524469
 0.07476215 0.10578674 0.00399213 0.12774244 0.3212365 ]",79.07917022705078,80.58731842041016,0.009437572865281255
2516500,-0.004644373164046556,74.71846450805664,224.34095294117637,22.37467320261437,21.84571895424836,1.8794771241830068,60.671895424836606,17.04,1033.75,0.0,0.0,0.11027215920388699,"[8.9517958e-02 3.5760697e-02 8.4783398e-02 3.1679523e-09 8.1975818e-02
 6.8017066e-02 8.0065832e-02 8.5188426e-02 4.7846898e-03 1.3684045e-01
 3.3306563e-01]",86.4682388305664,85.5708999633789,0.009429646516218781
2516600,-0.004581289440393448,70.85984966278076,224.7038470588234,22.39235294117647,22.043529411764702,1.85,60.89999999999999,17.0,1035.3,0.0,0.0,0.11418403804302216,"[0.10798859 0.0350994  0.07823931 0.00076727 0.06408555 0.09325158
 0.0738197  0.08653613 0.00288662 0.13076179 0.326564  ]",81.44268035888672,81.92407989501953,0.00905876116361469
2516700,-0.004126952519873157,74.44745407104492,224.48468741830055,22.39917483660131,21.778978758169934,1.7652042483660133,60.585073529411765,17.01,1030.44,0.02,0.0,0.10488817058503627,"[8.4379785e-02 5.0120778e-02 7.7642761e-02 2.0599031e-11 6.0660552e-02
 9.7547412e-02 6.4126298e-02 9.2411883e-02 3.7960280e-03 1.3860185e-01
 3.3071265e-01]",78.69908905029297,78.222412109375,0.008651409747544676
2516800,-0.0038856557162944227,79.38311100006104,223.99589812091497,22.354158496732026,21.70438725490196,1.7734599673202618,60.70095996732028,17.03,1033.57,0.0,0.0,0.10105179935693741,"[5.9977174e-02 3.0017458e-02 1.3093008e-01 2.4051420e-07 6.1056584e-02
 7.8935787e-02 8.0237247e-02 8.3028182e-02 3.9386465e-03 1.2927081e-01
 3.4260780e-01]",83.83330535888672,82.90023803710938,0.008044938538805581
2516900,-0.0039036726439371705,103.42585754394531,220.9677588235293,22.095555555555556,21.034346405228757,1.6199999999999997,60.1187908496732,17.17,1031.9,0.0,0.0,0.0868460089713335,"[0.06982674 0.03041766 0.12929936 0.00083851 0.06275    0.08837785
 0.07106752 0.07012656 0.00576909 0.13928114 0.3322456 ]",81.33721160888672,81.94722747802734,0.008680786769837141
2517000,-0.004056357338558882,87.45662830352784,222.43939240196065,22.182700163398696,21.694987745098043,1.757095588235294,60.69600081699346,17.06,1035.16,0.0,0.0,0.09349332675337792,"[7.27810040e-02 2.37455815e-02 1.20570235e-01 1.99181145e-12
 7.30505437e-02 8.03798661e-02 8.76539126e-02 9.05550122e-02
 5.84240584e-03 1.30940273e-01 3.14481169e-01]",81.6585464477539,82.87325286865234,0.008498982177115977
2517100,-0.004021186898462474,74.95009494781495,225.02596470588225,22.443382352941182,21.929493464052292,1.6461764705882354,60.72359885620914,17.01,1032.84,0.0,0.0,0.0998271556943655,"[1.0213789e-01 4.4421874e-02 8.1622489e-02 3.3589225e-05 5.7617307e-02
 8.0616236e-02 7.2173022e-02 8.5561581e-02 4.7713518e-03 1.3867196e-01
 3.3237270e-01]",85.2667236328125,83.98001861572266,0.008398694045608864
2517200,-0.004217449284624308,77.53024047851562,224.61055081699334,22.407193627450976,21.845036764705878,1.6291952614379084,60.628860294117636,17.04,1032.99,0.0,0.0,0.10925604663789272,"[0.07838914 0.08077149 0.0536632  0.00050522 0.07327871 0.07951649
 0.06142476 0.09952253 0.0048834  0.12928392 0.33876115]",80.94883728027344,79.6584701538086,0.008428372258786112
2517300,-0.004171678927959875,75.80387153625489,224.58890269607832,22.388794934640522,21.981932189542487,1.6829942810457517,60.79294934640522,17.04,1035.77,0.0,0.0,0.10650636099278926,"[8.0098569e-02 7.7347517e-02 5.8354165e-02 1.0014216e-04 5.9437696e-02
 7.9989538e-02 7.1016453e-02 9.7709991e-02 7.1446006e-03 1.3000834e-01
 3.3879298e-01]",81.50245666503906,81.89949798583984,0.008595403893850743
2517400,-0.0047527341987006365,72.21969997406006,224.5759836601306,22.401797385620913,21.849477124183004,1.6070915032679742,60.66611111111111,17.02,1032.5,0.0,0.0,0.11492795236408711,"[0.06512456 0.07261098 0.08995827 0.00036729 0.04289103 0.09509965
 0.07764214 0.09506488 0.00447161 0.14001758 0.31675202]",82.61237335205078,82.12360382080078,0.009709117270540446
2517500,-0.004348829633090645,81.04702472686768,223.3819071895424,22.319869281045747,21.406503267973854,1.5806862745098045,60.330424836601296,17.1,1031.48,0.01,0.0,0.10888809889554978,"[8.99670571e-02 3.20591442e-02 1.02549195e-01 6.70393430e-09
 5.45101352e-02 9.12169814e-02 7.63237700e-02 9.09966528e-02
 6.84932154e-03 1.25986606e-01 3.29541147e-01]",75.7067642211914,75.93355560302734,0.008757795646088197
2517600,-0.0042783762654289605,93.09185661315918,221.60380839353274,22.232555899552807,20.430804953560372,1.4833212934296527,59.86506535947713,17.2,1029.24,0.0,0.0,0.11038301229476928,"[7.2285898e-02 4.7368169e-02 9.1317572e-02 4.6131336e-05 6.2970355e-02
 8.7362923e-02 8.7093383e-02 8.8273473e-02 4.7232015e-03 1.2365108e-01
 3.3490780e-01]",84.71796417236328,82.81314086914062,0.008519083657301963
2517700,-0.004407769602257758,72.47055522918701,224.59885228758162,22.415396241830077,21.73219362745098,1.8328063725490198,60.78603758169937,17.01,1033.86,0.01,0.0,0.10674061879515648,"[8.5987896e-02 3.1746391e-02 8.0559589e-02 7.7385593e-08 7.1256496e-02
 8.5258871e-02 8.0015860e-02 8.2502663e-02 8.5636545e-03 1.4631112e-01
 3.2779738e-01]",80.71519470214844,83.34860229492188,0.009065341886598617
2517800,-0.00427210952853784,76.84029441833496,222.94929779411757,22.229166666666664,21.766650326797386,1.8611151960784316,61.07597630718954,17.02,1039.37,0.0,0.0,0.10354745328426361,"[7.5131677e-02 4.5889698e-02 9.9378496e-02 1.9407713e-04 6.4719141e-02
 9.3900196e-02 7.2828524e-02 7.9274483e-02 4.4248989e-03 1.3163027e-01
 3.3262855e-01]",81.03904724121094,80.98713684082031,0.009527632780373097
2517900,-0.004131983215920627,77.97583343505859,222.78560081699342,22.2156454248366,21.72188725490196,1.8351511437908499,60.791687091503285,17.03,1035.11,0.0,0.0,0.09509839080274105,"[9.4388038e-02 3.4334317e-02 9.0899177e-02 4.3770546e-05 5.6163300e-02
 8.2113460e-02 8.1007242e-02 8.8889748e-02 5.8027082e-03 1.3607571e-01
 3.3028254e-01]",82.51961517333984,83.15367889404297,0.009315999660175293
2518000,-0.004427702853572555,89.88328357696533,221.2203243464051,22.12615604575163,21.032757352941175,1.613157679738562,60.33484068627451,17.08,1030.25,0.61,0.0,0.09076451666653157,"[0.08464557 0.05271142 0.09995597 0.0009581  0.05220682 0.0855341
 0.08461521 0.07865277 0.00865264 0.12260614 0.32946128]",76.78656005859375,78.07811737060547,0.010296156527474523
2518100,-0.004507560530910269,79.88031589508057,222.82652843137245,22.23264705882353,21.626764705882355,1.7754656862745097,60.884877450980404,17.06,1038.51,0.0,0.0,0.11030970871448517,"[0.06288597 0.04897128 0.11644474 0.00161711 0.04256718 0.07661348
 0.07710561 0.09626255 0.00491132 0.1424365  0.33018422]",83.7105941772461,85.2309799194336,0.009560923803364858
