epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2677700,-0.004389365105889737,95.11398826599121,192.83037807943677,19.333829813976873,18.818029788838615,1.7168234665661137,63.36358377325289,16.33,1031.5,10.06,0.0,0.06713020998984576,"[0.05763344 0.12045963 0.07749671 0.01665044 0.0496993  0.06656607
 0.07815179 0.07839762 0.00817747 0.099108   0.3476596 ]",68.40913391113281,68.26387786865234,0.01148423138074577
2677800,-0.0045535157027188685,90.38199081420899,189.8700364379084,19.204464869281043,18.706662581699348,1.739448529411765,65.1907230392157,16.18,1025.82,9.55,0.0,0.0709929712023586,"[0.07690252 0.0935392  0.10560179 0.01217845 0.02871697 0.05261466
 0.0841471  0.0725711  0.01064065 0.09819877 0.3648888 ]",65.06062316894531,65.9656982421875,0.012039039134979248
2677900,-0.00483818379114382,84.9141803741455,193.365625735294,19.311948529411765,18.789154411764706,1.7701470588235295,63.23720588235294,16.3,1030.31,0.0,0.0,0.07175059158354997,"[0.05184295 0.12700605 0.07060106 0.02451496 0.04349827 0.04929874
 0.0788952  0.07295251 0.00593662 0.10355029 0.37190333]",68.09053039550781,66.04969024658203,0.011870547963771969
2678000,-0.004562014136463404,75.72963661193847,194.0598345588234,19.364044117647058,18.994705882352942,1.8108455882352943,63.362352941176475,16.16,1023.65,0.0,0.0,0.07994489084929228,"[0.05372149 0.1240821  0.06635851 0.02371212 0.05693285 0.07216875
 0.07855451 0.06492277 0.00875114 0.09311348 0.35768226]",68.1536865234375,68.03731536865234,0.011720642354339362
2678100,-0.004416392208077014,81.6389878463745,192.9328022058822,19.278088235294117,18.67158088235294,1.723235294117647,62.906029411764706,16.31,1025.48,0.07,0.0,0.07824182268232108,"[0.07167818 0.10752091 0.06612989 0.01714004 0.04244105 0.05522747
 0.09270041 0.08382643 0.01084809 0.09861933 0.35386825]",68.4478530883789,71.31578063964844,0.010716225800570101
2678200,-0.004271933104610071,74.118656539917,194.46204959150316,19.4084272875817,18.984432189542485,1.8875612745098038,63.6258496732026,16.15,1027.15,0.0,0.0,0.07566002190113068,"[0.06129004 0.11421932 0.05810947 0.02632826 0.05837832 0.06071189
 0.07873674 0.07101502 0.00780286 0.10797663 0.35543144]",70.82553100585938,68.78380584716797,0.010749763534404337
2678300,-0.004350478883134201,81.12050132751465,194.08578178104563,19.401719771241833,18.68499183006536,1.7884027777777778,63.37641339869281,16.21,1026.91,0.0,0.0,0.07400670289993286,"[0.07336584 0.09786668 0.05509565 0.02277914 0.06110915 0.06677005
 0.08681232 0.06308751 0.01043482 0.10052658 0.3621523 ]",72.29427337646484,70.79859924316406,0.01067540786229074
2678400,-0.004218197830487043,74.4453335571289,194.51129109477114,19.43700571895425,18.780269607843138,1.8221772875816993,63.57382761437909,16.14,1025.66,0.0,0.0,0.07277465529739857,"[0.0407602  0.11034521 0.09368152 0.02443757 0.04766103 0.04762063
 0.08067612 0.08551774 0.00679892 0.09718173 0.3653193 ]",69.73983764648438,68.97718811035156,0.01077468338655308
2678500,-0.004459685335168615,70.11122295379639,194.51556953781503,19.438392857142855,18.848686974789914,1.7734086134453781,63.861244747899164,16.1,1027.76,1.0,0.0,0.0702833166718483,"[0.05271881 0.10668686 0.07637591 0.02226458 0.04747313 0.05073141
 0.09560927 0.08207964 0.00865208 0.09853657 0.3588717 ]",64.6751937866211,66.478759765625,0.011326876098755746
2678600,-0.004063499406911432,72.40240718841552,195.19732132352928,19.508161764705882,18.823786764705883,1.7101838235294118,63.57492647058823,16.17,1027.68,0.0,0.0,0.0639668782427907,"[0.06068399 0.10685752 0.06935026 0.0167242  0.05578451 0.06420396
 0.08220465 0.06563988 0.0083374  0.10154738 0.36866626]",67.64603424072266,67.15397644042969,0.010474444902502
2678700,-0.004213090057019145,84.73298713684082,194.23539999999986,19.42529411764706,18.60433823529412,1.7498529411764707,63.331286764705894,16.2,1025.54,0.0,0.0,0.06633473984897137,"[0.06819981 0.09568088 0.07963464 0.03298365 0.04047988 0.06219631
 0.08257354 0.06900591 0.00776733 0.09620991 0.36526817]",67.05976104736328,67.37998962402344,0.011256569921970367
2678800,-0.004497250709682703,71.92870056152344,194.75269501633977,19.460236928104575,18.80827614379085,1.7943709150326799,63.632769607843144,16.15,1027.25,0.0,0.0,0.07082573581486941,"[0.06739566 0.11028032 0.07321642 0.02351732 0.03691014 0.06016427
 0.08919758 0.07740429 0.00782696 0.09705883 0.3570282 ]",66.76326751708984,68.25115203857422,0.0115537800360471
2678900,-0.004307581700850278,71.3211711883545,195.1079999999999,19.481323529411767,18.95716911764706,1.7664338235294117,63.658235294117645,16.09,1024.07,0.0,0.0,0.06527522426098585,"[0.05627842 0.0956172  0.07552249 0.03097488 0.05119583 0.0467766
 0.09259251 0.08575323 0.00685149 0.09385268 0.36458465]",68.63955688476562,69.60621643066406,0.011638618791475892
2679000,-0.003912702340167016,73.65547622680664,195.00398308823517,19.45294117647059,19.129632352941176,1.8825,63.67136029411765,16.16,1028.58,0.0,0.0,0.06346924800425768,"[0.07207879 0.10111454 0.08266844 0.02604708 0.04269373 0.05814177
 0.07364358 0.07815331 0.00623819 0.09495821 0.3642624 ]",69.26547241210938,69.11447143554688,0.010397650965023786
2679100,-0.00415505109122023,77.53416000366211,193.4772135620914,19.31641339869281,18.838488562091506,1.8239093137254903,63.56554738562091,16.18,1028.1,0.0,0.0,0.05834375347942114,"[0.07148579 0.07952443 0.08680775 0.0243773  0.05860378 0.05898934
 0.08934672 0.07571886 0.00786293 0.09144543 0.35583767]",67.89523315429688,67.04389953613281,0.01093347964808345
2679200,-0.004207631209865213,68.0451880645752,194.7542227941175,19.417757352941177,19.193602941176472,1.899264705882353,63.73764705882353,16.09,1025.34,0.01,0.0,0.06643976520746947,"[0.06752224 0.11597797 0.06421857 0.02285344 0.03689067 0.05858083
 0.09376323 0.0811065  0.00384265 0.09570312 0.35954076]",67.06114959716797,69.60199737548828,0.011199624296277761
2679300,-0.004371667070081457,73.03282665252685,194.4955308823528,19.393823529411762,19.136102941176468,1.907720588235294,63.562830882352934,16.11,1023.74,0.0,0.0,0.06517641212791205,"[0.0661981  0.10646682 0.08414187 0.01211415 0.0472201  0.05867749
 0.08725727 0.07465462 0.00686275 0.1        0.35640684]",69.0418930053711,70.50916290283203,0.012022320835385472
2679400,-0.003940480776363984,83.67996700286865,192.00935073529408,19.19459558823529,18.498198529411766,1.6857352941176469,63.09632352941176,16.25,1024.85,0.01,0.0,0.05311236344277859,"[0.08315667 0.08154754 0.09597327 0.01443779 0.05267414 0.05354631
 0.07690182 0.0721088  0.01238483 0.0980427  0.35922614]",69.21804809570312,69.1209945678711,0.010931037617847323
2679500,-0.003966258090222254,92.45509254455567,191.4400875816992,19.134325980392155,18.480367647058824,1.663092320261438,62.82056372549019,16.34,1025.82,0.01,0.0,0.054145387038588524,"[0.08186224 0.08643776 0.09122996 0.01815831 0.04080509 0.06410111
 0.07890577 0.07494058 0.01084813 0.10355029 0.34916076]",67.69033813476562,69.05437469482422,0.011146405667532236
2679600,-0.004121029528323561,94.43718452453614,192.25187132352926,19.22510212418301,18.461891339869283,1.6051184640522873,62.40805147058824,16.45,1025.96,0.0,0.0,0.05871147844940424,"[0.06803879 0.10380413 0.08079991 0.01599891 0.05517751 0.06426722
 0.07477745 0.06678167 0.01258985 0.09737098 0.3603936 ]",67.103515625,67.43669128417969,0.01139154377160594
2679700,-0.004184710700064898,82.71522064208985,195.03323390522863,19.48999183006536,18.816621732026146,1.7134150326797384,62.742765522875814,16.31,1022.81,0.08,0.0,0.06970100451260805,"[0.06950443 0.11479726 0.07404228 0.0185046  0.03569626 0.06354843
 0.09356935 0.07844384 0.0056949  0.09235352 0.35384512]",67.43518829345703,67.97404479980469,0.010541197108104826
2679800,-0.004190937969833612,83.28810352325439,194.48970531045737,19.423186274509803,18.897381535947712,1.8122385620915031,62.72889297385621,16.38,1026.77,0.47,0.0,0.06995323553681373,"[0.05253673 0.12120361 0.07539297 0.0153394  0.04619115 0.04923068
 0.09753418 0.0906665  0.00295568 0.09753694 0.35141215]",65.62350463867188,67.12481689453125,0.010602440668735653
2679900,-0.004074177374131977,81.37946025848389,190.58013476890747,19.351628151260503,18.833650210084034,1.8064705882352938,66.24602415966385,16.07,1032.97,20.04,0.0,0.06718402118422091,"[0.06297209 0.12934989 0.05302635 0.02553234 0.05116865 0.06732814
 0.07221446 0.07413638 0.00518286 0.10397089 0.35511795]",71.29330444335938,68.15779113769531,0.010241756204632111
2680000,-0.004078912520781159,72.8240266418457,194.96193970588217,19.46408088235294,18.974375,1.7949264705882353,63.07702205882353,16.24,1023.94,0.03,0.0,0.06971286211162805,"[0.05774998 0.10087948 0.08388416 0.02981826 0.04966643 0.0495798
 0.08147382 0.07565463 0.00376121 0.10281279 0.36471945]",69.93506622314453,69.36751556396484,0.010349459871649742
2680100,-0.004240049208747223,68.38137134552002,195.4259843137254,19.485853758169934,19.241164215686275,1.931188725490196,63.79904820261438,16.09,1026.28,0.0,0.0,0.06032664678990841,"[0.06544222 0.07403103 0.09112925 0.03516166 0.04825246 0.05477036
 0.0895135  0.08226524 0.00500319 0.09990206 0.35452908]",70.76537322998047,72.73033905029297,0.011218885129783302
2680200,-0.004264351923484355,66.09539226531983,196.4171485294117,19.576066176470587,19.41125,2.0533823529411763,63.847941176470584,16.11,1028.36,0.0,0.0,0.06445309225469828,"[0.0648735  0.10623868 0.06903397 0.02493033 0.05189179 0.05858881
 0.08614685 0.06622895 0.0084954  0.09930486 0.36426684]",70.5333023071289,69.05479431152344,0.011408758191391826
2680300,-0.004291715843137354,65.89218784332276,195.81365808823517,19.511948529411764,19.39356617647059,2.0101102941176467,63.96988970588235,16.11,1030.27,0.0,0.0,0.07195388585329056,"[0.05420775 0.14059354 0.06862979 0.0178263  0.03213114 0.06880758
 0.0838269  0.0787522  0.00615908 0.08724526 0.3618205 ]",65.22573852539062,65.83527374267578,0.010799522188026458
2680400,-0.004558031772030517,66.54421493530273,195.06055073529402,19.449779411764705,19.21110294117647,2.0084926470588234,63.97838235294117,16.11,1030.47,0.03,0.0,0.07512558661401272,"[0.06122702 0.11550052 0.06449001 0.02159881 0.04644717 0.07332043
 0.0878724  0.06432742 0.00547364 0.1003884  0.35935417]",68.91249084472656,70.44429016113281,0.011454541957937181
2680500,-0.00447249932680279,67.9606399154663,195.19264338235288,19.478088235294116,19.072095588235296,1.9281985294117647,63.712463235294116,16.1,1025.52,0.0,0.0,0.07489270962774754,"[0.05076474 0.13363305 0.0669783  0.02353207 0.03117922 0.05594094
 0.09126556 0.07944103 0.00691403 0.10009813 0.36025292]",68.78352355957031,70.85511779785156,0.01165917496662587
2680600,-0.004555153767578304,66.62878490447999,196.06576249999986,19.546470588235294,19.329007352941176,1.9730882352941177,63.866911764705875,16.06,1025.58,0.0,0.0,0.07235399048775434,"[0.0654422  0.11401605 0.07639751 0.02016583 0.04385415 0.06023768
 0.08946094 0.07692483 0.00815445 0.09763314 0.34771326]",69.44038391113281,70.32701873779297,0.011267722672782839
2680700,-0.004066453275736421,70.29544300079345,196.005450735294,19.534926470588236,19.37125,2.0287132352941177,63.595551470588234,16.16,1027.41,0.16,0.0,0.05907581273466349,"[0.0796534  0.0712427  0.10934854 0.01724193 0.03276522 0.06301691
 0.08840913 0.07875462 0.01048288 0.09135601 0.35772863]",66.24300384521484,67.46223449707031,0.010661898495163769
2680800,-0.004199493734631687,66.00893486022949,195.53481323529394,19.489742647058826,19.301544117647058,2.039375,63.6364705882353,16.09,1023.73,0.0,0.0,0.057502949833869936,"[0.06740382 0.11545117 0.07853606 0.01733444 0.04022194 0.05596159
 0.08903704 0.06673775 0.00776369 0.10784314 0.35370937]",68.78392028808594,69.22147369384766,0.011022735838778316
2680900,-0.004272000198252499,77.38595630645752,188.15599803921555,19.417156862745102,19.261311274509804,2.037671568627451,69.99299019607842,15.86,1026.02,20.02,0.0,0.06810144666582346,"[0.06861299 0.12863322 0.07058663 0.01413009 0.03545646 0.05018754
 0.08847546 0.07671152 0.00938937 0.10323312 0.3545836 ]",66.73529815673828,67.5615463256836,0.011215678242733703
2681000,-0.004631698650773615,74.31861763000488,193.81991470588227,19.331654411764706,19.051838235294117,2.0535661764705884,63.456323529411755,16.19,1027.01,0.11,0.0,0.07353903077542782,"[0.06288906 0.12625514 0.05685864 0.02731649 0.03981543 0.05906348
 0.08785621 0.06926817 0.00493738 0.11056266 0.3551773 ]",70.52191162109375,72.83106994628906,0.011596134412102402
2681100,-0.00464212697930634,77.52830974578858,192.88076764705872,19.301584967320263,18.97829656862745,2.07171160130719,64.0740114379085,16.19,1036.83,10.2,0.0,0.07464937809854746,"[0.07258239 0.11675314 0.06754971 0.02726294 0.03885647 0.06132744
 0.07797278 0.07114864 0.00292379 0.10331381 0.3603089 ]",65.74269104003906,66.47233581542969,0.012029309356585145
2681200,-0.004381195678142831,76.01974006652831,193.91588088235278,19.44698529411765,19.309742647058822,2.144301470588235,64.97801470588234,15.99,1029.45,10.01,0.0,0.07261350864544511,"[0.07363842 0.11342709 0.05937042 0.02746133 0.04872682 0.05541955
 0.07749187 0.08281379 0.00486088 0.09168242 0.3651074 ]",71.69763946533203,70.92326354980469,0.011331067790742964
2681300,-0.00488150745164603,79.22172836303712,190.999224362745,19.315379901960785,19.16236519607843,2.140688725490196,66.31708823529412,16.0,1036.03,20.02,0.0,0.06646747867576779,"[0.06408358 0.10102265 0.08404864 0.03142219 0.04702139 0.05882325
 0.07397875 0.07822873 0.00336479 0.09962048 0.35838556]",70.71112823486328,69.96185302734375,0.016193402698263526
2681400,-0.004278699103742838,69.2116438293457,193.73095367647045,19.315073529411766,19.057757352941177,2.0310294117647056,63.45183823529412,16.14,1023.85,0.0,0.0,0.06795595075935125,"[0.07302254 0.12457993 0.0743525  0.01499644 0.03880171 0.05364371
 0.07992198 0.08073201 0.00292399 0.09649122 0.36053398]",68.2884521484375,68.10057067871094,0.010595755325630308
2681500,-0.004167077120073372,89.00247676849365,183.95778823529395,19.344191176470588,19.052941176470586,1.9125,72.86044117647059,16.01,1024.56,10.01,0.0,0.06918603615835309,"[0.07439206 0.10366266 0.08735225 0.02138279 0.02635754 0.05952421
 0.08481462 0.08333253 0.0077701  0.08449185 0.36691937]",65.21448516845703,64.29536437988281,0.010645127957686781
2681600,-0.0038344899675576017,74.90988918304443,196.15444485294105,19.578602941176474,19.138272058823528,1.8527941176470588,63.54823529411764,16.18,1027.83,0.0,0.0,0.05963772442191839,"[0.07471514 0.10041    0.08046312 0.0271582  0.03766436 0.06444646
 0.07519826 0.07714832 0.00973576 0.09476256 0.3582978 ]",70.83468627929688,70.44417572021484,0.010394616234116257
2681700,-0.004338947974611073,71.35549591064454,195.05744673202605,19.452916666666667,19.166956699346407,1.9303186274509805,63.840980392156865,16.11,1028.15,0.0,0.0,0.06651131492108106,"[0.05472191 0.13195392 0.07062657 0.01785934 0.04291768 0.04890407
 0.08119422 0.08425794 0.0070182  0.09893201 0.36161414]",67.17332458496094,67.78752899169922,0.01115810762392357
2681800,-0.004570741269271821,73.5890364074707,195.37351911764694,19.48452205882353,19.19044117647059,1.9836397058823527,63.8208455882353,16.15,1030.42,0.0,0.0,0.07038445916026831,"[0.06002256 0.10740393 0.07266281 0.02466603 0.05471667 0.05353675
 0.08603361 0.06698531 0.00483915 0.09856455 0.3705686 ]",66.60710906982422,66.83430480957031,0.011752823977731168
2681900,-0.004440735504031182,74.75864894866943,195.31119526143777,19.472622549019608,19.23269199346405,1.9495098039215686,63.897908496732036,16.15,1031.56,0.0,0.0,0.07067919813096524,"[0.05307119 0.12886928 0.08392124 0.01115984 0.0416973  0.05855428
 0.08061369 0.07005668 0.00862553 0.09500948 0.3684215 ]",66.8945541381836,66.59163665771484,0.011604599587153644
2682000,-0.004534747395664454,76.03138530731201,193.93931911764696,19.34808823529412,19.003750000000004,1.898823529411765,64.06680147058823,16.13,1033.06,0.06,0.0,0.06968597132712602,"[0.06895598 0.09480448 0.08379928 0.02925419 0.03631094 0.05714142
 0.07867242 0.08354927 0.00907767 0.09523803 0.36319634]",66.54578399658203,65.2307357788086,0.011600054451264441
2682100,-0.00443625699263066,75.54630191802978,195.51746691176456,19.501470588235296,19.185036764705885,1.8973161764705884,64.05150735294117,16.1,1030.97,0.0,0.0,0.06916324935853481,"[0.06783103 0.0936717  0.08551618 0.01726253 0.0554164  0.05746216
 0.07574303 0.06234807 0.00764234 0.10067058 0.376436  ]",65.93710327148438,64.69065856933594,0.011573198614642025
2682200,-0.004326524104690179,78.05553577423096,194.81812234162885,19.51170248868778,19.171261312217197,1.9697794117647058,64.97125,16.05,1040.32,10.01,0.0,0.06358431845903396,"[0.06161139 0.10315768 0.07933012 0.01753323 0.04143023 0.06094324
 0.09551251 0.07926105 0.00788787 0.09874152 0.3545912 ]",67.91768646240234,68.59793853759766,0.011824982422403991
2682300,-0.004483501720242203,105.56451572418213,193.08166451238384,19.302105693154452,18.602007868937047,1.7567322411420705,63.15637211902305,16.37,1032.59,0.0,0.0,0.07219134040176868,"[0.08608205 0.08426539 0.0837952  0.00654289 0.0447388  0.05064533
 0.08389662 0.06946012 0.00718416 0.11665101 0.36673838]",67.17696380615234,66.48519897460938,0.012126726103015245
2682400,-0.0045812957896851,102.43873756408692,192.7514954248365,19.256875,18.706919934640524,1.7720506535947715,63.50182189542484,16.29,1033.59,0.0,0.0,0.07209811449050903,"[0.06810021 0.07932351 0.10537901 0.01590561 0.04071677 0.06222342
 0.07464118 0.07942575 0.00287085 0.09569378 0.37571993]",66.4180908203125,66.99784851074219,0.011850206311792136
2682500,-0.004416183077264577,84.13325080871581,194.5092220588234,19.408345588235292,19.03470588235294,1.889595588235294,63.97136029411765,16.19,1035.26,0.06,0.0,0.06935514371842146,"[0.06500138 0.08114042 0.10790328 0.02079497 0.04077466 0.0704876
 0.08164211 0.07036079 0.00732145 0.09135073 0.3632226 ]",68.72468566894531,69.69369506835938,0.011681994230020792
2682600,-0.0043075803807005285,75.38126197814941,195.71158382352934,19.525588235294116,19.148235294117647,1.9678676470588237,64.21933823529412,16.05,1030.58,0.03,0.0,0.06485391896218061,"[0.0752909  0.09693629 0.079785   0.01373167 0.05985127 0.04867729
 0.08843537 0.07770019 0.0077333  0.09620991 0.35564882]",67.16851806640625,67.93873596191406,0.011843376206234097
2682700,-0.0042827046464663,71.28033473968506,196.47255294117636,19.590698529411767,19.29327205882353,2.0599264705882354,64.25194852941176,16.07,1032.38,0.0,0.0,0.0647784797847271,"[0.04892538 0.11202388 0.07949926 0.02159214 0.05144423 0.05019315
 0.08498708 0.07432407 0.01059911 0.10038601 0.36602572]",69.52627563476562,70.39615631103516,0.0109389506932348
2682800,-0.0045502905244939025,64.71468955993652,196.40279411764695,19.571985294117646,19.40639705882353,2.0825367647058823,64.21794117647059,16.04,1029.96,0.14,0.0,0.06799139223992824,"[0.07113454 0.13075294 0.07088089 0.01197873 0.03306315 0.05026676
 0.09027532 0.0863579  0.00759634 0.09393714 0.3537563 ]",67.04316711425781,66.3330078125,0.012424950187560171
2682900,-0.004174056563060731,67.794446144104,194.2819970588234,19.49466911764706,19.270073529411764,2.0563235294117646,65.27738970588236,16.0,1034.28,10.02,0.0,0.06389184933155775,"[0.05268747 0.13157603 0.05751478 0.01914523 0.0505468  0.04908685
 0.08566047 0.08001443 0.01110875 0.08950906 0.37315014]",68.10765075683594,67.62858581542969,0.011813301786314696
2683000,-0.004550991720752791,80.45182548522949,186.17443676470577,19.06121323529412,18.853970588235292,2.0022794117647056,69.09227941176471,15.9,1032.34,10.02,0.0,0.06540307599119842,"[0.06510995 0.12468037 0.07108102 0.01738714 0.04487117 0.05717531
 0.07488961 0.07279631 0.00858456 0.09624639 0.3671782 ]",66.02330780029297,66.51521301269531,0.012496956188697369
2683100,-0.004594732704572379,66.35026462554931,192.92379632352927,19.244705882352942,18.932095588235295,1.9552941176470588,64.28400735294117,16.06,1032.23,0.0,0.0,0.06854897674173116,"[0.08021087 0.09630996 0.06960116 0.01759088 0.04255848 0.05777399
 0.08785751 0.08142829 0.00699506 0.09224718 0.36742663]",63.384376525878906,64.09573364257812,0.012766629203688352
2683200,-0.004742780467495322,72.8486950302124,190.5789786764705,19.01797794117647,18.689742647058825,1.9145955882352943,64.33588235294118,16.12,1036.77,0.33,0.0,0.06919703792780638,"[0.06770293 0.13450055 0.07116535 0.01021511 0.03752137 0.05525901
 0.08533461 0.07374722 0.00691665 0.10302534 0.35461187]",63.60505676269531,63.7764892578125,0.01317017991328612
2683300,-0.004550086865201593,76.98081115722657,192.6320518790848,19.238709150326798,18.716817810457517,1.8294403594771242,63.90249183006536,16.16,1032.21,0.0,0.0,0.06678568430244923,"[0.04500175 0.11398312 0.0833353  0.0284987  0.04814983 0.05684042
 0.07707132 0.07033774 0.00769704 0.09922928 0.3698555 ]",65.76548767089844,65.52433776855469,0.012136859460733831
2683400,-0.004329288526205346,71.37033359527588,193.49447352941166,19.328823529411764,18.75125,1.818088235294118,63.81966911764707,16.15,1030.38,0.0,0.0,0.06574331603944301,"[0.05328979 0.10514637 0.07984286 0.01764403 0.04985865 0.0565458
 0.08912779 0.07671136 0.01023165 0.09496254 0.3666392 ]",64.57412719726562,66.30555725097656,0.011439103793818503
2683500,-0.004440312075894326,75.44278049468994,194.56103676470576,19.42205882352941,18.969191176470588,1.8811764705882354,63.80088235294118,16.11,1027.61,0.0,0.0,0.06508129827678204,"[0.0449441  0.10687056 0.08187469 0.01679686 0.06679526 0.0612871
 0.08906036 0.06975018 0.00809301 0.0980391  0.3564888 ]",68.63727569580078,70.21097564697266,0.011570927063003182
2683600,-0.004296504121739418,81.4742096710205,193.8857431372548,19.379918300653596,18.684468954248366,1.7406944444444443,63.17529003267974,16.25,1026.1,0.01,0.0,0.06599395703524351,"[0.06516112 0.13300174 0.06241934 0.01767563 0.03997003 0.06120599
 0.08687414 0.0710761  0.00592278 0.10463966 0.35205346]",67.9765625,69.68357849121094,0.01096310885157436
2683700,-0.004159675773698837,77.46029335021973,193.8247492647058,19.363088235294118,18.795036764705884,1.8029779411764708,63.16422794117647,16.24,1025.4,0.02,0.0,0.06302953191101551,"[0.06770099 0.14793833 0.04314859 0.02398688 0.03946496 0.05706803
 0.07640133 0.07833719 0.00290408 0.09574464 0.36730498]",69.4111557006836,69.10066986083984,0.010954366391524672
2683800,-0.004271800407441333,81.98068634033203,192.9397107843136,19.383941993464052,17.729272875816992,1.4911601307189541,62.35838643790849,16.45,1025.21,0.0,0.0,0.06268498957157136,"[0.05545364 0.12970345 0.05597194 0.02561893 0.0542216  0.06114462
 0.09467456 0.07127199 0.00367883 0.10059191 0.34766856]",68.88011169433594,69.96058654785156,0.011814588382840156
2683900,-0.004327044524252414,78.40347343444824,191.2651535294116,19.314507352941177,18.651713235294118,1.7729632352941176,65.17722794117647,16.06,1025.51,10.09,0.0,0.06583022935315967,"[0.05685289 0.124051   0.07316637 0.02537806 0.0451392  0.05246735
 0.07865018 0.07651885 0.0098798  0.09514391 0.36275238]",70.04505920410156,69.90536499023438,0.011249905774602666
2684000,-0.003991177743300795,74.00089435577392,195.17573137254888,19.466899509803923,19.181343954248366,1.8953839869281046,63.212144607843136,16.22,1024.87,0.18,0.0,0.06593574456870556,"[0.0571446  0.13887106 0.06234932 0.01656247 0.03572758 0.06155219
 0.09585935 0.07575494 0.00757917 0.1022727  0.34632662]",69.39615631103516,69.10096740722656,0.009842960108071565
2684100,-0.004820616642246023,72.16367122650146,194.19708774509792,19.44808823529412,19.105367647058824,1.8663480392156861,63.9061887254902,16.11,1026.27,9.09,0.0,0.06217026621103287,"[0.04990751 0.14233571 0.07527412 0.01533825 0.03422892 0.05837547
 0.08399238 0.06619913 0.00988673 0.11067191 0.35378984]",70.30828857421875,70.04051971435547,0.015697068902663886
2684200,-0.003980657709471416,84.42986309051514,192.31184201680662,19.360819327731093,18.70920168067227,1.790551470588235,64.3586712184874,16.2,1029.44,10.02,0.0,0.06380302065983415,"[0.04539072 0.14368661 0.07173717 0.01270278 0.03520606 0.06631584
 0.09950069 0.08066662 0.00701552 0.08778366 0.3499943 ]",67.69547271728516,68.38252258300781,0.009573930534534156
2684300,-0.004024075523484498,68.39593852996826,194.03583848039202,19.417120098039216,18.50205473856209,1.6410947712418302,62.8787704248366,16.26,1021.94,0.04,0.0,0.06668439365923405,"[0.04734569 0.12848197 0.08680416 0.0140045  0.03494546 0.05637178
 0.09594771 0.07616284 0.00593472 0.09791976 0.35608143]",66.38270568847656,67.9144287109375,0.010917647178284823
2684400,-0.004323968491517008,70.6991960144043,188.13823970588223,19.291066176470586,18.738198529411765,1.806654411764706,68.28132352941176,16.03,1024.02,10.05,0.0,0.07045617122203111,"[0.03852621 0.13881567 0.08923066 0.0167672  0.05502601 0.05588236
 0.07435463 0.07843172 0.00490089 0.09999994 0.34806472]",69.2889404296875,68.32886505126953,0.010912321649957448
2684500,-0.004113309086533263,64.70571235656739,194.7651191176469,19.423860294117645,19.149264705882352,1.9818382352941177,63.69349264705882,16.09,1024.67,0.0,0.0,0.06662110067903995,"[0.06000381 0.10532989 0.08482467 0.02859668 0.05209288 0.05421109
 0.06679982 0.07069163 0.00965331 0.09970938 0.36808684]",72.98613739013672,70.96351623535156,0.010426471610553562
2684600,-0.004287944801617414,75.22595767974853,194.52840955882345,19.397720588235295,19.132720588235294,1.9919117647058824,63.43257352941177,16.17,1025.39,0.0,0.0,0.064811049439013,"[0.05970095 0.08585685 0.09418838 0.01569455 0.05679184 0.0506084
 0.08298514 0.08277145 0.00846747 0.09972204 0.36321288]",69.13713073730469,68.77942657470703,0.01110512113198638
2684700,-0.004031731584109366,88.1617805480957,194.3598116830064,19.384628267973856,19.076776960784315,2.0195220588235294,63.02530637254902,16.3,1026.65,0.0,0.0,0.06805843662470579,"[0.0600612  0.11899448 0.08149755 0.0167122  0.04894649 0.06098748
 0.07462543 0.07170825 0.00982178 0.10019647 0.35644868]",70.66092681884766,70.2559814453125,0.010381364710628987
2684800,-0.004373086810810492,91.36061138153076,193.5312272058823,19.301250000000003,19.009301470588234,1.9975,63.01801470588235,16.33,1028.56,0.0,0.0,0.07340077035129071,"[0.06279469 0.11726995 0.06859419 0.01826759 0.05077819 0.05360616
 0.08099046 0.07101914 0.00790304 0.10623772 0.3625389 ]",70.74784088134766,70.81092071533203,0.011621627761051058
2684900,-0.004994170016143471,87.36798236846924,193.10673178104568,19.267099673202615,18.901127450980397,1.8893913398692812,63.0407066993464,16.31,1027.59,0.27,0.0,0.07923208694905043,"[0.06224174 0.0980652  0.0832897  0.02012331 0.0561744  0.05049343
 0.09308669 0.08817369 0.00982791 0.09108911 0.34743482]",66.71856689453125,68.12769317626953,0.013353137713856995
2685000,-0.004444989041658119,97.84891967773437,192.67744362745086,19.23130310457516,18.763386437908498,1.9055882352941176,62.71053513071895,16.41,1028.29,0.0,0.0,0.07420552123337984,"[0.06329259 0.12108723 0.06407114 0.01394361 0.04298652 0.05528149
 0.08884478 0.07107603 0.0059234  0.12344282 0.3500504 ]",67.13980865478516,67.1468276977539,0.011338422542903572
2685100,-0.004367948088329286,121.9803394317627,190.7981838235293,19.068985853113176,18.38283840729274,1.7359930770553837,61.65519822841417,16.68,1026.99,0.0,0.0,0.0750636588409543,"[0.06501545 0.11218624 0.07604287 0.01025179 0.04885309 0.05833839
 0.0912172  0.07232194 0.01422558 0.10159925 0.34994823]",69.23307800292969,69.66674041748047,0.011858469634316861
