epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2712700,-0.0052833659236785025,71.10707576751709,237.5389532507739,23.652975576195395,23.509561403508773,2.1436601307189544,57.43858273133816,17.94,1029.71,0.0,0.0,0.17048688754439353,"[0.05551125 0.05219712 0.0659031  0.02881965 0.05713876 0.0676458
 0.06102812 0.07287586 0.01030289 0.20591603 0.32266137]",95.37611389160156,95.63916778564453,0.008862758997129277
2712800,-0.006291716743726283,79.71040880203248,236.47524165560958,23.689365386505475,23.583254275394367,2.281604562877783,59.22733279276624,17.72,1034.14,11.06,0.0,0.17777223855257035,"[0.0428891  0.04466305 0.07974741 0.01988867 0.06718001 0.06918833
 0.06355269 0.08034964 0.0070487  0.20989534 0.31559703]",94.09500885009766,93.90462493896484,0.010088631794787943
2712900,-0.005385108478367329,63.06171943664551,238.21471585827317,23.777741658066738,23.758297213622292,2.2785751142562285,58.35193375595852,17.79,1034.84,10.01,0.0,0.16417170986533164,"[0.03526136 0.0538015  0.07548447 0.02391677 0.08717576 0.05412203
 0.07828746 0.06451809 0.00344028 0.20456555 0.31942672]",93.43183898925781,90.9898910522461,0.008836598647758365
2713000,-0.005612147832289338,63.6640803527832,238.434240247678,23.73044719642243,23.680414516683868,2.2077657378740967,57.59938080495356,17.9,1030.58,0.0,0.0,0.16860819444060327,"[0.04426541 0.06528195 0.07797669 0.0119152  0.07084785 0.06201251
 0.06678759 0.05901781 0.01257442 0.20931084 0.32000974]",92.65933990478516,91.69622802734375,0.00893431352917105
2713100,-0.005526160011067986,74.79140369415283,237.59182432060533,23.719626762985897,23.629656002751975,2.145285861713106,58.09582008943928,17.93,1038.95,10.34,0.0,0.16877271890640258,"[0.03286659 0.06020702 0.09584024 0.02225344 0.06453855 0.06568266
 0.06256643 0.0770985  0.00740376 0.20488116 0.30666167]",92.38094329833984,92.17964172363281,0.009257978493114933
2713200,-0.005041761227184907,90.05155506134034,234.5316372549019,23.619405302471865,23.12742336232738,1.9096296869625045,58.92457592510689,17.93,1036.36,20.02,0.0,0.15192577809095384,"[0.0287427  0.05703789 0.06714746 0.00738734 0.06610154 0.08153421
 0.07100207 0.08979039 0.00779552 0.23149596 0.29196492]",92.03529357910156,93.03791809082031,0.008714644426945597
2713300,-0.005290634464472532,78.59177635192871,237.18432641898858,23.638642930856555,23.301604747162024,1.935018919848641,57.20905916752667,18.03,1030.98,0.09,0.0,0.16960695505142212,"[0.03476518 0.06184605 0.05130649 0.01271868 0.1042978  0.06516089
 0.0645155  0.07201237 0.00703892 0.20837265 0.31796542]",94.02902221679688,94.52111053466797,0.008478977822815068
2713400,-0.0054343713168054815,73.36511152267457,236.67710024079798,23.772199862401102,23.366400068799454,1.979914000687994,58.71601823185415,17.89,1029.64,10.57,0.0,0.18300583019852637,"[0.03043295 0.07281815 0.06604534 0.01046302 0.06997705 0.07149009
 0.05594294 0.07536695 0.00570518 0.22912173 0.3126366 ]",91.63611602783203,91.36817169189453,0.008636205268558114
2713500,-0.005012280058581382,90.06255084991454,236.72833710440315,23.65380288957688,23.353314413484686,1.8760958462332298,57.46388136394909,18.09,1037.8,10.02,0.0,0.1531698264181614,"[0.03692737 0.08135395 0.06380675 0.00654996 0.07208411 0.07617529
 0.05979091 0.05508995 0.0064384  0.22206797 0.31971532]",90.64403533935547,90.98818969726562,0.008903758716769516
2713600,-0.005575556902913377,84.02462608337402,235.96281781905734,23.61834193326454,23.48577399380805,1.8875730994152047,58.47572583419333,17.96,1048.43,20.02,0.0,0.19158127784729004,"[0.02515833 0.07218485 0.05685107 0.01659362 0.08263296 0.07070255
 0.07858008 0.08476713 0.00874325 0.20120892 0.30257723]",94.58289337158203,96.03484344482422,0.009668068874161691
2713700,-0.0054195187776349485,109.45515651702881,235.58893547299616,23.478608531131748,23.21583075335397,1.765581527347781,56.672753525971785,18.12,1026.08,0.19,0.0,0.16746520139276982,"[0.03542311 0.06504818 0.0583062  0.02098705 0.08184696 0.0697339
 0.05892162 0.07140078 0.00836298 0.2181314  0.31183782]",95.1982192993164,92.1649169921875,0.010292064850218594
2713800,-0.006164918860886246,109.8366720199585,234.90802394736835,23.42458402132784,23.162130804953566,1.7920650154798765,57.09207378740971,18.07,1030.3,2.79,0.0,0.16422835111618042,"[0.04689092 0.05317895 0.09974968 0.01816931 0.05856197 0.05927273
 0.05928693 0.08686115 0.0094199  0.20585121 0.30275723]",92.56287384033203,92.08330535888672,0.012103788778185845
2713900,-0.005516817735042423,94.57149139404297,237.09529513587887,23.689146198830407,23.571836257309943,1.910554179566564,57.86800894392845,17.95,1036.02,12.15,0.0,0.186244392991066,"[0.03767544 0.06664661 0.07466434 0.01445977 0.06610978 0.07595547
 0.05641113 0.07230015 0.00718379 0.23421897 0.29437456]",91.6741714477539,93.3267822265625,0.00956836633151397
2714000,-0.0057252158666960895,89.7205753326416,234.68675925726836,23.60295120153324,23.450787458843184,2.034781134586088,59.92042656414792,17.66,1039.89,23.12,0.0,0.17192199364304542,"[0.05222198 0.0411378  0.10869958 0.01230918 0.05343907 0.0724921
 0.06545892 0.06449934 0.01044823 0.20293652 0.3163573 ]",92.45832824707031,91.67645263671875,0.01021992975147441
2714100,-0.005295323606114835,77.96709384918213,225.40065838616152,23.472097646075966,23.38011966189984,2.1542697429849134,67.48393950562681,17.69,1030.52,12.49,0.0,0.1589739601360634,"[0.07734519 0.03711878 0.06693703 0.02138406 0.08471006 0.08015407
 0.04718481 0.05998314 0.00580543 0.19131877 0.32805866]",95.75415802001953,92.62855529785156,0.009345644694985823
2714200,-0.0051638662093318995,80.90724506378174,225.44451632610944,23.466047299621604,23.30661007911937,2.0812041623667006,67.31384864121087,17.87,1033.94,10.01,0.0,0.14908233225345613,"[0.08741698 0.02737789 0.06151696 0.00624188 0.05053141 0.09541656
 0.05995417 0.08515055 0.01273349 0.22015607 0.2935041 ]",91.74645233154297,93.67020416259766,0.009194409381598235
2714300,-0.0053126399544999,88.76141418457031,235.43417131062944,23.459745442036457,23.11884760921912,2.090139318885449,57.73697970416236,17.81,1027.71,0.02,0.0,0.17103714160621167,"[0.04728268 0.05533037 0.04854127 0.01103113 0.09492456 0.07800686
 0.04722495 0.08219727 0.00993978 0.21450216 0.31101894]",90.42507934570312,90.56672668457031,0.009430967113003135
2714400,-0.005594432156067341,68.15102256774902,238.1510153078775,23.702736498108017,23.652786377708978,2.1160835913312694,57.396264189886466,17.93,1028.6,0.01,0.0,0.18579931169748307,"[0.04175339 0.0545654  0.06051232 0.01735507 0.0831525  0.07353494
 0.06098163 0.08396916 0.00590238 0.20214045 0.31613272]",92.84690856933594,91.36640167236328,0.009367056696210057
2714500,-0.005531813600100577,62.82930170059204,239.13712229102163,23.802347781217755,23.717724458204334,2.1842174062607502,57.442607499140024,17.9,1027.53,0.0,0.0,0.184462581127882,"[0.04185062 0.07408304 0.04606121 0.01826085 0.09229327 0.07273738
 0.05562508 0.06995277 0.00891708 0.19959998 0.32061872]",91.10731506347656,91.05781555175781,0.009080755482427776
2714600,-0.005406643352471292,91.82686424255371,234.83373005883692,23.625321454259538,23.496403325604568,2.128210106371097,59.91334610590648,17.7,1038.83,21.9,0.0,0.17374208889901638,"[0.03653247 0.05912058 0.06580117 0.01243473 0.07652309 0.08533049
 0.0713381  0.0865109  0.01464471 0.19675013 0.2950136 ]",94.17076873779297,95.51278686523438,0.0108379555051215
2714700,-0.005120932052086573,133.48523231506348,211.12018670880624,23.134321895424833,23.003265823873406,2.1451900584795323,78.27082150842794,17.19,1034.23,41.76,0.0,0.16162319312454201,"[0.0302301  0.06738798 0.0442361  0.02008102 0.09437417 0.07799311
 0.05128461 0.08021579 0.01466538 0.2056694  0.31386232]",82.88978576660156,85.65479278564453,0.009448925389442593
2714800,-0.005176454642787575,130.6222131729126,231.91421707359973,23.38498399240079,23.124713954561088,1.9750419051193042,60.23242498514558,17.71,1048.01,31.22,0.0,0.15379544630646705,"[0.0335819  0.06097825 0.07540625 0.01201766 0.08154882 0.06891627
 0.06995929 0.07006091 0.01187507 0.2078392  0.3078164 ]",87.77770233154297,88.333984375,0.008968324941815809
2714900,-0.005844872174784541,96.76174118041992,234.9979871139953,23.525909260802834,23.361239498160934,2.0315704466671956,58.843027341165886,17.75,1041.15,19.59,0.0,0.15486122898757457,"[0.01691066 0.03797935 0.12524208 0.00898605 0.07975468 0.0768954
 0.05566648 0.06659006 0.00938566 0.21350323 0.30908635]",87.0323486328125,88.48033905029297,0.011343875906895846
2715000,-0.005041914088651538,92.40272106170654,236.65066422084612,23.638576883384935,23.350307189542487,1.9537829377364977,57.51446026831784,18.08,1038.7,10.59,0.0,0.1540204732865095,"[0.03747024 0.04372251 0.09760831 0.01833432 0.08132475 0.04994436
 0.07411011 0.06609482 0.00577763 0.2077775  0.31783548]",89.10906219482422,87.63269805908203,0.00854108339175582
2715100,-0.0050200339674483984,93.13815837860108,237.18543114551082,23.71545287237702,23.4272098383213,1.9627418300653598,57.865588407292755,18.02,1037.26,10.02,0.0,0.1746882553398609,"[0.0243862  0.02923193 0.12520088 0.00613157 0.06710715 0.06485014
 0.07601371 0.0748625  0.01029526 0.21768565 0.30423498]",89.54515075683594,91.777099609375,0.008177836639806629
2715200,-0.0049196516023948785,79.40896118164062,237.4109397729617,23.645735638114896,23.44614654282766,1.9939107327141385,57.02205521155831,18.01,1026.31,0.0,0.0,0.14710208401083946,"[0.0225053  0.0463325  0.11610317 0.01178744 0.06037034 0.06983776
 0.07776017 0.06744407 0.01120194 0.21435462 0.3023027 ]",94.46674346923828,93.59053802490234,0.008902384296525269
2715300,-0.005302493220660835,87.64400924682617,236.05749809818658,23.66451250675709,23.397309450095833,1.9023404098481496,58.38563836060739,17.92,1031.05,10.3,0.0,0.1683029054477811,"[0.02180049 0.06763539 0.06145995 0.01301306 0.09254656 0.0788177
 0.0583766  0.07235623 0.01196153 0.21486667 0.3071658 ]",88.56664276123047,87.84806823730469,0.009348165672272445
2715400,-0.005361984367482364,94.3254180908203,235.8654645489666,23.587007806091396,23.230115993225905,1.8893051387896584,57.791152073244945,18.0,1038.04,12.45,0.0,0.16770731933414937,"[0.02147923 0.05869329 0.07519036 0.01807129 0.07695369 0.06483962
 0.07147226 0.07270546 0.01038088 0.21523765 0.3149763 ]",92.1099853515625,91.94910430908203,0.008988155842525885
2715500,-0.005237066675908864,83.55435401916503,237.25074097007214,23.653832129342963,23.255548675610594,1.9431234950120397,56.822948056415534,18.11,1028.34,0.45,0.0,0.1573458320647478,"[0.0247668  0.04563859 0.10646032 0.00949818 0.06924132 0.08782737
 0.06258561 0.07976657 0.0131582  0.1998094  0.30124763]",88.1196060180664,89.2127456665039,0.009812434688210487
2715600,-0.00529410173650831,117.88289119720459,231.86332422084615,23.4999821121431,22.918862745098036,1.8786742346061232,60.37624561403508,17.89,1035.63,20.02,0.0,0.16250519689172507,"[0.02745798 0.0419394  0.06401767 0.01513998 0.10129516 0.07657893
 0.07686972 0.07862896 0.00518112 0.19435391 0.31853715]",94.17642211914062,94.59420013427734,0.01014712845440954
2715700,-0.005551746001001448,80.69929573059082,237.57463384932916,23.666689026487788,23.41564499484004,2.025263157894737,57.44939628482972,17.9,1027.64,0.0,0.0,0.18370110020041466,"[0.03168459 0.05514319 0.0551147  0.01215744 0.09668134 0.0847662
 0.07666875 0.07047906 0.00697612 0.20819744 0.30213115]",96.87620544433594,97.61097717285156,0.009600198871921747
2715800,-0.005655569427181035,83.70654376983643,236.22342867561048,23.59075851393189,23.41276917784658,2.0832641898864805,58.49358617131063,17.79,1038.21,10.01,0.0,0.19773456558585167,"[0.05833814 0.0429155  0.08564491 0.01045659 0.05311128 0.09015245
 0.06251442 0.0681994  0.00595297 0.2220019  0.30071244]",86.1888427734375,88.42272186279297,0.009698309251107276
2715900,-0.005591645010281354,73.12706287384033,237.78759797041613,23.675488476092184,23.535859993120052,2.157793257653939,57.59368421052633,17.86,1028.01,0.0,0.0,0.20433243066072465,"[0.05943946 0.03372139 0.07923559 0.01359178 0.08073181 0.06765054
 0.04799384 0.07850868 0.00816563 0.20589985 0.3250614 ]",89.92398834228516,87.53826904296875,0.009124585369136184
2716000,-0.0052264356811065225,67.74101144790649,237.78294031647744,23.670791193670453,23.550789473684212,2.2667440660474716,57.87635534915722,17.76,1027.38,0.04,0.0,0.19453868493437768,"[0.06355943 0.06490358 0.05033941 0.00747925 0.07876058 0.06898981
 0.05986258 0.07701099 0.00473345 0.20103498 0.32332593]",89.84723663330078,88.97607421875,0.007728763201739639
2716100,-0.005822018347680568,82.68859256744385,236.6442457860336,23.566355349157206,23.382291021671822,2.1709735122119023,57.43538527691778,17.93,1029.23,0.0,0.0,0.19966757252812387,"[0.06110556 0.04967185 0.04849948 0.01992614 0.10745341 0.0619538
 0.05751374 0.06356483 0.00697949 0.2082432  0.31508854]",95.5272445678711,93.03369140625,0.009061117937089875
2716200,-0.0055914328835376635,97.19257488250733,224.8675726227333,23.464511720477667,23.36681478205317,2.221248808295248,68.00646626369847,17.65,1039.12,23.53,0.0,0.19530660722084575,"[0.02904288 0.03796036 0.11270165 0.01997996 0.05865754 0.07414566
 0.05444369 0.08231247 0.01036895 0.20895031 0.31143656]",90.52119445800781,91.21466064453125,0.008766143199754878
2716300,-0.005756993000395596,88.15382675170899,236.51399769521834,23.57666838665291,23.26108359133127,1.9305091159270724,57.38957344341245,18.01,1033.06,1.08,0.0,0.18607907503843307,"[0.05018871 0.03646684 0.09049308 0.01208887 0.07329226 0.07011477
 0.0511087  0.08248409 0.00585528 0.21119818 0.31670916]",95.28240203857422,95.53199768066406,0.010948788926471024
2716400,-0.006001953822560608,75.7722486114502,237.0231777777777,23.60328345373237,23.43465084279326,2.094965600275198,57.85537151702786,17.79,1028.54,0.04,0.0,0.21162885427474976,"[0.03649324 0.04330961 0.08376005 0.01116597 0.09967923 0.06599495
 0.05132211 0.07427111 0.0020189  0.2042966  0.32768828]",94.6180191040039,93.10608673095703,0.010939517251681536
2716500,-0.006170074737165123,69.31419673919677,238.18802415204672,23.710918644650842,23.63128998968008,2.1467707258341933,57.633288613691086,17.88,1029.69,0.0,0.0,0.21034529700875282,"[0.02855735 0.04567713 0.08712228 0.01305912 0.08103522 0.06385089
 0.06813323 0.08142484 0.00772106 0.214353   0.30906588]",93.97713470458984,93.98582458496094,0.010398125043138862
2716600,-0.005543227757443674,89.6668436050415,232.73060644068687,23.582635812759648,23.438599005054115,2.0798962715990577,61.536642322246045,17.74,1040.04,20.02,0.0,0.1845832819491625,"[0.01801563 0.5987151  0.02998739 0.0016427  0.04168017 0.03527324
 0.01713856 0.03646201 0.00157404 0.09117442 0.12833667]",116.7850570678711,93.53831481933594,0.009143442974891513
2716700,-0.004883684878004715,91.96860298156739,236.04741503611965,23.51959219126247,23.218089267285862,2.022050051599587,57.14334967320262,18.03,1029.43,0.01,0.0,0.15506156347692013,"[0.03867666 0.03252324 0.08390832 0.00665932 0.09630111 0.07925098
 0.06093842 0.06988637 0.01086841 0.20889688 0.3120903 ]",88.25739288330078,89.01070404052734,0.008936128113418818
2716800,-0.005181040066527203,87.04070331573486,235.59063718610247,23.65783660130719,23.522183006535947,2.0625245958032337,59.13843137254902,17.87,1031.01,10.01,0.0,0.16469632292166353,"[0.03625792 0.05168051 0.08173601 0.01126839 0.08418397 0.07743007
 0.0489438  0.08468994 0.00934439 0.20932901 0.305136  ]",90.4207992553711,91.20499420166016,0.00840836348826997
2716900,-0.005131915982929058,69.93686780929565,237.47911530787746,23.64908324733403,23.51007739938081,2.0118816649466806,57.43914172686619,17.91,1028.24,0.38,0.0,0.1553993435949087,"[0.02929613 0.03486234 0.11482526 0.01038214 0.0737875  0.06310009
 0.06970979 0.07563435 0.00837381 0.21552664 0.30450192]",93.6959457397461,93.52394104003906,0.00883750592940487
2717000,-0.004799473299644887,80.38685668945313,236.70114652562768,23.58059752321981,23.31414516683866,2.034980564155487,57.305043859649125,18.01,1031.17,0.0,0.0,0.13596011593937873,"[0.03995998 0.05810393 0.08946764 0.01376982 0.0605746  0.06629694
 0.05846102 0.08841751 0.00684283 0.20793343 0.31017226]",92.04326629638672,92.10379791259766,0.008593926734756679
2717100,-0.005063476986251771,81.50470430374145,237.59248694284724,23.728271659541004,23.60837657870166,2.1171865939358203,58.15732787851983,17.85,1034.9,10.45,0.0,0.16337488062679767,"[0.02872541 0.03166642 0.12985574 0.00619234 0.06424609 0.07096472
 0.05900143 0.08608905 0.00589904 0.20784728 0.30951247]",93.5199966430664,91.61920166015625,0.00894722664845176
2717200,-0.0052233887172769755,78.18674549102784,236.6900554572705,23.70731633004079,23.58441471325372,2.119610300260455,58.853438498206295,17.82,1032.92,10.05,0.0,0.1563680148869753,"[0.02951045 0.03610477 0.11064329 0.00901339 0.0643869  0.06275765
 0.06391312 0.09237824 0.00763549 0.20981203 0.3138447 ]",91.61723327636719,92.17552185058594,0.00848451465833932
2717300,-0.005471662480849773,76.16083683013916,237.24025672514614,23.7240264877881,23.643541451668387,2.2073357413140693,58.89782077743378,17.72,1033.57,10.01,0.0,0.17425814893096686,"[0.02993349 0.03630308 0.11721525 0.01224153 0.07141239 0.06664815
 0.07571962 0.06632335 0.00652141 0.19882615 0.3188556 ]",88.09064483642578,87.67668914794922,0.008602171888924204
2717400,-0.005176376160234213,62.749412574768066,238.76767313381487,23.767891296869628,23.664996560027525,2.2228637770897834,57.56613003095974,17.94,1032.22,0.0,0.0,0.17687596008181572,"[0.05326529 0.07262017 0.05569717 0.00552068 0.05737988 0.06894012
 0.06896792 0.07839712 0.00259328 0.23165722 0.30496114]",90.95462799072266,91.3560562133789,0.00845802380470559
2717500,-0.005444603816140443,60.363822078704835,239.61782277261773,23.849105607155142,23.786883384932917,2.2050378396972823,57.31143274853801,17.98,1029.9,0.02,0.0,0.20045708417892455,"[0.05783889 0.04140589 0.07477461 0.01374047 0.08392692 0.07427526
 0.07145306 0.0628051  0.00420399 0.20215195 0.31342387]",92.51595306396484,92.80209350585938,0.008169009455014021
2717600,-0.005455885094124824,57.63632419586182,233.88388758169935,23.79303921568628,23.669530443756454,2.1605417956656345,62.450994152046775,17.71,1026.6,10.01,0.0,0.19235589900985361,"[0.04817861 0.04562054 0.07130927 0.00973537 0.08753346 0.06398698
 0.06983464 0.08669316 0.00339395 0.20787795 0.30583605]",95.70050811767578,95.15068817138672,0.00808179319894407
2717700,-0.0052566991338972,70.88358009338378,238.25651375988986,23.725115239078082,23.556394908840726,2.116066391468868,57.339133126934996,17.95,1028.78,0.01,0.0,0.17017594650387763,"[0.06913642 0.04303764 0.06891303 0.01383486 0.07695458 0.07813606
 0.06473124 0.07246867 0.00407361 0.19669862 0.31201532]",92.9830093383789,92.25859069824219,0.00876469286158681
2717800,-0.005145258079282939,75.27893932342529,237.80780457516335,23.680540075679392,23.51540075679394,2.1182266941864465,57.43889404884761,17.94,1029.85,0.0,0.0,0.15529009997844695,"[0.04517731 0.086629   0.06440062 0.01090004 0.05721393 0.07579482
 0.05854923 0.06861071 0.00914241 0.20961033 0.3139716 ]",93.18839263916016,93.7004165649414,0.008760179779492318
2717900,-0.004918680887203664,79.88527153015137,237.11088624011,23.624446164430683,23.333890608875123,2.1034434124527,57.24465772273823,17.97,1028.07,0.0,0.0,0.14416168712079525,"[0.04707156 0.06503612 0.07509894 0.00614566 0.06811108 0.06179641
 0.06653693 0.09183858 0.00545508 0.20479538 0.30811432]",91.79969024658203,90.03961944580078,0.008787480612518266
2718000,-0.0047167791984975335,73.03539024353027,236.61260495356038,23.57103199174406,23.319587203302376,2.152872377020984,57.93067079463365,17.79,1030.04,0.0,0.0,0.13499521121382713,"[0.07522564 0.05080567 0.07252205 0.01007862 0.06358026 0.06014791
 0.061967   0.08086939 0.00504427 0.21087441 0.30888477]",92.26220703125,92.25860595703125,0.008507550578797237
2718100,-0.004873709894018248,82.83953247070312,235.28975735122117,23.630009975920192,23.44338286893705,2.215639146886825,59.644522531819746,17.73,1032.48,10.01,0.0,0.15224140629172325,"[0.06437195 0.05068185 0.06997681 0.01551461 0.07684116 0.06505244
 0.06432129 0.06916357 0.01009609 0.20019071 0.3137895 ]",92.38827514648438,90.5119400024414,0.00795128992816899
2718200,-0.005462035546079278,106.35574726104737,234.25519166494658,23.367270381836946,22.780444960440324,2.066555211558307,57.40728414172687,17.99,1031.9,0.0,0.0,0.1847367799282074,"[0.06897899 0.03461646 0.06303063 0.00768371 0.09109041 0.09049729
 0.05189791 0.07090542 0.00911044 0.20021994 0.31196883]",90.26895904541016,91.34310150146484,0.009199476328212768
2718300,-0.005364935190882534,81.197315864563,236.872806742346,23.601759545923628,23.262872377020976,2.2988286893704855,57.695280357757134,17.9,1032.31,0.0,0.0,0.18195477813482286,"[0.03758632 0.03512025 0.10184135 0.00767467 0.09697898 0.07271118
 0.06243082 0.0568836  0.00585799 0.19781163 0.32510322]",93.0362319946289,90.15695190429688,0.008598899566568435
2718400,-0.0053045604191720485,72.95950887680054,237.3058274767801,23.754984090127277,23.577722308221528,2.394244926040592,59.07285345717235,17.7,1032.92,10.23,0.0,0.16936935253441335,"[0.0216832  0.02911647 0.09017064 0.01237092 0.09762224 0.07867117
 0.0686455  0.0737747  0.00622244 0.21818708 0.30353567]",92.91155242919922,94.47046661376953,0.008364613848971202
2718500,-0.004893205180414952,64.42489234924317,239.02335163398686,23.78603715170279,23.728317853457177,2.421511867905057,57.80950292397661,17.8,1028.36,0.0,0.0,0.14976721115410327,"[0.06234706 0.04077964 0.0895721  0.00602545 0.07502635 0.06890821
 0.06110463 0.08329635 0.00691002 0.20057957 0.30545065]",94.46136474609375,95.10686492919922,0.00810652090003714
2718600,-0.005001241390127689,74.75961490631103,237.23281530787747,23.77463364293085,23.72363949088407,2.3350223598211217,59.37083419332645,17.68,1030.35,10.01,0.0,0.15920515447854997,"[0.05706594 0.02827176 0.07018878 0.00737755 0.08368231 0.0598234
 0.06153541 0.08702371 0.00506276 0.24568947 0.29427892]",100.12898254394531,101.66028594970703,0.0079534134385176
2718700,-0.005363553694915027,65.16349945068359,238.32268249054,23.786987659098724,23.72610014619883,2.2477063983488126,58.263701625387,17.87,1040.11,11.44,0.0,0.1473836663365364,"[0.04456951 0.02567374 0.10381728 0.01314892 0.07114243 0.08128709
 0.06204353 0.07962191 0.00766024 0.20036697 0.31066838]",90.66350555419922,91.38237762451172,0.008682736816699616
2718800,-0.004853021902963519,75.1082795715332,237.59891788785683,23.735160818713453,23.654713622291023,2.0303173374613,58.25102769177846,17.83,1033.35,10.02,0.0,0.1253380210697651,"[0.04388185 0.03008874 0.11539472 0.00956735 0.06175876 0.07955513
 0.07263956 0.07457936 0.00412352 0.2009118  0.3074992 ]",90.53861999511719,91.47881317138672,0.009061844261595979
2718900,-0.0047505800379440185,96.42092575073242,234.76686191262462,23.495045579635367,22.229583591331274,1.6385263157894736,56.36579205366358,18.24,1027.3,0.07,0.0,0.12122913889586925,"[0.06132921 0.02902027 0.10339505 0.01394517 0.0502804  0.08053758
 0.05793025 0.07506236 0.00882822 0.21499006 0.30468145]",90.71297454833984,90.26959991455078,0.009691726871533319
2719000,-0.004679367493372411,76.92011138916016,236.9363558307533,23.609023047815622,23.3224613003096,1.921496388028896,57.283414172686605,17.99,1030.08,0.19,0.0,0.11172885745763779,"[0.05774328 0.03357428 0.07941166 0.01615329 0.0838444  0.06748036
 0.05755791 0.07641089 0.0058293  0.19428028 0.32771435]",95.52396392822266,94.35926055908203,0.009048860995098948
2719100,-0.005359293397050351,64.11610357284546,239.74015865153072,23.865784313725488,23.771076711386307,2.0811678706570347,57.27473168214655,18.02,1031.75,0.0,0.0,0.1446881016343832,"[0.07217519 0.02552443 0.07559677 0.01760083 0.077179   0.07799589
 0.05822809 0.07515623 0.0068858  0.19556549 0.3180923 ]",93.5259780883789,92.92329406738281,0.009471087497659028
2719200,-0.005344625094439834,66.53806022644044,238.34639607843127,23.724539043687646,23.647404540763674,2.178481252149983,57.62793429652564,17.89,1030.51,0.0,0.0,0.151521500647068,"[0.07427578 0.03807696 0.06313288 0.01238885 0.05956568 0.08317148
 0.06917267 0.08094633 0.00580056 0.21193263 0.30153614]",90.45602416992188,90.42598724365234,0.008817867131438107
2719300,-0.004950349288992584,67.72526161193848,238.00757299621597,23.742712418300652,23.685392156862743,2.2671861025111797,58.17448916408669,17.78,1028.9,4.97,0.0,0.13783802293241024,"[0.05739177 0.04490589 0.08566606 0.01660676 0.05281626 0.0706676
 0.06253607 0.08683109 0.00440401 0.21798721 0.30018732]",91.32376098632812,92.2341537475586,0.008189284927211701
2719400,-0.005390903118532151,66.0838650894165,239.02376350189192,23.795779153766766,23.68642242862057,2.2344616443068452,57.089067767457855,18.05,1029.82,0.0,0.0,0.17153500244021416,"[0.05291945 0.05354622 0.0617457  0.02184825 0.07085349 0.07274096
 0.06407592 0.06875263 0.00563796 0.19774088 0.33013853]",91.02101135253906,91.40576171875,0.007943084409926087
2719500,-0.00543929596664384,67.13368347167969,238.33549649982794,23.769179136566912,23.721108961128316,2.355998452012384,58.215892672858615,17.83,1036.52,8.01,0.0,0.16880095057189465,"[0.04585337 0.05194235 0.08105846 0.00978978 0.08998561 0.05110283
 0.05297691 0.08680969 0.00661556 0.21077485 0.31309056]",98.82901763916016,98.22074127197266,0.008681721219327301
2719600,-0.005165709531866014,74.32670248031616,235.68527905056754,23.784717922256622,23.76138458892329,2.349088407292742,60.72338149294806,17.78,1032.08,10.12,0.0,0.17216083310544492,"[0.05272901 0.0519071  0.08038519 0.00836381 0.05598237 0.0717356
 0.06464487 0.07494229 0.00871565 0.24418445 0.28640968]",92.46334075927734,94.61011505126953,0.007888695804867894
2719700,-0.005165955016855151,66.51149806976318,238.65217038183695,23.810328517371865,23.770486756105957,2.3328792569659442,58.17186790505676,17.82,1030.8,5.48,0.0,0.16669328965246677,"[0.06872609 0.04227345 0.07771005 0.01136373 0.07194503 0.07654366
 0.05222158 0.07929126 0.00581662 0.19867553 0.315433  ]",93.03846740722656,93.4644775390625,0.007831894522532822
2719800,-0.004926402163691819,63.40571146011352,239.04130982456132,23.83199312005504,23.790816649466805,2.3272896456828347,58.202194358445134,17.76,1029.51,4.46,0.0,0.16493921421468258,"[0.09753545 0.04629892 0.05931568 0.00638745 0.0653814  0.06905572
 0.05034558 0.07467166 0.00299086 0.20829344 0.31972384]",88.23295593261719,87.83056640625,0.00755483384244144
2719900,-0.0051748656132258476,60.58616142272949,238.82214248366006,23.77036979704162,23.70101307189542,2.198725490196078,57.75222394220847,17.86,1030.88,0.0,0.0,0.1719151856005192,"[0.07152355 0.05889549 0.04440497 0.005963   0.08215805 0.06151208
 0.05735471 0.09044269 0.01066418 0.1948953  0.32218596]",90.2072982788086,89.81143951416016,0.008509797821752728
2720000,-0.005646952982060611,70.84237794876098,238.3108310285517,23.725657034743723,23.59302545579635,2.2311162710698316,57.55393188854489,17.88,1028.42,0.0,0.0,0.19372352480888366,"[0.04804085 0.06718808 0.04835798 0.01251411 0.06890748 0.06303867
 0.05763809 0.10624375 0.00573207 0.21929397 0.30304495]",93.83454132080078,93.47493743896484,0.008812331545632332
2720100,-0.0051180650992318985,173.14156272888184,227.7271782603567,22.815593370681608,21.308769964126004,1.706516462725441,55.72886439137059,18.46,1025.97,0.05,0.0,0.16385574974119663,"[0.07076544 0.06515891 0.06510905 0.00739836 0.04912659 0.06705429
 0.06179029 0.09533592 0.00370109 0.20730232 0.30725774]",86.26079559326172,87.21686553955078,0.009410839204210788
