epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2657500,-0.004503991324454546,88.51909206390381,188.29818320707057,18.996794786096256,17.576472073677955,1.5998956476530006,63.77478535353535,16.32,1035.24,10.03,0.0,0.05500660037621856,"[0.0412721  0.12705773 0.05458573 0.06102324 0.03270422 0.0687215
 0.11530654 0.00567363 0.06332789 0.06238536 0.36794207]",71.85736083984375,68.4201889038086,0.012768778339959682
2657600,-0.004659895638469607,93.77783527374268,186.38119509803917,18.92111111111111,17.95791258169935,1.7401511437908497,65.79579656862745,16.1,1030.01,10.49,0.0,0.055193630112335086,"[0.04699494 0.12949203 0.06791097 0.05320004 0.02326617 0.07679611
 0.12553613 0.00744823 0.05697444 0.05304519 0.35933572]",68.25091552734375,67.98252868652344,0.013372498819371685
2657700,-0.004485572419362142,95.35195667266845,187.726167238562,18.830482026143795,17.603566176470586,1.6133986928104576,63.08238970588236,16.33,1029.29,0.03,0.0,0.05438105791807175,"[0.04887468 0.13529179 0.06026131 0.05067236 0.01983611 0.06949183
 0.1304797  0.00977849 0.06300773 0.05165691 0.36064908]",66.81409454345703,68.17361450195312,0.012286532144062222
2657800,-0.00474939895560965,81.69625301361084,187.35018897058816,18.975426470588236,17.944580882352945,1.647389705882353,65.66780882352941,16.06,1031.97,10.02,0.0,0.055488908179104325,"[0.04509778 0.13105556 0.05670937 0.06287735 0.02173727 0.0716777
 0.11859539 0.00853889 0.06356737 0.05218216 0.36796114]",67.60675811767578,66.22370147705078,0.013081182783935219
2657900,-0.004403880410827696,89.43088203430176,188.15876699346398,18.849734477124183,17.847794117647062,1.6432066993464054,63.10361519607843,16.32,1029.24,0.0,0.0,0.05537990015000105,"[0.04637466 0.11490422 0.07086606 0.06205944 0.02141587 0.08193813
 0.11057564 0.01069998 0.05860126 0.05671053 0.3658542 ]",70.19889068603516,69.63460540771484,0.012426693495362996
2658000,-0.004856817263644188,89.88523887634277,188.74500465686265,18.934963235294116,17.65542483660131,1.665253267973856,62.93849264705882,16.32,1026.59,0.03,0.0,0.05977209221571684,"[0.04540662 0.14258985 0.05993905 0.04775851 0.02163284 0.07023444
 0.14043008 0.0089679  0.06065128 0.04780877 0.3545807 ]",68.06775665283203,68.33586120605469,0.0131593693443574
2658100,-0.00474646111484617,86.59550262451172,189.23342926470576,18.972192810457514,17.819875000000003,1.6777769607843138,62.81602205882353,16.38,1028.16,0.6,0.0,0.06018104650080204,"[0.04006519 0.1318433  0.06733361 0.05167862 0.02220359 0.08222549
 0.12164245 0.00593464 0.06132542 0.05934718 0.3564005 ]",67.70372009277344,68.92842864990234,0.012813517972826958
2658200,-0.0047951398906297986,81.783462600708,188.69197058823516,18.894926470588235,17.962941176470586,1.7114705882352939,63.339338235294115,16.26,1029.52,0.03,0.0,0.059874900132417676,"[0.05470779 0.12392137 0.06607741 0.0435996  0.02617894 0.06973924
 0.1407294  0.00991077 0.0604559  0.05252726 0.35215232]",66.51940155029297,68.93912506103516,0.013607490290887654
2658300,-0.004626431630458683,83.13943157196044,189.85303464052274,19.03793709150327,17.838872549019605,1.647201797385621,63.20889705882353,16.24,1026.02,0.19,0.0,0.055469543784856794,"[0.04705509 0.12634079 0.06830175 0.04770788 0.01513239 0.08837288
 0.12941135 0.01085473 0.06508883 0.04733728 0.35439706]",67.82561492919922,70.27571105957031,0.013113982821814717
2658400,-0.004643602627329529,93.77049030303955,186.9197680555554,18.788713235294118,17.41410130718954,1.5707271241830065,63.45646241830065,16.21,1026.98,2.83,0.0,0.057297376729547975,"[0.05217489 0.09343315 0.05948258 0.07073294 0.02988801 0.07830898
 0.12810287 0.01191643 0.06454816 0.05759498 0.35381702]",68.95834350585938,71.62934875488281,0.013533906573429703
2658500,-0.0056808471051044765,92.42403636932373,188.22068328876995,18.93365307486631,17.508235294117647,1.558947192513369,63.98633355614973,16.16,1031.91,3.75,0.0,0.05722189541906118,"[0.06258711 0.1006655  0.0507864  0.05701151 0.0472502  0.07658102
 0.12010259 0.00870805 0.05232561 0.05447569 0.3695063 ]",69.83920288085938,69.68640899658203,0.017345061120577158
2658600,-0.004685433466220274,85.51262954711915,188.572554738562,18.9278227124183,17.57172385620915,1.5744321895424835,63.62540032679739,16.18,1029.02,0.01,0.0,0.05620464760810137,"[0.05819946 0.12647536 0.05514793 0.05551198 0.02410473 0.07493923
 0.12795597 0.00774386 0.05420819 0.04840271 0.36731058]",68.66551971435547,67.27468872070312,0.013414229324553162
2658700,-0.004774588807485998,80.32480247497558,188.698825735294,18.90703431372549,17.86784722222222,1.6261070261437909,63.50588235294118,16.18,1027.14,0.0,0.0,0.05627217423170805,"[0.05677987 0.1052551  0.0704539  0.0561218  0.02578268 0.09282599
 0.09747234 0.01415135 0.06540284 0.05213208 0.36362207]",66.48141479492188,65.61664581298828,0.013424009811133146
2658800,-0.004673497583717108,86.08754787445068,189.5160698529411,19.019632352941176,17.666286764705884,1.5824264705882354,63.28933823529412,16.21,1025.54,0.0,0.0,0.05564057413488627,"[0.04613452 0.11451601 0.0655036  0.05157145 0.0217927  0.10008998
 0.13884062 0.01040467 0.05449331 0.04493308 0.35172   ]",66.60771942138672,67.56574249267578,0.01358782802708447
2658900,-0.00447909853537567,86.61163452148438,188.37243039215682,18.899309640522876,17.632675653594774,1.5797426470588234,63.32160539215687,16.28,1030.29,0.0,0.0,0.05285943198949099,"[0.06076965 0.10476814 0.0701001  0.05536309 0.025928   0.07284861
 0.13584152 0.00702063 0.0579001  0.05103035 0.35842982]",68.747802734375,69.2177505493164,0.0131134621379897
2659000,-0.004438800646457821,93.62509262084961,187.87524091503258,18.948442810457518,17.364668300653594,1.5479093137254905,64.02954411764705,16.19,1035.35,10.12,0.0,0.05315129423514008,"[0.04436067 0.12740542 0.05970844 0.0612743  0.03017155 0.06640776
 0.11861768 0.00857705 0.05815062 0.0514776  0.37384892]",65.88423919677734,66.33638000488281,0.012653249157592654
2659100,-0.004585231253877282,84.5020038986206,189.13109926470577,18.960551470588236,17.831102941176468,1.674301470588235,63.77011029411766,16.19,1031.99,0.0,0.0,0.0551711767166853,"[0.04866299 0.11466427 0.06411701 0.05505627 0.03141178 0.0713156
 0.10972933 0.01049538 0.05853741 0.05725191 0.378758  ]",70.44001007080078,68.51024627685547,0.013072708598338067
2659200,-0.004847312478814274,87.14969360351563,188.74764852941163,18.925828619909502,17.89439479638009,1.6499406108597285,64.02992081447964,16.09,1029.51,1.66,0.0,0.056696875393390654,"[0.05509914 0.11346334 0.06524796 0.05476744 0.02770442 0.07660428
 0.12799071 0.0049116  0.05697446 0.0520629  0.36517376]",69.49922943115234,69.25927734375,0.013999644722789526
2659300,-0.004633157579228282,94.01533554077149,187.81584771241822,18.925964052287583,17.432614379084967,1.587124183006536,64.2176633986928,16.18,1039.0,10.01,0.0,0.05667913630604744,"[0.04486647 0.11518776 0.06244465 0.05370606 0.0333574  0.08025242
 0.12222089 0.01036305 0.06544752 0.05219712 0.35995665]",69.75354766845703,67.48725891113281,0.013079558610916137
2659400,-0.004618391273543239,76.73790058135987,190.70494004901948,19.084224673202613,18.301550653594774,1.6917557189542485,64.2395571895425,16.07,1032.04,0.44,0.0,0.05523944191634655,"[0.0548998  0.11560555 0.05392009 0.0528023  0.02565216 0.07872717
 0.12735724 0.01112193 0.06195294 0.05273632 0.36522448]",66.32490539550781,66.60078430175781,0.013023378164507448
2659500,-0.00435912374407053,85.20388542175293,189.79804485294105,19.024852941176473,17.921323529411765,1.568235294117647,63.46849264705882,16.24,1030.3,0.02,0.0,0.05331625699996948,"[0.05588671 0.12624177 0.06256934 0.05028172 0.02519815 0.07512781
 0.11765003 0.01086074 0.06231453 0.0553907  0.3584785 ]",67.71488952636719,66.5271987915039,0.012458643107675017
2659600,-0.004322225451469422,76.45409259796142,190.8762367647058,19.121360294117647,18.10834558823529,1.6372794117647058,63.554705882352934,16.12,1024.25,0.02,0.0,0.04756583519279957,"[0.04742342 0.13813333 0.06884285 0.03314894 0.02799932 0.06857915
 0.1269002  0.01074219 0.0635111  0.05273438 0.36198515]",66.070556640625,66.27242279052734,0.0122199030732736
2659700,-0.004245385642861948,84.93388172149658,189.23514673202604,18.97152777777778,17.80201797385621,1.6164174836601308,63.15632761437909,16.27,1027.01,0.01,0.0,0.045536037683486935,"[0.05812683 0.12720697 0.0590499  0.04321415 0.03512579 0.0740426
 0.1177649  0.00943394 0.05754717 0.05943396 0.3590538 ]",68.8186264038086,67.4356689453125,0.012267240565270185
2659800,-0.00413284946931526,85.22165164947509,188.04252883986916,18.882892156862745,17.436131535947712,1.5342892156862746,62.860669934640526,16.33,1026.01,0.0,0.0,0.046180855482816696,"[0.04434634 0.13647431 0.06618046 0.04952945 0.02849928 0.08120811
 0.1135909  0.01121397 0.06784416 0.04523126 0.35588172]",71.20329284667969,71.16975402832031,0.012064873478375376
2659900,-0.004425729468930512,94.90981861114501,188.51939281045742,18.96295343137255,17.15373366013072,1.5012867647058823,61.97078431372548,16.55,1024.84,0.02,0.0,0.047985493987798694,"[0.04388918 0.14019907 0.07453361 0.03977861 0.02357715 0.0821907
 0.12776646 0.00688496 0.05604716 0.04621436 0.35891876]",65.91851043701172,66.47518157958984,0.011971808495000005
2660000,-0.004355541100958362,109.1676220703125,183.81066029411755,18.55750816993464,16.826801470588236,1.444424019607843,62.53718137254903,16.54,1027.73,5.36,0.0,0.04753639370203018,"[0.05026388 0.12403454 0.0684428  0.04520422 0.02911028 0.07796528
 0.12286809 0.01273933 0.06311268 0.05226809 0.3539908 ]",69.9078598022461,67.65843963623047,0.012533002546988428
2660100,-0.004543542903847992,92.7916512298584,186.05070882352936,18.652610294117647,17.517904411764704,1.5732720588235296,62.93816176470588,16.31,1026.0,0.02,0.0,0.04971873667091131,"[0.05536176 0.12912181 0.0656094  0.0377483  0.03150415 0.08235209
 0.11776371 0.00898204 0.07550047 0.04890219 0.34715408]",66.16716766357422,68.63166809082031,0.012772205020301044
2660200,-0.004333737521665171,112.63997234344482,178.94542532679728,18.494199346405225,16.879861111111108,1.490122549019608,67.1831454248366,16.29,1026.62,10.09,0.0,0.05015529943164438,"[0.05500818 0.12538029 0.05821924 0.05570713 0.03262842 0.07012253
 0.12416662 0.0099005  0.06144698 0.04955401 0.35786608]",67.38809967041016,66.83574676513672,0.012615606205072254
2660300,-0.004423237508162856,89.3282780456543,186.48711380718944,18.725424836601306,17.315563725490193,1.4880024509803922,62.768341503267976,16.33,1024.51,0.05,0.0,0.05191429778933525,"[0.05933777 0.12329332 0.07198746 0.04702455 0.02092284 0.07671828
 0.11165    0.01077404 0.06660137 0.05093014 0.36076027]",65.8245620727539,65.9299087524414,0.01329045788384974
2660400,-0.004365959396818653,97.99904052734375,186.83130849673194,18.73046568627451,17.588374183006536,1.5776960784313723,62.395281862745094,16.41,1023.04,0.02,0.0,0.051820121109485626,"[0.05780032 0.1272749  0.05396955 0.05881658 0.0281993  0.06942246
 0.12093304 0.01085001 0.06489687 0.05014749 0.35768947]",69.77561950683594,69.92513275146484,0.012530535110272467
2660500,-0.0046631533349864186,91.65934841156006,186.92480473856202,18.731989379084965,17.680212418300655,1.5501266339869282,62.89734068627451,16.33,1026.46,0.03,0.0,0.055302711240947246,"[0.04960415 0.13652888 0.05623675 0.04670347 0.03135332 0.07389277
 0.14060721 0.00785505 0.0618228  0.04424882 0.35114673]",66.95511627197266,68.1249008178711,0.013172968630678952
2660600,-0.004804722722619772,97.8900867843628,187.75496282679728,18.864991830065357,17.307013888888886,1.4833129084967323,62.52258986928105,16.47,1029.08,0.03,0.0,0.0585153378918767,"[0.05925451 0.12471339 0.05451407 0.0539583  0.028872   0.08370966
 0.12132046 0.0107896  0.06084399 0.05495583 0.3470682 ]",67.59172821044922,63.176231384277344,0.013497327496297657
2660700,-0.004892629389651119,93.8576268005371,186.2952220588234,18.725837418300657,17.114105392156866,1.4747467320261436,62.67712009803921,16.36,1024.81,0.04,0.0,0.06180932518094778,"[0.04322437 0.12023422 0.06667871 0.06927098 0.02892799 0.08156244
 0.11505265 0.00816132 0.06532659 0.05176573 0.34979498]",71.27271270751953,69.75835418701172,0.013936801487579942
2660800,-0.0048320114379748706,92.67853115081788,187.36906249999984,18.84078839869281,17.139718137254903,1.474591503267974,62.4125204248366,16.44,1025.47,0.0,0.0,0.05885217431932688,"[0.04842847 0.13701361 0.0612343  0.05383273 0.02519008 0.07276639
 0.13113116 0.01085984 0.05923001 0.05133268 0.3489807 ]",67.69510650634766,69.14871215820312,0.013540107049047947
2660900,-0.004811878816690296,100.34038635253906,188.04587050653583,18.88595588235294,17.403533496732024,1.4832352941176472,62.41253676470588,16.47,1027.3,0.01,0.0,0.06024824123829603,"[0.05119222 0.12727648 0.04919216 0.05564732 0.02262124 0.10102447
 0.11172795 0.01003634 0.06439394 0.04924243 0.35764545]",68.38958740234375,68.35931396484375,0.01304284808691591
2661000,-0.0047571985819377,87.4459799194336,188.6458404411764,18.943529411764704,17.473161764705882,1.5426838235294116,62.90040441176471,16.3,1024.83,0.0,0.0,0.05978225886821747,"[0.04398201 0.1283987  0.05966997 0.05038927 0.02803202 0.08927026
 0.11921164 0.00480857 0.05769141 0.05576923 0.36277688]",67.67396545410156,65.81242370605469,0.012705240775831043
2661100,-0.0048441138840280475,91.32560527801513,188.1735176470587,18.908823529411762,17.360845588235293,1.483639705882353,62.800772058823526,16.39,1028.78,0.34,0.0,0.06110421240329742,"[0.04792204 0.1283115  0.05919933 0.05112907 0.02355082 0.08508597
 0.12875153 0.01081612 0.05506391 0.05408063 0.35608903]",64.84942626953125,66.2568130493164,0.013091403772123159
2661200,-0.004752037394791841,98.32507289886475,186.64199779411751,18.760759803921566,17.14280637254902,1.4666135620915035,62.80783496732026,16.36,1026.78,0.01,0.0,0.05889602847397327,"[0.04834551 0.1326871  0.05387477 0.0577038  0.01792135 0.0778947
 0.13280478 0.01394272 0.05602115 0.05105973 0.3577444 ]",67.74607849121094,67.5355224609375,0.012561123529449105
2661300,-0.004802604808937758,103.7798579788208,186.55297563725483,18.732681372549017,17.34549591503268,1.50937908496732,62.71672467320261,16.35,1024.67,0.55,0.0,0.055618037655949595,"[0.03834213 0.14049259 0.06570896 0.044834   0.02875956 0.08720372
 0.12638889 0.00815505 0.05635148 0.05022603 0.35353762]",67.05874633789062,66.77253723144531,0.012418580348603428
2661400,-0.004552889557089657,111.65294212341308,184.70011748366002,18.578521241830067,16.855894607843137,1.4390522875816998,62.328807189542474,16.53,1029.3,0.01,0.0,0.05428790602833033,"[0.03869337 0.14343528 0.06233387 0.04435984 0.02566854 0.08291973
 0.128528   0.01252162 0.05888224 0.04890219 0.35375533]",66.41673278808594,67.45008087158203,0.012218478275462985
2661500,-0.004423602650640532,94.30562408447265,188.10268668300643,18.874893790849672,17.565216503267976,1.5395710784313728,62.85124999999999,16.36,1027.63,0.09,0.0,0.05007456216961145,"[0.04354567 0.13316798 0.05575938 0.05896039 0.02887138 0.07998084
 0.1348243  0.01048874 0.05667607 0.04322767 0.35449758]",70.72964477539062,68.5915756225586,0.012229732777923346
2661600,-0.0041231484175659715,83.79183036804199,189.17237392156855,18.985085784313725,17.705196078431374,1.5975539215686276,63.243002450980384,16.19,1023.45,1.04,0.0,0.050020458027720455,"[0.04173861 0.13203049 0.06634101 0.06283077 0.03272847 0.06881925
 0.1096153  0.00861426 0.04937623 0.05470108 0.37320453]",71.54988861083984,68.84886932373047,0.012509336122311651
2661700,-0.004366547054378316,82.92848346710205,189.21848921568616,18.95503267973856,17.944330065359477,1.6557965686274507,63.37894607843136,16.18,1025.07,0.04,0.0,0.051735715046525,"[0.04359426 0.13501064 0.05407271 0.05654956 0.0295046  0.07308743
 0.1364494  0.00779727 0.05068226 0.05165692 0.36159495]",69.20121765136719,68.4113998413086,0.012271049660630523
2661800,-0.004660775910597294,82.3066219329834,190.45310955882346,19.083382352941175,18.02621323529412,1.6340073529411763,63.516838235294124,16.17,1026.75,0.0,0.0,0.05385566409677267,"[0.05090689 0.14478645 0.06338408 0.0409411  0.01570068 0.08688626
 0.12207007 0.01262409 0.05566411 0.046875   0.36016124]",64.66273498535156,64.95814514160156,0.013032725597731769
2661900,-0.004522178570041433,84.52703754425049,190.00077573529398,19.054154411764706,17.834705882352942,1.609705882352941,63.19988970588234,16.23,1025.31,0.0,0.0,0.05462513122707605,"[0.04088028 0.13096318 0.05741057 0.04732326 0.03483487 0.08894344
 0.12994364 0.01129385 0.04802254 0.04896422 0.36142015]",70.93340301513672,69.80982971191406,0.012650970555841922
2662000,-0.004801527914823964,79.73835689544677,190.5185683823528,19.06591911764706,18.24897058823529,1.7319117647058826,63.85922794117647,16.13,1029.73,0.02,0.0,0.057311064153909685,"[0.04449975 0.13114226 0.05627924 0.05748386 0.02262144 0.07214953
 0.13139917 0.00973709 0.05744888 0.05258026 0.36465853]",70.50662231445312,70.5114974975586,0.013266249662265181
2662100,-0.005116975728888065,83.08773983001709,190.0510017973855,19.143578431372546,18.203835784313725,1.6900898692810458,64.97170751633988,16.06,1035.24,10.01,0.0,0.06006081040948629,"[0.04660006 0.13997999 0.05869096 0.03208448 0.03576371 0.08056364
 0.13298616 0.01005951 0.05613853 0.04433497 0.36279795]",68.54427337646484,68.17827606201172,0.014086036300286651
2662200,-0.004967693483922631,78.28681934356689,190.68588612745086,19.108965686274512,18.04827941176471,1.6410343137254901,64.24282843137254,16.07,1032.14,0.0,0.0,0.061799768432974814,"[0.04746125 0.13306957 0.05750876 0.03749996 0.02270142 0.08410008
 0.13207558 0.01229191 0.06355523 0.0506454  0.3590908 ]",68.34014892578125,71.33676147460938,0.014164718324318528
2662300,-0.004798437188146636,79.24897640228272,182.29005058823523,19.14035294117647,18.056455882352942,1.660514705882353,72.73852205882353,15.75,1041.26,30.29,0.0,0.060947792967781425,"[0.05505951 0.12329111 0.05116836 0.04738845 0.04241953 0.08012341
 0.10590047 0.00851985 0.06018083 0.04770992 0.37823853]",69.69841003417969,68.16433715820312,0.01386460748850368
2662400,-0.005642694260459393,85.77530742645264,188.22141544117636,19.021985294117645,17.966470588235296,1.6501470588235296,65.72694852941177,16.02,1042.62,14.96,0.0,0.05891621295362711,"[0.04927471 0.1302322  0.06006713 0.03968647 0.02524289 0.07302115
 0.13262802 0.00933019 0.0588904  0.052898   0.36872882]",66.21861267089844,68.20448303222656,0.016644014175981284
2662500,-0.004727978506125509,79.43623538970947,189.4916301470587,18.984375,17.978529411764708,1.7058823529411768,64.27786764705883,16.1,1034.61,0.02,0.0,0.05574450228363276,"[0.05492866 0.12721717 0.06670658 0.04531067 0.0282881  0.06492276
 0.12677561 0.00768492 0.05955813 0.0528346  0.36577278]",66.81440734863281,66.64522552490234,0.013415341572836042
2662600,-0.004445358708035201,118.11041110992431,177.4378524724802,18.43254772961816,16.73824840901273,1.4388364293085656,68.67652390780874,16.13,1045.28,30.03,0.0,0.05375445169396698,"[0.05590576 0.13916697 0.07606373 0.03547728 0.01282699 0.06023709
 0.12120219 0.00858673 0.06360794 0.06575905 0.36116627]",64.54071807861328,61.64140701293945,0.012876000548712909
2662700,-0.004418075263965875,102.9928311920166,177.6643088622291,18.603606424148605,17.45777786377709,1.498628095975232,71.43664125386998,15.94,1046.14,30.11,0.0,0.05183872700668871,"[0.054655   0.13901989 0.05778605 0.03681371 0.02555751 0.07866523
 0.11600728 0.00896426 0.05904036 0.05419473 0.36929598]",65.71937561035156,64.23937225341797,0.012695634197443724
2662800,-0.004718605852685869,93.99221744537354,187.86170073529402,18.833602941176473,17.765661764705882,1.5309926470588238,63.73801470588235,16.23,1033.97,0.24,0.0,0.05091488029807806,"[0.04527641 0.12005323 0.08078577 0.04392944 0.03544273 0.07516005
 0.11467221 0.00965021 0.05951884 0.05375438 0.3617567 ]",68.5301284790039,69.47002410888672,0.01328172744717449
2662900,-0.004641673741862178,88.89480201721192,188.00619264705878,18.85106617647059,17.716470588235296,1.6080882352941177,63.8185294117647,16.17,1031.64,0.02,0.0,0.05246567439287901,"[0.05185368 0.12344982 0.07649664 0.05332594 0.02219166 0.07985181
 0.09692729 0.01147652 0.07005756 0.04702495 0.3673441 ]",66.73615264892578,65.25707244873047,0.012560310647822917
2663000,-0.004421095553552732,85.94563816070557,189.19389852941163,18.98419117647059,17.68830882352941,1.5555882352941177,63.68816176470588,16.21,1031.93,0.03,0.0,0.051077369526028635,"[0.05353793 0.12643486 0.06866121 0.03653308 0.04204726 0.06943683
 0.11338657 0.01358173 0.05813954 0.05037672 0.36786428]",71.21638488769531,69.63954162597656,0.012454940446186811
2663100,-0.004432909481693059,86.28230201721192,189.1402244281044,18.966985294117645,17.79921977124183,1.5328227124183007,63.59148284313726,16.21,1030.31,0.15,0.0,0.04843564715236425,"[0.06444822 0.12044885 0.05804056 0.05391338 0.02516249 0.0811783
 0.1177069  0.00791296 0.0603363  0.05044505 0.36040702]",66.18079376220703,64.89400482177734,0.012324023125693202
2663200,-0.004332743822596967,99.84717025756837,185.10664588235286,18.825569444444444,17.059029411764705,1.3798684640522876,64.9810980392157,16.26,1033.69,10.03,0.0,0.04875324348919094,"[0.05170098 0.13705462 0.06263851 0.0347486  0.02944551 0.0825396
 0.11967809 0.0069247  0.06046768 0.0500816  0.3647201 ]",68.98943328857422,66.40264892578125,0.012284258576110006
2663300,-0.004443474283907563,102.45083312988281,183.83181465686266,18.740455065359477,16.593495098039217,1.3425702614379085,64.78976388888888,16.24,1029.31,10.01,0.0,0.049544852180406454,"[0.05367391 0.12173129 0.06738618 0.03718935 0.03034392 0.09375036
 0.11444566 0.01188117 0.05842926 0.05443704 0.35673186]",64.54724884033203,66.04698181152344,0.012637833673506975
2663400,-0.004616594243561849,103.15037673950195,185.31549566993453,18.735204248366014,16.086217320261436,1.273374183006536,62.30220588235294,16.53,1029.02,0.01,0.0,0.05256226871162653,"[0.05654971 0.12940027 0.07296905 0.03454765 0.02440801 0.08900931
 0.10937998 0.00582363 0.06262234 0.05185489 0.3634352 ]",65.44574737548828,64.3587646484375,0.013359592105261981
2663500,-0.004907449139282107,104.48235218048096,186.34753537581688,18.759309640522876,16.891352124183005,1.348157679738562,62.64803513071895,16.44,1029.24,0.0,0.0,0.05593416299670935,"[0.05025715 0.12260366 0.07137668 0.04615631 0.02272634 0.0782955
 0.11953436 0.01802653 0.06251199 0.04742789 0.36108357]",70.10308837890625,68.11183166503906,0.013823667876422405
2663600,-0.004694728495087475,92.6100439453125,188.2413036764705,18.875992647058823,17.725661764705883,1.5272426470588238,62.97426470588235,16.33,1027.74,0.01,0.0,0.054362285658717154,"[0.05775896 0.12352269 0.06312522 0.0599468  0.02388208 0.06784924
 0.11269917 0.01059921 0.05972997 0.05486825 0.3660184 ]",71.56542205810547,70.31632232666016,0.012991436515003443
2663700,-0.004618929093703627,95.70332817077637,186.68210367647046,18.74686274509804,17.335927287581697,1.4899632352941177,62.661752450980394,16.42,1028.32,0.01,0.0,0.05227601058781147,"[0.05931978 0.14652544 0.05625798 0.04201607 0.01204567 0.07627056
 0.11599506 0.01498267 0.06699044 0.052      0.35759637]",67.0893325805664,67.20574951171875,0.01300130161922425
2663800,-0.00447317810729146,89.75664047241212,187.2633368464051,18.809191176470588,17.3790522875817,1.5121037581699346,62.85181781045751,16.37,1028.3,0.68,0.0,0.04979134768247604,"[0.06392563 0.11065261 0.06449273 0.05652268 0.02350196 0.07559281
 0.12317929 0.00873559 0.05615766 0.05436292 0.36287612]",70.24346923828125,68.3697738647461,0.012749919858761132
2663900,-0.004401381913339719,89.91730110168457,187.98974411764704,18.882361111111113,17.419893790849677,1.5268627450980394,62.84054738562092,16.35,1026.78,0.17,0.0,0.048049879893660545,"[0.06535991 0.12136806 0.05000489 0.05081056 0.02645786 0.08063792
 0.12626392 0.01221495 0.06230775 0.05298651 0.35158765]",68.51396942138672,65.94413757324219,0.012319572428241372
2664000,-0.0045068914908915755,91.8938381576538,187.21823235294104,18.801470588235293,17.37716911764706,1.559705882352941,63.06933823529411,16.29,1026.92,0.0,0.0,0.04804416306316853,"[0.04688848 0.1245295  0.06789691 0.05966298 0.03086959 0.07373402
 0.10619886 0.00904214 0.06155299 0.05037446 0.36925006]",69.88877868652344,66.5543212890625,0.013195189172402024
2664100,-0.0041808133525773885,82.77725574493408,188.3063123868777,18.87685520361991,17.925217760180995,1.6919259049773754,63.72439762443439,16.15,1028.27,2.19,0.0,0.04804337326437235,"[0.0545531  0.13463737 0.05600004 0.05178846 0.02120421 0.05791213
 0.12270762 0.0114974  0.06429944 0.04894434 0.3764559 ]",68.33203887939453,67.76150512695312,0.012004474280402064
2664200,-0.004439613295253366,89.07916934967041,187.28120410873427,18.87008489304813,17.78510561497326,1.6553651218062984,64.29782508912655,16.18,1035.15,11.1,0.0,0.04900767495855689,"[0.05621408 0.11198681 0.06443536 0.05458793 0.03288558 0.07832117
 0.11490469 0.01263755 0.05733733 0.05053455 0.36615494]",67.50435638427734,67.04289245605469,0.012416140343993902
2664300,-0.005063755130395293,89.05930610656738,188.13749758169917,18.976952614379083,17.921617647058824,1.638563725490196,64.32142483660131,16.14,1030.51,13.04,0.0,0.05286907522007823,"[0.06620707 0.12721202 0.0556648  0.04417499 0.02031562 0.08423975
 0.12866591 0.00961538 0.05797473 0.05288462 0.3530451 ]",68.26466369628906,68.41119384765625,0.015645569236949087
2664400,-0.004614832466468215,88.28937927246093,184.2209198179271,18.879292133520075,17.64356676003735,1.621435574229692,67.0892507002801,16.04,1032.62,20.12,0.0,0.05290429275482893,"[0.04978384 0.11676773 0.07045441 0.05881621 0.02277839 0.07837927
 0.12459832 0.0101958  0.04999998 0.05576518 0.36246085]",67.18224334716797,67.76251983642578,0.013393306001089513
2664500,-0.004521600707666948,94.30056159973145,186.8745452777777,18.938847222222222,17.928171568627448,1.6855988562091502,65.47725980392157,16.02,1035.29,20.83,0.0,0.04963328747078776,"[0.04919567 0.13552018 0.0605392  0.04598062 0.02400918 0.08721878
 0.1148888  0.01282195 0.0611802  0.04771294 0.36093247]",69.70794677734375,70.49937438964844,0.012447824412956833
2664600,-0.004464705784339457,89.15143650054932,188.55687205882347,18.974658613445378,17.865257352941175,1.6294485294117647,63.98694327731092,16.21,1035.3,10.44,0.0,0.051194847486913206,"[0.04451955 0.12740348 0.06932138 0.04559691 0.02853675 0.07057188
 0.11982278 0.01506911 0.06421106 0.04910279 0.3658443 ]",65.74789428710938,63.5648078918457,0.013453376665711402
2664700,-0.004642092938302085,92.92941055297851,187.1347050379848,18.93389503225533,17.75886123843477,1.5904427680162974,65.00736845344198,16.16,1043.84,21.03,0.0,0.05406590063124895,"[0.05393515 0.10770285 0.06805491 0.04644764 0.03497462 0.08025796
 0.12168244 0.00924004 0.06051367 0.04897105 0.3682196 ]",70.73677825927734,70.21847534179688,0.013230379587039352
2664800,-0.004941215652506798,85.84664920806885,188.58316397058817,18.905845588235294,17.787610294117645,1.7014338235294115,63.80882352941177,16.18,1032.03,0.1,0.0,0.06046663645654917,"[0.04556312 0.12584467 0.06777076 0.03601369 0.0340919  0.08569895
 0.12613629 0.00650344 0.05381624 0.04794521 0.37061578]",69.41513061523438,69.91747283935547,0.013845172398723661
2664900,-0.004759777344297618,87.14607711791992,188.19937671568618,18.95502450980392,17.80079656862745,1.6385906862745097,64.57258578431373,16.15,1039.0,10.04,0.0,0.05833339843899012,"[0.04429458 0.1276039  0.06711254 0.04126104 0.03217815 0.06479587
 0.12475256 0.00974659 0.06667087 0.04916266 0.37242126]",67.76860809326172,67.71398162841797,0.013703652038238943
