episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,159.87999999999997,16,16,1,65,0
704,180.7199999999999,18,18,2,64,0
705,180.71999999999994,18,18,2,65,0
706,180.41999999999982,18,18,2,64,0
707,170.24,17,17,3,66,0
708,190.32000000000002,19,19,3,65,0
709,190.79999999999984,19,19,3,65,0
710,170.53999999999985,17,17,3,65,0
711,190.59999999999994,19,19,3,65,0
712,170.37999999999994,17,17,2,65,0
713,170.7999999999998,17,17,3,68,0
714,190.71999999999994,19,19,2,65,0
715,170.7199999999998,17,17,2,68,0
716,190.91999999999985,19,19,3,64,0
717,190.49999999999997,19,19,3,65,0
718,180.65999999999988,18,18,1,63,0
719,190.41999999999996,19,19,3,64,0
720,170.63999999999984,17,17,2,68,0
721,201.07999999999987,20,20,2,63,0
722,160.15999999999994,16,16,1,67,0
723,180.7799999999998,18,18,2,66,0
724,190.7399999999998,19,19,2,64,0
725,160.55999999999992,16,16,2,65,0
726,150.61999999999992,15,15,2,66,0
727,201.25999999999985,20,20,3,63,0
728,170.7399999999999,17,17,3,65,0
729,170.67999999999986,17,17,2,65,0
730,180.63999999999984,18,18,3,67,0
731,170.63999999999984,17,17,2,67,0
732,150.45999999999984,15,15,2,69,0
733,191.11999999999986,19,19,3,65,0
734,170.77999999999983,17,17,2,64,0
735,180.4999999999999,18,18,2,65,0
736,170.38000000000002,17,17,2,65,0
737,180.44,18,18,2,63,0
738,180.27999999999994,18,18,3,66,0
739,190.6199999999999,19,19,3,64,0
740,190.92,19,19,3,65,0
741,160.45999999999992,16,16,2,65,0
742,190.67999999999992,19,19,3,66,0
743,160.37999999999994,16,16,3,68,0
744,170.5399999999999,17,17,3,66,0
745,200.39999999999986,20,20,1,64,0
746,190.41999999999987,19,19,2,65,0
747,191.19999999999976,19,19,2,66,0
748,160.4599999999999,16,16,3,69,0
749,190.79999999999993,19,19,1,62,0
750,190.41999999999996,19,19,3,64,0
751,180.83999999999986,18,18,2,63,0
752,170.41999999999985,17,17,1,64,0
753,170.1799999999999,17,17,2,65,0
754,160.05999999999992,16,16,1,66,0
755,180.4999999999999,18,18,2,65,0
756,160.69999999999987,16,16,3,67,0
757,160.13999999999996,16,16,2,66,0
758,149.79999999999993,15,15,2,67,0
759,180.77999999999983,18,18,3,66,0
760,170.6799999999998,17,17,1,66,0
761,180.57999999999998,18,18,1,62,0
762,170.4799999999999,17,17,2,65,0
763,190.5599999999998,19,19,2,63,0
764,201.2999999999998,20,20,3,66,0
765,190.8199999999999,19,19,3,64,0
766,170.87999999999997,17,17,2,65,0
767,191.1999999999998,19,19,3,65,0
768,181.17999999999984,18,18,3,65,0
769,190.36,19,19,2,62,0
770,160.3399999999999,16,16,2,66,0
771,191.05999999999983,19,19,2,62,0
772,170.6399999999999,17,17,3,66,0
773,160.91999999999993,16,16,2,67,0
774,140.16,14,14,2,67,0
775,180.71999999999983,18,18,2,63,0
776,170.5999999999998,17,17,3,68,0
777,191.0399999999998,19,19,2,64,0
778,160.05999999999997,16,16,3,69,0
779,170.67999999999992,17,17,2,65,0
780,116.95999999999994,13,0,0,50,0
781,200.57999999999996,20,20,3,62,0
782,170.31999999999988,17,17,3,67,0
783,170.21999999999994,17,17,1,64,0
784,190.8599999999999,19,19,2,64,0
785,180.69999999999987,18,18,2,65,0
786,180.7,18,18,2,64,0
787,191.09999999999985,19,19,3,65,0
788,180.5199999999998,18,18,1,65,0
789,200.77999999999994,20,20,3,62,0
790,190.49999999999986,19,19,1,62,0
791,181.45999999999984,18,18,3,66,0
792,191.01999999999984,19,19,2,65,0
793,190.71999999999986,19,19,1,61,0
794,162.05999999999995,18,0,0,55,0
795,180.55999999999992,18,18,1,63,0
796,200.6999999999999,20,20,2,62,0
797,170.23999999999992,17,17,3,66,0
798,160.7199999999999,16,16,3,66,0
799,190.51999999999984,19,19,3,64,0
800,170.5599999999999,17,17,2,66,0
801,170.17999999999986,17,17,2,64,0
802,170.5599999999999,17,17,2,66,0
803,160.57999999999979,16,16,3,67,0
804,190.93999999999988,19,19,2,64,0
805,160.16000000000003,16,16,2,65,0
806,170.72,17,17,3,67,0
807,190.5999999999999,19,19,3,64,0
808,159.89999999999986,16,16,2,68,0
809,201.17999999999998,20,20,2,63,0
810,190.6599999999999,19,19,2,63,0
811,170.55999999999995,17,17,2,66,0
812,150.05999999999995,15,15,2,70,0
813,170.63999999999987,17,17,2,67,0
814,201.13999999999982,20,20,3,64,0
815,180.53999999999982,18,18,3,67,0
816,190.91999999999987,19,19,2,65,0
817,170.33999999999992,17,17,2,67,0
818,62.86,7,0,0,14,0
819,191.1199999999999,19,19,3,64,0
820,180.22000000000006,18,18,2,64,0
821,191.13999999999987,19,19,2,64,0
822,150.29999999999995,15,15,2,66,0
823,180.91999999999985,18,18,2,64,0
824,180.57999999999984,18,18,1,62,0
825,190.77999999999992,19,19,1,63,0
826,190.91999999999993,19,19,2,65,0
827,160.53999999999982,16,16,2,66,0
828,200.83999999999995,20,20,3,64,0
829,180.83999999999983,18,18,3,67,0
830,171.05999999999983,17,17,3,65,0
831,190.83999999999992,19,19,2,64,0
832,180.99999999999997,18,18,2,65,0
833,160.17999999999984,16,16,3,68,0
834,-930.9200000000001,7,7,3,1024,1001
835,180.8399999999999,18,18,3,67,0
836,116.92,13,0,0,35,0
837,191.0399999999998,19,19,1,65,0
838,170.59999999999982,17,17,2,64,0
839,180.51999999999998,18,18,2,64,0
840,135.1599999999999,15,0,0,37,0
841,170.49999999999986,17,17,1,65,0
842,180.48000000000005,18,18,3,65,0
843,200.99999999999986,20,20,3,66,0
844,181.25999999999982,18,18,3,66,0
845,170.67999999999995,17,17,2,64,0
846,160.29999999999995,16,16,3,67,0
847,170.95999999999995,17,17,3,65,0
848,190.8199999999999,19,19,3,64,0
849,150.53999999999994,15,15,3,69,0
850,201.17999999999986,20,20,2,63,0
851,180.45999999999992,18,18,3,66,0
852,201.19999999999985,20,20,2,62,0
853,180.91999999999987,18,18,2,64,0
854,181.0999999999998,18,18,2,65,0
855,190.7999999999999,19,19,1,62,0
856,80.80000000000001,9,0,0,24,0
857,190.7799999999998,19,19,3,66,0
858,150.25999999999985,15,15,3,68,0
859,26.660000000000004,3,0,0,10,0
860,72.07999999999998,8,0,0,25,0
861,170.33999999999992,17,17,2,67,0
862,160.13999999999996,16,16,2,65,0
863,191.01999999999987,19,19,2,65,0
864,190.87999999999982,19,19,1,63,0
865,150.08,15,15,3,67,0
866,170.79999999999987,17,17,2,64,0
867,201.1999999999998,20,20,2,62,0
868,116.77999999999999,13,0,0,49,0
869,180.63999999999993,18,18,3,67,0
870,170.93999999999997,17,17,3,66,0
871,190.57999999999996,19,19,2,62,0
872,160.45999999999984,16,16,1,66,0
873,180.91999999999982,18,18,2,64,0
874,180.47999999999988,18,18,1,62,0
875,201.23999999999972,20,20,2,65,0
876,151.0599999999999,15,15,3,68,0
877,200.11999999999998,20,20,2,61,0
878,190.71999999999986,19,19,2,65,0
879,200.81999999999988,20,20,3,65,0
880,160.13999999999993,16,16,2,66,0
881,181.1399999999998,18,18,2,63,0
882,190.83999999999978,19,19,2,63,0
883,201.0999999999999,20,20,2,61,0
884,160.71999999999983,16,16,2,66,0
885,170.21999999999983,17,17,1,64,0
886,180.15999999999988,18,18,3,67,0
887,180.25999999999993,18,18,1,63,0
888,180.5199999999999,18,18,2,64,0
889,180.53999999999982,18,18,1,64,0
890,190.69999999999985,19,19,3,65,0
891,180.39999999999986,18,18,2,65,0
892,191.29999999999987,19,19,3,65,0
893,170.77999999999986,17,17,2,65,0
894,191.03999999999985,19,19,2,64,0
895,200.67999999999998,20,20,2,63,0
896,191.0399999999999,19,19,3,63,0
897,190.69999999999982,19,19,3,66,0
898,190.4999999999999,19,19,3,65,0
899,89.31999999999996,10,0,0,46,0
900,191.0999999999998,19,19,3,66,0
901,180.53999999999985,18,18,1,63,0
902,190.45999999999992,19,19,2,63,0
903,201.0599999999998,20,20,3,63,0
904,170.31999999999988,17,17,1,64,0
905,180.23999999999987,18,18,2,63,0
906,180.15999999999997,18,18,3,66,0
907,180.37999999999985,18,18,3,65,0
908,180.8999999999998,18,18,2,65,0
909,170.13999999999984,17,17,2,67,0
910,160.51999999999995,16,16,3,66,0
911,191.21999999999974,19,19,2,65,0
912,170.39999999999992,17,17,2,64,0
913,159.99999999999994,16,16,1,64,0
914,190.53999999999994,19,19,2,63,0
915,169.82000000000002,17,17,1,65,0
916,201.0799999999998,20,20,2,63,0
917,170.78,17,17,2,65,0
918,160.71999999999983,16,16,2,67,0
919,190.49999999999983,19,19,3,65,0
920,180.55999999999986,18,18,1,63,0
921,171.13999999999987,17,17,3,67,0
922,181.25999999999974,18,18,3,67,0
923,190.75999999999985,19,19,2,63,0
924,180.71999999999989,18,18,2,64,0
925,180.71999999999989,18,18,2,64,0
926,200.6799999999999,20,20,2,63,0
927,170.43999999999986,17,17,2,66,0
928,140.49999999999994,14,14,1,68,0
929,180.41999999999985,18,18,3,69,0
930,180.97999999999985,18,18,3,65,0
931,200.75999999999985,20,20,3,63,0
932,190.9999999999999,19,19,3,65,0
933,149.93999999999997,15,15,1,66,0
934,180.49999999999994,18,18,2,64,0
935,191.2599999999998,19,19,2,63,0
936,200.67999999999986,20,20,2,63,0
937,201.13999999999987,20,20,3,64,0
938,150.15999999999988,15,15,3,68,0
939,170.6599999999998,17,17,2,65,0
940,180.57999999999993,18,18,3,66,0
941,190.79999999999987,19,19,3,65,0
942,160.5799999999998,16,16,3,68,0
943,171.01999999999984,17,17,3,67,0
944,180.83999999999983,18,18,2,63,0
945,170.47999999999988,17,17,2,64,0
946,181.19999999999982,18,18,3,64,0
947,190.5399999999999,19,19,2,63,0
948,170.61999999999995,17,17,3,67,0
949,170.47999999999982,17,17,2,64,0
950,170.9599999999999,17,17,3,65,0
951,139.97999999999993,14,14,1,68,0
952,200.7799999999999,20,20,2,63,0
953,170.77999999999983,17,17,1,66,0
954,149.95999999999987,15,15,2,69,0
955,180.63999999999987,18,18,2,63,0
956,180.59999999999988,18,18,2,65,0
957,170.3399999999999,17,17,2,67,0
958,139.96,14,14,2,69,0
959,160.0799999999999,16,16,1,65,0
960,180.51999999999992,18,18,2,65,0
961,160.07999999999993,16,16,3,68,0
962,190.6199999999999,19,19,3,64,0
963,170.81999999999988,17,17,3,67,0
964,170.71999999999974,17,17,3,67,0
965,170.77999999999986,17,17,2,65,0
966,150.65999999999974,15,15,3,68,0
967,190.8999999999999,19,19,3,66,0
968,180.63999999999987,18,18,2,63,0
969,200.6999999999999,20,20,2,62,0
970,53.879999999999995,6,0,0,9,0
971,190.71999999999997,19,19,3,64,0
972,190.7399999999998,19,19,2,64,0
973,150.35999999999984,15,15,2,69,0
974,190.9599999999999,19,19,2,63,0
975,140.41999999999996,14,14,3,69,0
976,190.69999999999987,19,19,1,62,0
977,190.2,19,19,3,65,0
978,190.23999999999995,19,19,2,64,0
979,190.51999999999987,19,19,2,65,0
980,170.35999999999999,17,17,2,66,0
981,190.87999999999982,19,19,3,66,0
982,150.1799999999998,15,15,2,68,0
983,180.9599999999998,18,18,3,66,0
984,180.65999999999985,18,18,1,63,0
985,169.95999999999995,17,17,3,65,0
986,190.91999999999987,19,19,3,63,0
987,190.8799999999999,19,19,1,63,0
988,190.8199999999998,19,19,2,66,0
989,170.4199999999999,17,17,3,67,0
990,160.43999999999986,16,16,2,66,0
991,191.0399999999998,19,19,2,64,0
992,190.45999999999987,19,19,2,63,0
993,150.4999999999999,15,15,2,67,0
994,200.17999999999986,20,20,2,63,0
995,169.73999999999995,17,17,2,67,0
996,180.67999999999995,18,18,3,65,0
997,200.8999999999999,20,20,1,63,0
998,71.99999999999999,8,0,0,13,0
999,180.09999999999997,18,18,2,64,0
