episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,251.5599999999999,25,25,3,63,0
713,200.78,20,20,2,63,0
714,251.33999999999986,25,25,2,60,0
715,241.3199999999999,24,24,2,60,0
716,221.1399999999999,22,22,1,64,0
717,251.14,25,25,3,48,0
718,251.5199999999999,25,25,2,55,0
719,251.13999999999996,25,25,2,51,0
720,251.2399999999999,25,25,1,54,0
721,250.99999999999997,25,25,3,42,0
722,210.8599999999999,21,21,1,61,0
723,251.51999999999998,25,25,2,55,0
724,221.43999999999988,22,22,2,63,0
725,240.84,24,24,2,58,0
726,251.11999999999995,25,25,2,52,0
727,240.89999999999995,24,24,2,61,0
728,251.41999999999996,25,25,2,61,0
729,250.94,25,25,3,39,0
730,251.21999999999997,25,25,2,54,0
731,240.85999999999999,24,24,2,58,0
732,221.11999999999992,22,22,3,63,0
733,250.96000000000004,25,25,2,50,0
734,251.31999999999996,25,25,2,61,0
735,251.1399999999999,25,25,1,54,0
736,241.4599999999999,24,24,3,62,0
737,230.76000000000008,23,23,2,63,0
738,251.4199999999999,25,25,3,51,0
739,251.1599999999999,25,25,1,60,0
740,221.15999999999994,22,22,2,62,0
741,180.49999999999986,18,18,2,64,0
742,241.33999999999983,24,24,1,60,0
743,250.78000000000003,25,25,2,46,0
744,251.19999999999996,25,25,2,54,0
745,220.83999999999997,22,22,1,58,0
746,241.39999999999992,24,24,2,61,0
747,220.79999999999993,22,22,2,59,0
748,230.77999999999994,23,23,2,60,0
749,251.2199999999999,25,25,1,56,0
750,251.4599999999999,25,25,2,58,0
751,251.19999999999993,25,25,2,57,0
752,210.89999999999984,21,21,2,64,0
753,251.06000000000006,25,25,2,48,0
754,251.0399999999999,25,25,1,55,0
755,251.28000000000006,25,25,2,59,0
756,250.85999999999999,25,25,2,49,0
757,251.21999999999997,25,25,2,54,0
758,251.43999999999997,25,25,3,58,0
759,251.04,25,25,1,53,0
760,220.61999999999998,22,22,1,59,0
761,251.17999999999992,25,25,2,55,0
762,251.5999999999999,25,25,2,57,0
763,251.20000000000002,25,25,3,51,0
764,251.7799999999999,25,25,3,57,0
765,241.3599999999999,24,24,3,62,0
766,180.39999999999992,18,18,2,65,0
767,251.53999999999985,25,25,3,58,0
768,241.23999999999998,24,24,2,59,0
769,250.95999999999998,25,25,2,49,0
770,221.09999999999994,22,22,1,60,0
771,231.67999999999986,23,23,2,62,0
772,251.1399999999999,25,25,2,50,0
773,200.57999999999996,20,20,2,63,0
774,251.4399999999999,25,25,2,60,0
775,241.4799999999999,24,24,2,62,0
776,250.34000000000006,25,25,1,44,0
777,190.75999999999996,19,19,1,63,0
778,251.31999999999988,25,25,1,57,0
779,240.77999999999994,24,24,1,58,0
780,251.35999999999993,25,25,2,58,0
781,230.72000000000003,23,23,1,60,0
782,250.66000000000005,25,25,2,39,0
783,221.0199999999999,22,22,2,63,0
784,210.75999999999988,21,21,1,62,0
785,221.13999999999987,22,22,2,63,0
786,210.79999999999995,21,21,2,63,0
787,231.03999999999988,23,23,1,59,0
788,211.31999999999982,21,21,1,63,0
789,251.4999999999999,25,25,2,56,0
790,250.74,25,25,2,51,0
791,170.73999999999992,17,17,3,66,0
792,251.2799999999999,25,25,1,58,0
793,221.33999999999992,22,22,2,63,0
794,231.10000000000002,23,23,1,61,0
795,241.69999999999987,24,24,2,62,0
796,230.77999999999994,23,23,2,61,0
797,251.17999999999998,25,25,2,48,0
798,251.13999999999987,25,25,1,56,0
799,251.2600000000001,25,25,1,54,0
800,251.29999999999995,25,25,3,53,0
801,241.41999999999985,24,24,2,60,0
802,231.00000000000006,23,23,1,61,0
803,230.90000000000003,23,23,2,60,0
804,251.51999999999987,25,25,1,58,0
805,251.05999999999997,25,25,1,51,0
806,241.11999999999995,24,24,2,60,0
807,250.56000000000003,25,25,2,37,0
808,230.96,23,23,3,61,0
809,241.08,24,24,1,58,0
810,221.2199999999999,22,22,3,62,0
811,250.67999999999998,25,25,2,56,0
812,250.92,25,25,1,48,0
813,210.6399999999999,21,21,2,61,0
814,251.39999999999992,25,25,2,56,0
815,180.9599999999999,18,18,1,63,0
816,211.01999999999992,21,21,2,63,0
817,251.0,25,25,1,58,0
818,251.73999999999984,25,25,3,59,0
819,211.57999999999987,21,21,2,64,0
820,241.5199999999999,24,24,2,61,0
821,251.25999999999988,25,25,2,59,0
822,251.02000000000004,25,25,2,54,0
823,231.53999999999985,23,23,1,60,0
824,251.09999999999997,25,25,3,43,0
825,221.13999999999996,22,22,2,62,0
826,231.04000000000002,23,23,3,62,0
827,250.94000000000003,25,25,2,51,0
828,250.67999999999998,25,25,1,49,0
829,251.1999999999999,25,25,3,52,0
830,231.08000000000004,23,23,2,62,0
831,231.6799999999999,23,23,2,62,0
832,251.1,25,25,3,50,0
833,220.92000000000004,22,22,2,62,0
834,241.1599999999999,24,24,1,59,0
835,231.07999999999993,23,23,2,61,0
836,241.0399999999999,24,24,1,61,0
837,221.0799999999999,22,22,1,61,0
838,251.01999999999998,25,25,2,52,0
839,241.33999999999995,24,24,2,59,0
840,220.96000000000004,22,22,2,61,0
841,221.1599999999999,22,22,1,62,0
842,231.01999999999992,23,23,2,59,0
843,251.8399999999999,25,25,3,60,0
844,201.19999999999985,20,20,1,63,0
845,250.94,25,25,1,54,0
846,251.4399999999999,25,25,2,61,0
847,240.87999999999994,24,24,2,62,0
848,251.33999999999995,25,25,2,59,0
849,250.95999999999998,25,25,1,51,0
850,251.21999999999994,25,25,3,58,0
851,231.07999999999998,23,23,2,61,0
852,250.71999999999997,25,25,1,44,0
853,231.11999999999992,23,23,3,63,0
854,250.46000000000006,25,25,1,42,0
855,251.0999999999999,25,25,2,53,0
856,241.05999999999997,24,24,1,59,0
857,231.1799999999999,23,23,2,61,0
858,251.3999999999999,25,25,2,55,0
859,251.27999999999992,25,25,2,56,0
860,210.93999999999986,21,21,1,62,0
861,231.14000000000001,23,23,3,62,0
862,250.66000000000008,25,25,2,42,0
863,231.39999999999986,23,23,2,60,0
864,231.3399999999999,23,23,1,59,0
865,231.1799999999999,23,23,2,61,0
866,210.93999999999994,21,21,1,62,0
867,251.51999999999984,25,25,2,62,0
868,160.63999999999984,16,16,2,66,0
869,230.46,23,23,3,61,0
870,251.33999999999992,25,25,3,49,0
871,241.03999999999994,24,24,2,59,0
872,210.61999999999998,21,21,2,62,0
873,190.85999999999996,19,19,2,63,0
874,211.03999999999994,21,21,2,61,0
875,241.33999999999986,24,24,1,61,0
876,251.51999999999992,25,25,3,60,0
877,231.0399999999999,23,23,2,63,0
878,240.97999999999996,24,24,3,61,0
879,251.41999999999996,25,25,2,54,0
880,241.61999999999992,24,24,3,59,0
881,251.02,25,25,3,41,0
882,231.27999999999986,23,23,2,61,0
883,220.86000000000004,22,22,2,61,0
884,250.95999999999992,25,25,1,50,0
885,241.39999999999995,24,24,2,62,0
886,250.99999999999997,25,25,2,56,0
887,250.98000000000002,25,25,2,58,0
888,251.19999999999993,25,25,1,57,0
889,251.29999999999998,25,25,3,52,0
890,250.74,25,25,2,40,0
891,251.21999999999994,25,25,2,53,0
892,251.35999999999999,25,25,2,59,0
893,180.1599999999999,18,18,1,63,0
894,251.46,25,25,2,59,0
895,251.39999999999992,25,25,2,56,0
896,241.39999999999995,24,24,2,62,0
897,251.17999999999998,25,25,2,58,0
898,250.94,25,25,2,42,0
899,200.5999999999999,20,20,1,63,0
900,230.99999999999991,23,23,2,60,0
901,241.31999999999988,24,24,2,60,0
902,251.47999999999988,25,25,2,57,0
903,231.25999999999988,23,23,2,62,0
904,250.92,25,25,2,44,0
905,221.13999999999996,22,22,2,62,0
906,251.53999999999985,25,25,2,60,0
907,251.2799999999999,25,25,1,52,0
908,241.53999999999985,24,24,2,60,0
909,251.47999999999988,25,25,2,57,0
910,251.39999999999986,25,25,3,62,0
911,231.11999999999998,23,23,3,63,0
912,241.15999999999988,24,24,1,59,0
913,221.0199999999999,22,22,1,59,0
914,251.37999999999985,25,25,1,59,0
915,220.9599999999999,22,22,2,61,0
916,210.69999999999993,21,21,2,63,0
917,241.3599999999999,24,24,3,63,0
918,251.37999999999994,25,25,2,57,0
919,251.27999999999994,25,25,2,57,0
920,251.3999999999999,25,25,2,55,0
921,231.29999999999987,23,23,2,61,0
922,241.69999999999987,24,24,2,62,0
923,231.01999999999995,23,23,2,59,0
924,251.07999999999996,25,25,2,56,0
925,251.35999999999993,25,25,2,59,0
926,241.39999999999995,24,24,2,61,0
927,250.89999999999998,25,25,3,41,0
928,251.33999999999992,25,25,2,60,0
929,251.16,25,25,3,54,0
930,200.72,20,20,1,63,0
931,241.5799999999999,24,24,2,63,0
932,251.43999999999994,25,25,3,60,0
933,251.02000000000007,25,25,2,54,0
934,231.25999999999996,23,23,2,62,0
935,231.0199999999999,23,23,1,60,0
936,251.43999999999988,25,25,2,61,0
937,230.91999999999993,23,23,1,61,0
938,240.81999999999994,24,24,2,60,0
939,231.13999999999993,23,23,3,62,0
940,251.41999999999993,25,25,1,57,0
941,250.82000000000002,25,25,1,48,0
942,231.05999999999995,23,23,2,61,0
943,250.76000000000002,25,25,2,50,0
944,221.05999999999995,22,22,2,61,0
945,221.0799999999999,22,22,1,61,0
946,221.41999999999982,22,22,2,63,0
947,250.88,25,25,1,50,0
948,241.27999999999986,24,24,1,59,0
949,251.41999999999993,25,25,2,54,0
950,221.13999999999996,22,22,3,61,0
951,251.53999999999985,25,25,2,60,0
952,200.37999999999994,20,20,2,63,0
953,220.95999999999995,22,22,1,62,0
954,190.79999999999995,19,19,1,63,0
955,251.1400000000001,25,25,2,61,0
956,251.09999999999997,25,25,3,44,0
957,240.97999999999993,24,24,3,61,0
958,250.99999999999991,25,25,1,48,0
959,251.43999999999988,25,25,2,60,0
960,250.88,25,25,1,49,0
961,251.07999999999998,25,25,3,45,0
962,241.0999999999999,24,24,3,60,0
963,251.2,25,25,2,55,0
964,251.07999999999998,25,25,2,47,0
965,251.55999999999983,25,25,2,59,0
966,251.23999999999998,25,25,2,52,0
967,251.45999999999992,25,25,3,63,0
968,251.37999999999994,25,25,2,56,0
969,211.45999999999984,21,21,1,62,0
970,251.6999999999999,25,25,3,61,0
971,211.05999999999997,21,21,1,62,0
972,251.53999999999985,25,25,2,61,0
973,251.23999999999998,25,25,1,56,0
974,251.63999999999996,25,25,3,59,0
975,230.99999999999991,23,23,1,61,0
976,251.73999999999987,25,25,3,60,0
977,220.87999999999994,22,22,1,61,0
978,241.03999999999994,24,24,2,58,0
979,251.21999999999997,25,25,1,56,0
980,200.89999999999992,20,20,2,62,0
981,251.13999999999993,25,25,2,50,0
982,231.15999999999994,23,23,3,61,0
983,221.13999999999984,22,22,2,63,0
984,251.13999999999993,25,25,2,59,0
985,251.38000000000005,25,25,3,55,0
986,251.02,25,25,2,61,0
987,250.96000000000006,25,25,1,54,0
988,250.90000000000003,25,25,2,46,0
989,241.67999999999984,24,24,2,63,0
990,251.0600000000001,25,25,3,47,0
991,231.47999999999988,23,23,2,61,0
992,251.21999999999989,25,25,2,61,0
993,250.92000000000002,25,25,1,49,0
994,251.47999999999988,25,25,3,54,0
995,251.3799999999999,25,25,2,58,0
996,200.85999999999999,20,20,2,64,0
997,241.3799999999999,24,24,2,62,0
998,250.76,25,25,2,39,0
999,231.07999999999998,23,23,2,61,0
