episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,220.95999999999987,22,22,2,60,0
703,190.86,19,19,1,65,0
704,170.21999999999989,17,17,2,69,0
705,180.82000000000002,18,18,2,64,0
706,210.5199999999999,21,21,2,62,0
707,221.2199999999999,22,22,2,63,0
708,251.21999999999989,25,25,2,54,0
709,221.11999999999992,22,22,2,63,0
710,201.3599999999998,20,20,2,64,0
711,180.3999999999998,18,18,1,66,0
712,210.67999999999998,21,21,2,65,0
713,231.25999999999988,23,23,1,63,0
714,210.71999999999986,21,21,1,63,0
715,251.21999999999994,25,25,2,61,0
716,200.55999999999995,20,20,1,60,0
717,221.2199999999998,22,22,2,63,0
718,241.47999999999982,24,24,2,62,0
719,221.33999999999986,22,22,2,62,0
720,251.51999999999995,25,25,3,59,0
721,220.81999999999985,22,22,2,62,0
722,241.01999999999995,24,24,1,60,0
723,251.35999999999981,25,25,2,64,0
724,180.45999999999995,18,18,1,63,0
725,241.31999999999994,24,24,2,60,0
726,241.47999999999993,24,24,3,61,0
727,221.25999999999996,22,22,2,66,0
728,170.9399999999999,17,17,3,66,0
729,251.37999999999994,25,25,3,62,0
730,200.95999999999987,20,20,2,64,0
731,230.6799999999999,23,23,1,62,0
732,241.53999999999985,24,24,2,59,0
733,200.39999999999998,20,20,2,62,0
734,190.44,19,19,2,64,0
735,220.79999999999993,22,22,1,59,0
736,241.5599999999999,24,24,3,62,0
737,241.43999999999983,24,24,3,63,0
738,230.91999999999993,23,23,2,59,0
739,221.27999999999986,22,22,2,65,0
740,231.51999999999987,23,23,2,64,0
741,180.89999999999998,18,18,2,65,0
742,231.49999999999986,23,23,2,60,0
743,221.35999999999984,22,22,2,61,0
744,211.07999999999996,21,21,1,60,0
745,191.11999999999995,19,19,3,64,0
746,241.27999999999983,24,24,2,62,0
747,201.25999999999993,20,20,3,64,0
748,191.17999999999998,19,19,2,62,0
749,221.3799999999999,22,22,3,64,0
750,241.35999999999987,24,24,3,62,0
751,201.15999999999988,20,20,2,64,0
752,211.0999999999999,21,21,2,62,0
753,241.5599999999998,24,24,2,63,0
754,240.98,24,24,2,62,0
755,190.73999999999998,19,19,2,64,0
756,210.7799999999999,21,21,2,64,0
757,162.24,18,0,0,27,0
758,230.94,23,23,1,59,0
759,220.8199999999999,22,22,1,59,0
760,200.67999999999995,20,20,2,63,0
761,231.2799999999998,23,23,2,61,0
762,251.57999999999987,25,25,3,62,0
763,221.0999999999999,22,22,1,60,0
764,221.25999999999996,22,22,3,60,0
765,230.6399999999999,23,23,1,58,0
766,211.19999999999985,21,21,2,63,0
767,251.47999999999982,25,25,3,61,0
768,211.07999999999993,21,21,3,63,0
769,170.57999999999996,17,17,1,67,0
770,221.0199999999999,22,22,2,63,0
771,231.35999999999987,23,23,2,62,0
772,221.21999999999997,22,22,3,62,0
773,191.05999999999983,19,19,2,63,0
774,241.67999999999984,24,24,3,61,0
775,180.72,18,18,2,65,0
776,201.41999999999987,20,20,3,65,0
777,241.57999999999984,24,24,2,63,0
778,231.53999999999994,23,23,3,62,0
779,241.41999999999985,24,24,2,60,0
780,221.21999999999986,22,22,2,63,0
781,231.5799999999999,23,23,2,61,0
782,231.2799999999999,23,23,2,61,0
783,220.95999999999992,22,22,1,62,0
784,170.91999999999987,17,17,3,67,0
785,231.09999999999985,23,23,1,61,0
786,231.5399999999999,23,23,2,63,0
787,241.57999999999976,24,24,2,62,0
788,191.1399999999999,19,19,2,64,0
789,190.95999999999984,19,19,1,64,0
790,170.99999999999991,17,17,1,65,0
791,180.67999999999986,18,18,3,65,0
792,231.1399999999999,23,23,3,62,0
793,251.4999999999998,25,25,2,62,0
794,201.13999999999982,20,20,1,62,0
795,200.7399999999999,20,20,3,64,0
796,241.37999999999982,24,24,2,62,0
797,241.69999999999985,24,24,3,60,0
798,221.23999999999987,22,22,2,62,0
799,231.0599999999999,23,23,1,58,0
800,230.81999999999994,23,23,2,59,0
801,241.45999999999987,24,24,3,62,0
802,221.27999999999983,22,22,3,64,0
803,220.9399999999999,22,22,2,62,0
804,240.4799999999999,24,24,3,62,1
805,251.0599999999999,25,25,2,57,0
806,200.78,20,20,2,63,0
807,241.27999999999986,24,24,2,62,0
808,190.57999999999993,19,19,2,62,0
809,200.89999999999995,20,20,2,62,0
810,231.13999999999993,23,23,3,62,0
811,221.49999999999977,22,22,2,65,0
812,241.6799999999999,24,24,3,61,0
813,201.3999999999999,20,20,2,63,0
814,160.13999999999993,16,16,2,66,0
815,221.03999999999994,22,22,2,62,0
816,210.79999999999998,21,21,3,63,0
817,241.3599999999999,24,24,3,62,0
818,221.1599999999998,22,22,1,62,0
819,251.57999999999984,25,25,3,61,0
820,211.11999999999995,21,21,1,64,0
821,211.5999999999998,21,21,2,63,0
822,180.05999999999995,18,18,1,63,0
823,190.95999999999995,19,19,2,63,0
824,241.37999999999985,24,24,2,62,0
825,241.05999999999986,24,24,1,58,0
826,211.2199999999998,21,21,1,63,0
827,180.56000000000003,18,18,1,63,0
828,220.99999999999997,22,22,3,63,0
829,220.92,22,22,2,63,0
830,211.23999999999984,21,21,2,61,0
831,221.2399999999999,22,22,2,62,0
832,210.61999999999995,21,21,2,61,0
833,231.37999999999982,23,23,2,61,0
834,211.0199999999999,21,21,1,63,0
835,241.15999999999988,24,24,1,59,0
836,231.07999999999993,23,23,2,61,0
837,211.0999999999999,21,21,2,63,0
838,251.39999999999992,25,25,3,61,0
839,221.19999999999996,22,22,2,59,0
840,251.3999999999999,25,25,2,55,0
841,180.69999999999996,18,18,2,65,0
842,220.83999999999997,22,22,2,62,0
843,201.02,20,20,1,62,0
844,220.83999999999986,22,22,2,61,0
845,200.5,20,20,2,62,0
846,241.61999999999983,24,24,2,60,0
847,241.49999999999991,24,24,3,59,0
848,210.65999999999994,21,21,1,61,0
849,251.25999999999982,25,25,1,60,0
850,221.41999999999985,22,22,3,61,0
851,241.35999999999993,24,24,3,62,0
852,241.3399999999999,24,24,3,63,0
853,200.85999999999996,20,20,2,64,0
854,241.13999999999987,24,24,1,60,0
855,241.33999999999992,24,24,2,59,0
856,240.99999999999997,24,24,1,57,0
857,220.87999999999988,22,22,3,64,0
858,220.93999999999988,22,22,2,62,0
859,221.17999999999998,22,22,2,61,0
860,231.55999999999983,23,23,3,61,0
861,210.5,21,21,2,63,0
862,251.39999999999992,25,25,2,56,0
863,180.57999999999987,18,18,3,65,0
864,251.37999999999988,25,25,2,58,0
865,251.3599999999999,25,25,2,57,0
866,231.4799999999998,23,23,3,66,0
867,241.2999999999999,24,24,2,61,0
868,231.33999999999983,23,23,1,59,0
869,241.27999999999983,24,24,2,62,0
870,251.07999999999998,25,25,2,54,0
871,230.9,23,23,2,60,0
872,211.23999999999995,21,21,2,61,0
873,251.16000000000008,25,25,3,48,0
874,241.65999999999985,24,24,3,62,0
875,211.0999999999999,21,21,2,63,0
876,231.53999999999982,23,23,2,63,0
877,241.1799999999999,24,24,2,61,0
878,221.3799999999998,22,22,3,64,0
879,162.22,18,0,0,60,0
880,144.89999999999995,16,0,0,47,0
881,241.2799999999999,24,24,3,61,0
882,180.4999999999999,18,18,2,66,0
883,241.31999999999985,24,24,1,61,0
884,241.01999999999992,24,24,2,59,0
885,231.63999999999987,23,23,3,62,0
886,221.49999999999994,22,22,3,63,0
887,231.23999999999995,23,23,3,62,0
888,153.73999999999987,17,0,0,56,0
889,251.28,25,25,3,54,0
890,211.01999999999998,21,21,2,62,0
891,241.63999999999984,24,24,3,63,0
892,220.89999999999995,22,22,1,60,0
893,230.81999999999994,23,23,1,60,0
894,210.55999999999992,21,21,1,61,0
895,221.06000000000006,22,22,2,62,0
896,220.58000000000004,22,22,3,63,0
897,190.70000000000002,19,19,1,63,0
898,231.05999999999997,23,23,2,62,0
899,251.13999999999996,25,25,2,53,0
900,241.37999999999982,24,24,2,62,0
901,210.82000000000002,21,21,2,62,0
902,231.43999999999986,23,23,3,62,0
903,211.0199999999999,21,21,3,65,0
904,251.4199999999999,25,25,3,59,0
905,241.25999999999993,24,24,1,59,0
906,211.01999999999984,21,21,1,63,0
907,210.83999999999995,21,21,3,65,0
908,231.57999999999984,23,23,2,61,0
909,201.05999999999995,20,20,1,60,0
910,200.65999999999997,20,20,2,64,0
911,241.23999999999992,24,24,2,59,0
912,251.15999999999994,25,25,3,54,0
913,241.43999999999994,24,24,2,59,0
914,231.04000000000002,23,23,3,62,0
915,230.99999999999991,23,23,3,64,0
916,191.37999999999982,19,19,1,63,0
917,191.1799999999998,19,19,3,67,0
918,231.37999999999985,23,23,2,61,0
919,241.07999999999984,24,24,2,62,0
920,231.09999999999994,23,23,1,60,0
921,210.37999999999997,21,21,2,64,0
922,190.89999999999992,19,19,3,65,0
923,251.11999999999995,25,25,1,57,0
924,230.97999999999996,23,23,1,62,0
925,241.23999999999992,24,24,2,60,0
926,211.15999999999985,21,21,3,64,0
927,221.03999999999988,22,22,2,62,0
928,251.17999999999998,25,25,2,58,0
929,241.27999999999992,24,24,3,61,0
930,220.91999999999987,22,22,2,63,0
931,191.05999999999995,19,19,2,63,0
932,241.39999999999984,24,24,2,61,0
933,231.35999999999993,23,23,2,62,0
934,241.33999999999992,24,24,1,60,0
935,180.2799999999999,18,18,2,66,0
936,220.81999999999994,22,22,2,63,0
937,231.65999999999985,23,23,2,62,0
938,230.93999999999986,23,23,2,63,0
939,211.01999999999992,21,21,2,63,0
940,230.95999999999987,23,23,2,61,0
941,210.7199999999999,21,21,1,63,0
942,210.8999999999999,21,21,2,63,0
943,231.17999999999984,23,23,2,61,0
944,230.81999999999994,23,23,1,60,0
945,191.2399999999998,19,19,1,66,0
946,241.25999999999988,24,24,1,59,0
947,231.25999999999985,23,23,2,61,0
948,210.75999999999982,21,21,1,61,0
949,231.17999999999986,23,23,1,62,0
950,190.75999999999988,19,19,1,65,0
951,200.61999999999992,20,20,1,62,0
952,221.27999999999986,22,22,3,64,0
953,231.0399999999999,23,23,2,63,0
954,241.27999999999997,24,24,3,61,0
955,241.3599999999999,24,24,1,59,0
956,231.15999999999983,23,23,2,62,0
957,241.39999999999995,24,24,2,61,0
958,180.19999999999985,18,18,2,65,0
959,190.95999999999992,19,19,1,63,0
960,231.06000000000006,23,23,3,61,0
961,221.0399999999999,22,22,2,62,0
962,210.9199999999999,21,21,1,63,0
963,220.73999999999998,22,22,2,62,0
964,180.71999999999989,18,18,1,65,0
965,241.17999999999992,24,24,2,62,0
966,210.97999999999988,21,21,1,59,0
967,200.55999999999997,20,20,2,64,0
968,241.3999999999999,24,24,2,61,0
969,230.9799999999999,23,23,2,61,0
970,241.6399999999999,24,24,3,63,0
971,210.95999999999995,21,21,3,64,0
972,230.91999999999985,23,23,1,60,0
973,180.66,18,18,1,64,0
974,241.41999999999987,24,24,2,60,0
975,210.81999999999994,21,21,2,62,0
976,200.7799999999999,20,20,1,65,0
977,210.3199999999999,21,21,1,63,0
978,241.47999999999988,24,24,2,62,0
979,220.77999999999986,22,22,1,62,0
980,250.89999999999992,25,25,1,55,0
981,221.4999999999999,22,22,3,63,0
982,231.2399999999999,23,23,3,62,0
983,210.64,21,21,2,61,0
984,210.58,21,21,2,65,0
985,251.63999999999987,25,25,3,58,0
986,241.5999999999998,24,24,2,61,0
987,200.93999999999994,20,20,3,64,0
988,221.43999999999997,22,22,2,63,0
989,241.23999999999987,24,24,3,63,0
990,241.43999999999983,24,24,3,63,0
991,231.3799999999999,23,23,2,61,0
992,221.13999999999984,22,22,2,63,0
993,221.37999999999994,22,22,3,64,0
994,231.33999999999986,23,23,2,63,0
995,200.9599999999999,20,20,2,64,0
996,220.82,22,22,2,62,0
997,211.0799999999999,21,21,2,64,0
998,221.05999999999992,22,22,1,62,0
999,221.37999999999994,22,22,3,64,0
