episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,200.85999999999993,20,20,2,64,0
703,170.3,17,17,1,65,0
704,200.7999999999999,20,20,1,64,0
705,180.67999999999998,18,18,2,66,0
706,221.13999999999982,22,22,2,62,0
707,191.1599999999998,19,19,1,64,0
708,220.89999999999995,22,22,1,60,0
709,211.33999999999986,21,21,2,61,0
710,200.65999999999985,20,20,1,60,0
711,190.95999999999987,19,19,2,63,0
712,221.01999999999992,22,22,1,59,0
713,200.5,20,20,1,63,0
714,180.41999999999996,18,18,2,64,0
715,170.61999999999986,17,17,1,65,0
716,190.7799999999998,19,19,1,63,0
717,210.76000000000002,21,21,1,62,0
718,190.95999999999984,19,19,2,63,0
719,180.69999999999987,18,18,2,65,0
720,231.0199999999998,23,23,1,60,0
721,180.41999999999982,18,18,1,66,0
722,170.47999999999993,17,17,2,65,0
723,221.0399999999999,22,22,2,62,0
724,210.95999999999984,21,21,1,61,0
725,190.33999999999995,19,19,2,63,0
726,210.85999999999981,21,21,1,62,0
727,200.6399999999999,20,20,1,61,0
728,210.92000000000002,21,21,3,61,0
729,220.81999999999996,22,22,3,62,0
730,210.6199999999999,21,21,2,62,0
731,200.61999999999983,20,20,1,62,0
732,210.93999999999988,21,21,2,61,0
733,220.67999999999984,22,22,1,61,0
734,200.85999999999984,20,20,2,63,0
735,221.43999999999983,22,22,3,61,0
736,210.8999999999999,21,21,2,62,0
737,170.27999999999997,17,17,2,65,0
738,221.0799999999999,22,22,1,60,0
739,190.20000000000002,19,19,1,62,0
740,190.56000000000006,19,19,2,64,0
741,210.7999999999999,21,21,2,62,0
742,190.2999999999999,19,19,1,62,0
743,190.61999999999995,19,19,1,61,0
744,190.9399999999998,19,19,2,64,0
745,200.7199999999999,20,20,3,65,0
746,220.64,22,22,2,62,0
747,170.23999999999992,17,17,1,63,0
748,190.5599999999999,19,19,2,63,0
749,221.17999999999992,22,22,2,60,0
750,210.59999999999994,21,21,2,63,0
751,221.13999999999982,22,22,2,62,0
752,200.81999999999996,20,20,1,62,0
753,230.83999999999992,23,23,2,63,0
754,220.93999999999994,22,22,2,62,0
755,220.95999999999987,22,22,2,61,0
756,171.51999999999998,19,0,0,53,0
757,211.33999999999986,21,21,2,61,0
758,201.1399999999998,20,20,1,61,0
759,200.33999999999995,20,20,1,61,0
760,200.97999999999985,20,20,3,62,0
761,210.91999999999982,21,21,1,63,0
762,210.9199999999999,21,21,2,62,0
763,201.29999999999978,20,20,3,66,0
764,231.41999999999982,23,23,3,63,0
765,220.93999999999997,22,22,3,61,0
766,201.0799999999998,20,20,3,62,0
767,231.31999999999982,23,23,2,59,0
768,210.70000000000002,21,21,2,63,0
769,200.6399999999999,20,20,1,61,0
770,210.91999999999996,21,21,2,62,0
771,210.89999999999986,21,21,2,63,0
772,160.83999999999986,16,16,2,66,0
773,190.95999999999995,19,19,2,63,0
774,231.63999999999982,23,23,3,63,0
775,200.95999999999992,20,20,3,63,0
776,189.9199999999999,21,0,0,58,0
777,200.6399999999999,20,20,1,61,0
778,231.37999999999994,23,23,2,62,0
779,231.15999999999994,23,23,3,61,0
780,241.47999999999985,24,24,3,61,0
781,221.09999999999982,22,22,1,60,0
782,220.9399999999999,22,22,2,62,0
783,200.93999999999983,20,20,1,60,0
784,210.51999999999998,21,21,2,62,0
785,200.77999999999986,20,20,1,64,0
786,200.81999999999985,20,20,2,61,0
787,181.27999999999986,18,18,3,65,0
788,210.93999999999986,21,21,2,61,0
789,201.27999999999975,20,20,2,63,0
790,180.79999999999993,18,18,2,65,0
791,210.55999999999995,21,21,1,61,0
792,190.6399999999998,19,19,2,64,0
793,211.0599999999999,21,21,3,64,0
794,190.49999999999997,19,19,1,62,0
795,221.04000000000002,22,22,2,62,0
796,211.07999999999987,21,21,1,59,0
797,180.35999999999996,18,18,3,66,0
798,211.5599999999999,21,21,3,65,0
799,231.07999999999987,23,23,2,61,0
800,211.63999999999976,21,21,3,65,0
801,200.93999999999988,20,20,3,64,0
802,230.89999999999992,23,23,1,60,0
803,200.73999999999978,20,20,2,65,0
804,220.95999999999995,22,22,2,61,0
805,162.35999999999993,18,0,0,56,0
806,221.25999999999982,22,22,2,61,0
807,180.20000000000002,18,18,2,65,0
808,210.7999999999999,21,21,2,63,0
809,221.21999999999989,22,22,1,59,0
810,231.65999999999985,23,23,3,61,0
811,200.63999999999996,20,20,1,61,0
812,221.33999999999983,22,22,2,62,0
813,210.9999999999999,21,21,2,64,0
814,221.27999999999986,22,22,1,61,0
815,220.59999999999994,22,22,1,59,0
816,210.75999999999993,21,21,3,63,0
817,190.89999999999986,19,19,1,63,0
818,201.55999999999977,20,20,3,62,0
819,221.39999999999986,22,22,1,61,0
820,221.63999999999982,22,22,2,63,0
821,231.0799999999998,23,23,2,61,0
822,170.68000000000004,19,0,0,37,0
823,210.97999999999985,21,21,1,60,0
824,180.25999999999988,18,18,1,63,0
825,169.67999999999992,17,17,2,65,0
826,200.8999999999999,20,20,2,62,0
827,210.81999999999988,21,21,2,61,0
828,221.0399999999999,22,22,2,63,0
829,211.1199999999998,21,21,2,61,0
830,211.07999999999993,21,21,1,60,0
831,231.15999999999983,23,23,2,62,0
832,210.4599999999999,21,21,1,61,0
833,200.42,20,20,2,61,0
834,181.03999999999985,18,18,1,64,0
835,140.1999999999999,14,14,1,66,0
836,190.49999999999994,19,19,1,62,0
837,200.7199999999999,20,20,1,62,0
838,210.97999999999988,21,21,1,60,0
839,162.77999999999994,18,0,0,63,0
840,221.33999999999986,22,22,2,62,0
841,190.65999999999997,19,19,2,63,0
842,200.53999999999994,20,20,1,61,0
843,169.81999999999994,17,17,1,64,0
844,220.82,22,22,3,62,0
845,210.91999999999985,21,21,2,62,0
846,153.2,17,0,0,39,0
847,220.97999999999988,22,22,1,61,0
848,231.21999999999986,23,23,3,63,0
849,211.15999999999983,21,21,1,61,0
850,241.43999999999986,24,24,2,59,0
851,190.61999999999983,19,19,2,65,0
852,211.15999999999988,21,21,1,61,0
853,210.93999999999988,21,21,1,62,0
854,221.07999999999987,22,22,2,60,0
855,220.99999999999994,22,22,3,63,0
856,210.89999999999986,21,21,2,63,0
857,210.53999999999988,21,21,1,62,0
858,200.83999999999995,20,20,1,61,0
859,210.5799999999999,21,21,3,63,0
860,180.8399999999999,18,18,3,67,0
861,200.45999999999998,20,20,1,60,0
862,200.73999999999987,20,20,3,64,0
863,220.73999999999998,22,22,2,62,0
864,190.53999999999982,19,19,1,66,0
865,180.52,18,18,2,64,0
866,210.73999999999992,21,21,2,61,0
867,220.74000000000004,22,22,2,61,0
868,211.09999999999982,21,21,2,63,0
869,169.99999999999994,17,17,1,65,0
870,211.0199999999999,21,21,2,62,0
871,190.95999999999995,19,19,2,63,0
872,231.4599999999998,23,23,2,62,0
873,200.29999999999993,20,20,1,63,0
874,220.97999999999985,22,22,2,60,0
875,210.83999999999997,21,21,2,62,0
876,231.09999999999985,23,23,2,60,0
877,200.93999999999986,20,20,1,61,0
878,190.59999999999985,19,19,1,68,0
879,241.27999999999997,24,24,2,61,0
880,190.77999999999994,19,19,1,63,0
881,211.29999999999987,21,21,3,62,0
882,190.6799999999999,19,19,2,62,0
883,170.11999999999995,17,17,1,63,0
884,220.38000000000002,22,22,1,62,0
885,211.03999999999994,21,21,1,62,0
886,170.21999999999989,17,17,1,63,0
887,190.61999999999992,19,19,1,61,0
888,211.1599999999999,21,21,1,61,0
889,221.09999999999982,22,22,1,60,0
890,210.73999999999987,21,21,1,61,0
891,200.5799999999999,20,20,2,62,0
892,190.59999999999988,19,19,1,62,0
893,211.03999999999994,21,21,2,61,0
894,231.0199999999999,23,23,1,59,0
895,221.0599999999999,22,22,2,61,0
896,220.95999999999992,22,22,1,63,0
897,180.21999999999989,18,18,1,65,0
898,210.91999999999993,21,21,2,62,0
899,153.15999999999985,17,0,0,62,0
900,160.03999999999996,16,16,1,67,0
901,170.61999999999983,17,17,1,64,0
902,211.13999999999996,21,21,2,61,0
903,190.89999999999986,19,19,1,63,0
904,221.4399999999998,22,22,2,61,0
905,221.11999999999986,22,22,2,64,0
906,99.19999999999999,11,0,0,31,0
907,220.7199999999999,22,22,1,60,0
908,210.67999999999998,21,21,2,64,0
909,201.11999999999978,20,20,1,63,0
910,210.61999999999995,21,21,2,62,0
911,200.39999999999992,20,20,2,62,0
912,231.4599999999998,23,23,2,62,0
913,210.67999999999984,21,21,2,64,0
914,180.8399999999998,18,18,1,64,0
915,210.57999999999987,21,21,1,60,0
916,220.87999999999997,22,22,2,60,0
917,211.19999999999987,21,21,3,61,0
918,190.5999999999999,19,19,1,61,0
919,221.0799999999999,22,22,1,60,0
920,241.37999999999985,24,24,3,61,0
921,220.73999999999987,22,22,2,62,0
922,220.9999999999999,22,22,3,63,0
923,190.2,19,19,1,62,0
924,190.47999999999985,19,19,1,63,0
925,180.6999999999999,18,18,2,64,0
926,221.13999999999984,22,22,2,63,0
927,200.72,20,20,1,62,0
928,210.8999999999999,21,21,3,61,0
929,210.59999999999997,21,21,2,63,0
930,221.41999999999982,22,22,3,62,0
931,211.21999999999986,21,21,3,61,0
932,231.39999999999986,23,23,3,64,0
933,220.57999999999996,22,22,2,60,0
934,221.05999999999983,22,22,2,61,0
935,230.99999999999991,23,23,2,59,0
936,210.49999999999994,21,21,2,62,0
937,200.97999999999982,20,20,2,63,0
938,210.87999999999982,21,21,1,60,0
939,221.13999999999982,22,22,2,62,0
940,211.27999999999986,21,21,2,64,0
941,140.35999999999993,14,14,2,68,0
942,190.45999999999998,19,19,2,62,0
943,200.5999999999999,20,20,2,62,0
944,210.88,21,21,1,60,0
945,200.7999999999999,20,20,1,62,0
946,210.7799999999999,21,21,3,63,0
947,251.34000000000003,25,25,3,58,0
948,180.63999999999993,18,18,1,64,0
949,210.91999999999996,21,21,2,62,0
950,221.49999999999983,22,22,3,63,0
951,221.01999999999992,22,22,3,62,0
952,143.92,16,0,0,44,0
953,170.19999999999985,17,17,1,65,0
954,221.17999999999984,22,22,1,60,0
955,210.77999999999983,21,21,3,62,0
956,210.77999999999994,21,21,1,60,0
957,220.80000000000004,22,22,2,59,0
958,150.67999999999984,15,15,2,68,0
959,170.29999999999998,17,17,1,66,0
960,231.0199999999999,23,23,3,62,0
961,150.61999999999983,15,15,2,66,0
962,211.1199999999998,21,21,2,61,0
963,200.97999999999982,20,20,1,64,0
964,170.5199999999998,17,17,1,64,0
965,231.37999999999982,23,23,2,61,0
966,180.65999999999997,18,18,1,63,0
967,190.53999999999985,19,19,1,66,0
968,210.99999999999991,21,21,3,62,0
969,200.79999999999993,20,20,2,62,0
970,180.57999999999993,18,18,3,65,0
971,200.9999999999999,20,20,2,62,0
972,201.07999999999993,20,20,3,62,0
973,221.03999999999988,22,22,2,62,0
974,210.71999999999989,21,21,1,63,0
975,211.05999999999983,21,21,2,60,0
976,190.6,19,19,1,63,0
977,220.76,22,22,2,61,0
978,211.13999999999993,21,21,2,61,0
979,231.35999999999984,23,23,3,61,0
980,200.51999999999995,20,20,1,62,0
981,210.77999999999986,21,21,1,60,0
982,200.4,20,20,2,62,0
983,200.95999999999984,20,20,3,64,0
984,210.77999999999992,21,21,3,64,0
985,241.1599999999999,24,24,3,62,0
986,220.73999999999995,22,22,2,62,0
987,200.65999999999997,20,20,3,63,0
988,230.8399999999999,23,23,1,59,0
989,150.63999999999982,15,15,1,66,0
990,211.25999999999982,21,21,1,61,0
991,211.01999999999984,21,21,2,61,0
992,153.27999999999986,17,0,0,60,0
993,220.77999999999992,22,22,1,62,0
994,240.73999999999987,24,24,1,60,0
995,200.8799999999999,20,20,2,64,0
996,221.2799999999999,22,22,1,61,0
997,231.11999999999986,23,23,1,59,0
998,190.4999999999999,19,19,1,61,0
999,231.29999999999987,23,23,3,64,0
