episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,221.25999999999988,22,22,2,61,0
702,221.15999999999985,22,22,2,66,0
703,190.69999999999985,19,19,3,65,0
704,220.9599999999999,22,22,3,65,0
705,210.7799999999999,21,21,3,63,0
706,191.13999999999976,19,19,2,64,0
707,190.69999999999993,19,19,3,64,0
708,200.8199999999998,20,20,1,62,0
709,210.87999999999985,21,21,2,64,0
710,201.09999999999988,20,20,2,62,0
711,201.07999999999987,20,20,2,63,0
712,211.09999999999985,21,21,2,63,0
713,170.2599999999999,17,17,2,66,0
714,190.73999999999987,19,19,1,65,0
715,211.01999999999987,21,21,2,62,0
716,210.85999999999993,21,21,3,64,0
717,200.58,20,20,2,63,0
718,200.56,20,20,2,64,0
719,210.79999999999987,21,21,1,63,0
720,201.11999999999986,20,20,3,65,0
721,201.11999999999992,20,20,3,65,0
722,170.14,17,17,3,66,0
723,211.35999999999984,21,21,1,61,0
724,210.9999999999999,21,21,2,62,0
725,201.0599999999998,20,20,2,64,0
726,210.67999999999998,21,21,2,64,0
727,180.83999999999992,18,18,3,67,0
728,190.77999999999986,19,19,3,67,0
729,200.77999999999986,20,20,1,64,0
730,200.73999999999987,20,20,2,65,0
731,200.53999999999994,20,20,2,65,0
732,170.59999999999982,17,17,3,68,0
733,190.79999999999995,19,19,3,65,0
734,191.03999999999982,19,19,2,64,0
735,241.35999999999984,24,24,3,62,0
736,231.09999999999988,23,23,2,60,0
737,180.93999999999986,18,18,2,63,0
738,200.8399999999999,20,20,2,65,0
739,231.09999999999985,23,23,3,64,0
740,251.3999999999999,25,25,3,61,0
741,221.4399999999998,22,22,2,62,0
742,200.2199999999999,20,20,2,66,0
743,191.11999999999986,19,19,3,64,0
744,210.78,21,21,3,63,0
745,231.43999999999983,23,23,2,63,0
746,190.79999999999987,19,19,3,65,0
747,200.99999999999994,20,20,3,66,0
748,211.2999999999998,21,21,2,63,0
749,191.07999999999976,19,19,2,67,0
750,201.17999999999992,20,20,2,63,0
751,180.2799999999999,18,18,2,65,0
752,221.21999999999983,22,22,2,63,0
753,190.81999999999988,19,19,2,65,0
754,230.9599999999999,23,23,2,62,0
755,180.93999999999997,18,18,2,63,0
756,200.11999999999998,20,20,1,62,0
757,180.38000000000002,18,18,3,64,0
758,190.50000000000003,19,19,1,62,0
759,210.93999999999986,21,21,3,65,0
760,190.7799999999998,19,19,2,68,0
761,191.01999999999987,19,19,3,64,0
762,150.57999999999984,15,15,2,68,0
763,190.41999999999993,19,19,2,65,0
764,221.09999999999985,22,22,2,65,0
765,201.19999999999985,20,20,1,63,0
766,160.04,16,16,2,66,0
767,190.85999999999996,19,19,3,68,0
768,170.2,17,17,2,64,0
769,211.1799999999999,21,21,3,63,0
770,201.29999999999976,20,20,3,66,0
771,180.95999999999984,18,18,3,66,0
772,201.59999999999982,20,20,3,66,0
773,190.75999999999988,19,19,2,63,0
774,126.27999999999979,14,0,0,62,0
775,200.61999999999992,20,20,2,66,0
776,231.81999999999977,23,23,3,63,0
777,190.73999999999987,19,19,2,64,0
778,200.95999999999987,20,20,2,65,0
779,190.6199999999999,19,19,3,64,0
780,200.99999999999994,20,20,2,62,0
781,190.7599999999999,19,19,2,63,0
782,180.61999999999986,18,18,2,64,0
783,211.0999999999998,21,21,2,63,0
784,221.2799999999998,22,22,3,64,0
785,221.15999999999983,22,22,1,63,0
786,211.3799999999998,21,21,3,63,0
787,190.73999999999987,19,19,2,65,0
788,191.29999999999993,19,19,3,65,0
789,71.83999999999997,8,0,0,28,0
790,180.81999999999988,18,18,2,64,0
791,210.8799999999998,21,21,2,63,0
792,160.14000000000001,16,16,1,67,0
793,210.95999999999992,21,21,3,64,0
794,190.61999999999986,19,19,1,66,0
795,200.73999999999992,20,20,1,61,0
796,210.81999999999988,21,21,2,62,0
797,180.37999999999997,18,18,2,66,0
798,190.59999999999997,19,19,3,65,0
799,201.05999999999975,20,20,1,65,0
800,170.5999999999998,17,17,3,68,0
801,160.91999999999993,16,16,2,67,0
802,160.31999999999996,16,16,2,67,0
803,211.41999999999982,21,21,2,62,0
804,170.49999999999986,17,17,1,65,0
805,231.39999999999984,23,23,3,64,0
806,189.91999999999996,19,19,1,66,0
807,149.94000000000003,15,15,1,66,0
808,200.89999999999992,20,20,1,64,0
809,211.27999999999975,21,21,2,63,0
810,211.0599999999999,21,21,3,63,0
811,200.85999999999996,20,20,3,63,0
812,190.4799999999999,19,19,1,63,0
813,171.05999999999997,19,0,0,65,0
814,210.52,21,21,2,62,0
815,221.1799999999999,22,22,3,64,0
816,210.95999999999978,21,21,2,65,0
817,190.95999999999992,19,19,3,67,0
818,190.41999999999987,19,19,2,65,0
819,160.33999999999986,16,16,3,70,0
820,170.35999999999999,17,17,2,66,0
821,221.23999999999987,22,22,2,61,0
822,221.55999999999986,22,22,3,65,0
823,190.87999999999977,19,19,2,67,0
824,220.89999999999984,22,22,2,64,0
825,190.6399999999999,19,19,3,68,0
826,221.6999999999998,22,22,3,63,0
827,159.8199999999999,16,16,2,68,0
828,190.4399999999999,19,19,3,68,0
829,190.6399999999999,19,19,2,65,0
830,180.18000000000004,18,18,2,65,0
831,210.67999999999992,21,21,3,63,0
832,200.66000000000003,20,20,2,63,0
833,160.27999999999997,16,16,1,65,0
834,180.9599999999999,18,18,3,65,0
835,200.83999999999986,20,20,1,61,0
836,221.13999999999982,22,22,3,67,0
837,190.6599999999998,19,19,3,67,0
838,180.35999999999999,18,18,3,65,0
839,211.1599999999999,21,21,3,64,0
840,180.65999999999985,18,18,3,66,0
841,190.47999999999985,19,19,2,67,0
842,200.77999999999994,20,20,2,63,0
843,211.05999999999986,21,21,3,63,0
844,211.05999999999992,21,21,2,65,0
845,191.19999999999973,19,19,2,66,0
846,210.93999999999988,21,21,3,64,0
847,200.93999999999988,20,20,3,64,0
848,180.16,18,18,3,65,0
849,220.97999999999993,22,22,3,64,0
850,190.60000000000002,19,19,1,62,0
851,180.55999999999995,18,18,1,63,0
852,200.8199999999999,20,20,3,66,0
853,180.71999999999986,18,18,3,69,0
854,201.07999999999993,20,20,2,63,0
855,190.93999999999988,19,19,2,64,0
856,190.83999999999983,19,19,2,64,0
857,180.89999999999992,18,18,2,65,0
858,211.37999999999977,21,21,3,63,0
859,200.97999999999988,20,20,2,63,0
860,129.07999999999998,15,0,0,70,6
861,200.59999999999994,20,20,2,63,0
862,180.8599999999999,18,18,3,66,0
863,191.05999999999992,19,19,3,68,0
864,200.91999999999987,20,20,3,65,0
865,190.13999999999996,19,19,1,65,0
866,220.95999999999995,22,22,1,62,0
867,200.81999999999988,20,20,1,62,0
868,201.3199999999998,20,20,2,66,0
869,201.5199999999998,20,20,3,65,0
870,180.87999999999977,18,18,2,66,0
871,180.97999999999985,18,18,3,65,0
872,211.0599999999999,21,21,3,64,0
873,211.6399999999998,21,21,3,65,0
874,180.71999999999994,18,18,2,64,0
875,160.12,16,16,2,67,0
876,180.39999999999995,18,18,2,65,0
877,170.73999999999998,17,17,3,66,0
878,190.6799999999999,19,19,1,62,0
879,200.87999999999988,20,20,2,63,0
880,180.73999999999978,18,18,3,66,0
881,201.17999999999984,20,20,2,63,0
882,201.19999999999985,20,20,3,66,0
883,220.93999999999994,22,22,2,62,0
884,200.94,20,20,3,65,0
885,117.03999999999992,13,0,0,54,0
886,221.4999999999998,22,22,3,63,0
887,200.97999999999985,20,20,2,63,0
888,201.04,20,20,2,65,0
889,191.23999999999972,19,19,3,67,0
890,201.1999999999999,20,20,3,67,0
891,190.85999999999984,19,19,3,67,0
892,200.55999999999995,20,20,2,63,0
893,171.51999999999987,17,17,3,67,0
894,190.71999999999983,19,19,2,65,0
895,211.38,21,21,3,63,0
896,190.61999999999992,19,19,3,63,0
897,211.07999999999987,21,21,2,64,0
898,190.61999999999983,19,19,1,67,0
899,190.65999999999988,19,19,2,63,0
900,200.73999999999978,20,20,2,65,0
901,200.97999999999988,20,20,1,64,0
902,200.69999999999993,20,20,1,63,0
903,200.71999999999983,20,20,3,64,0
904,181.01999999999975,18,18,3,68,0
905,200.95999999999987,20,20,2,65,0
906,210.73999999999995,21,21,2,66,0
907,201.29999999999978,20,20,3,66,0
908,201.01999999999978,20,20,3,65,0
909,221.01999999999987,22,22,2,63,0
910,170.45999999999987,17,17,1,67,0
911,139.85999999999993,14,14,2,67,0
912,211.37999999999988,21,21,3,63,0
913,231.0999999999999,23,23,3,64,0
914,180.3399999999999,18,18,1,64,0
915,180.74,18,18,2,63,0
916,190.51999999999995,19,19,2,65,0
917,190.67999999999984,19,19,3,65,0
918,210.89999999999986,21,21,2,63,0
919,200.87999999999994,20,20,3,68,0
920,200.69999999999987,20,20,3,65,0
921,201.43999999999983,20,20,3,64,0
922,241.51999999999987,24,24,2,60,0
923,181.03999999999982,18,18,3,67,0
924,191.25999999999982,19,19,3,67,0
925,221.2399999999998,22,22,3,66,0
926,210.6799999999999,21,21,2,64,0
927,140.11999999999995,14,14,3,68,0
928,190.24000000000004,19,19,2,63,0
929,221.3999999999999,22,22,3,64,0
930,221.3399999999998,22,22,2,62,0
931,180.5399999999999,18,18,3,67,0
932,211.2399999999998,21,21,3,65,0
933,220.93999999999983,22,22,2,62,0
934,210.9599999999999,21,21,3,64,0
935,180.49999999999986,18,18,2,65,0
936,181.01999999999975,18,18,3,68,0
937,200.67999999999984,20,20,1,64,0
938,221.33999999999992,22,22,2,62,0
939,200.71999999999994,20,20,3,66,0
940,170.48,17,17,2,65,0
941,221.19999999999985,22,22,2,64,0
942,140.35999999999999,14,14,1,69,0
943,190.59999999999988,19,19,1,61,0
944,221.49999999999983,22,22,3,63,0
945,221.1799999999999,22,22,3,64,0
946,211.13999999999993,21,21,3,65,0
947,210.95999999999984,21,21,2,64,0
948,190.87999999999988,19,19,2,62,0
949,159.91999999999993,16,16,2,68,0
950,221.05999999999986,22,22,2,61,0
951,190.15999999999994,19,19,1,63,0
952,160.67999999999995,16,16,3,68,0
953,211.45999999999987,21,21,3,64,0
954,201.13999999999984,20,20,3,64,0
955,160.4399999999999,16,16,3,70,0
956,170.65999999999983,17,17,2,66,0
957,200.9199999999999,20,20,3,65,0
958,201.11999999999992,20,20,1,62,0
959,210.97999999999982,21,21,2,65,0
960,200.95999999999984,20,20,2,65,0
961,170.73999999999984,17,17,2,67,0
962,170.45999999999987,17,17,1,67,0
963,211.33999999999992,21,21,3,66,0
964,191.17999999999986,19,19,3,66,0
965,210.49999999999991,21,21,2,63,0
966,180.8999999999999,18,18,2,64,0
967,160.97999999999985,16,16,3,68,0
968,231.03999999999985,23,23,2,63,0
969,191.2999999999998,19,19,3,65,0
970,211.15999999999983,21,21,3,64,0
971,190.6799999999999,19,19,3,66,0
972,210.75999999999985,21,21,2,65,0
973,135.31999999999996,15,0,0,57,0
974,190.41999999999987,19,19,2,66,0
975,241.2199999999999,24,24,2,60,0
976,190.8599999999998,19,19,2,68,0
977,201.13999999999987,20,20,3,64,0
978,180.73999999999984,18,18,3,67,0
979,210.67999999999992,21,21,2,64,0
980,200.63999999999996,20,20,1,61,0
981,210.77999999999992,21,21,2,64,0
982,231.35999999999984,23,23,2,63,0
983,221.0199999999999,22,22,2,63,0
984,191.0999999999999,19,19,3,65,0
985,190.75999999999988,19,19,3,68,0
986,200.95999999999987,20,20,2,64,0
987,190.61999999999983,19,19,2,65,0
988,190.81999999999996,19,19,3,64,0
989,210.89999999999986,21,21,2,63,0
990,221.07999999999984,22,22,2,65,0
991,200.9399999999999,20,20,3,63,0
992,190.95999999999987,19,19,3,66,0
993,170.75999999999985,17,17,1,67,0
994,201.4199999999997,20,20,2,66,0
995,200.73999999999995,20,20,2,65,0
996,181.13999999999984,18,18,3,67,0
997,181.19999999999985,18,18,2,65,0
998,231.41999999999982,23,23,3,63,0
999,180.7999999999998,18,18,2,65,0
