episode,returns,fireworks,scores,lives,epi_length,illegal_moves
710,231.39999999999984,23,23,2,65,0
711,251.3999999999999,25,25,2,55,0
712,251.1799999999999,25,25,2,56,0
713,231.23999999999984,23,23,1,64,0
714,251.39999999999992,25,25,2,55,0
715,251.23999999999998,25,25,2,59,0
716,251.31999999999988,25,25,2,53,0
717,230.97999999999988,23,23,2,60,0
718,250.95999999999998,25,25,2,49,0
719,251.31999999999988,25,25,2,60,0
720,251.2,25,25,2,55,0
721,251.0,25,25,1,58,0
722,251.15999999999997,25,25,1,52,0
723,240.88000000000002,24,24,2,62,0
724,231.35999999999987,23,23,1,63,0
725,230.83999999999995,23,23,2,63,0
726,220.91999999999993,22,22,1,63,0
727,231.13999999999993,23,23,2,64,0
728,251.2,25,25,1,56,0
729,241.27999999999992,24,24,2,62,0
730,251.41999999999982,25,25,2,60,0
731,251.00000000000006,25,25,1,48,0
732,251.08000000000007,25,25,3,46,0
733,250.88000000000002,25,25,2,47,0
734,251.25999999999996,25,25,2,58,0
735,230.5999999999999,23,23,1,60,0
736,251.21999999999997,25,25,2,52,0
737,230.85999999999993,23,23,1,63,0
738,250.94000000000003,25,25,2,50,0
739,240.9399999999999,24,24,2,64,0
740,251.29999999999995,25,25,2,56,0
741,251.43999999999988,25,25,2,59,0
742,251.17999999999986,25,25,1,59,0
743,230.76,23,23,2,61,0
744,250.93999999999997,25,25,2,60,0
745,231.4399999999999,23,23,2,64,0
746,251.2199999999999,25,25,2,53,0
747,220.9999999999999,22,22,2,64,0
748,251.19999999999993,25,25,2,62,0
749,251.31999999999988,25,25,2,61,0
750,251.31999999999988,25,25,2,53,0
751,250.87999999999997,25,25,2,45,0
752,251.17999999999992,25,25,2,48,0
753,240.54000000000005,24,24,2,58,0
754,241.16000000000003,24,24,1,59,0
755,241.41999999999985,24,24,1,61,0
756,251.2599999999999,25,25,2,57,0
757,250.99999999999991,25,25,2,61,0
758,251.33999999999986,25,25,1,55,0
759,251.3799999999999,25,25,2,57,0
760,251.25999999999993,25,25,2,58,0
761,231.21999999999994,23,23,2,64,0
762,201.03999999999996,20,20,2,65,0
763,241.35999999999996,24,24,2,63,0
764,241.55999999999977,24,24,2,63,0
765,231.13999999999982,23,23,1,64,0
766,251.49999999999986,25,25,2,56,0
767,241.4599999999998,24,24,2,63,0
768,241.25999999999985,24,24,2,63,0
769,241.47999999999985,24,24,2,62,0
770,241.35999999999984,24,24,2,63,0
771,250.76000000000008,25,25,2,49,0
772,250.97999999999996,25,25,1,58,0
773,221.01999999999992,22,22,1,63,0
774,251.1999999999999,25,25,1,50,0
775,251.53999999999988,25,25,3,58,0
776,231.25999999999996,23,23,2,61,0
777,241.3199999999999,24,24,2,60,0
778,251.12000000000006,25,25,2,53,0
779,250.98000000000002,25,25,1,58,0
780,251.01999999999998,25,25,2,51,0
781,251.37999999999997,25,25,2,56,0
782,251.26000000000002,25,25,2,59,0
783,251.1599999999999,25,25,2,57,0
784,241.39999999999984,24,24,2,67,0
785,251.21999999999994,25,25,2,60,0
786,231.0999999999999,23,23,2,60,0
787,251.32,25,25,2,61,0
788,251.21999999999997,25,25,2,61,0
789,250.93999999999994,25,25,2,42,0
790,241.11999999999998,24,24,1,61,0
791,241.00000000000009,24,24,2,60,0
792,231.35999999999984,23,23,2,62,0
793,211.04,21,21,2,66,0
794,251.10000000000002,25,25,2,55,0
795,231.03999999999994,23,23,1,64,0
796,250.66000000000003,25,25,2,40,0
797,231.3399999999998,23,23,1,64,0
798,240.7,24,24,2,61,0
799,200.89999999999984,20,20,2,67,0
800,241.45999999999978,24,24,2,63,0
801,250.94,25,25,2,43,0
802,251.37999999999985,25,25,2,56,0
803,251.39999999999992,25,25,2,62,0
804,251.18000000000004,25,25,1,52,0
805,241.35999999999984,24,24,2,63,0
806,251.21999999999994,25,25,2,60,0
807,250.72000000000003,25,25,2,52,0
808,251.05999999999997,25,25,2,49,0
809,251.21999999999994,25,25,2,61,0
810,251.39999999999986,25,25,2,55,0
811,251.45999999999984,25,25,2,59,0
812,251.43999999999983,25,25,2,59,0
813,251.08000000000004,25,25,2,57,0
814,200.2,20,20,1,64,0
815,251.29999999999987,25,25,2,54,0
816,251.35999999999984,25,25,2,58,0
817,240.85999999999999,24,24,1,59,0
818,251.41999999999987,25,25,2,61,0
819,231.03999999999985,23,23,2,63,0
820,251.23999999999992,25,25,1,54,0
821,210.81999999999994,21,21,2,67,0
822,251.39999999999986,25,25,2,62,0
823,251.11999999999998,25,25,2,53,0
824,251.2599999999999,25,25,2,59,0
825,251.2399999999999,25,25,2,60,0
826,250.9,25,25,2,56,0
827,251.4999999999998,25,25,2,62,0
828,221.11999999999986,22,22,2,63,0
829,250.99999999999994,25,25,2,62,0
830,220.54000000000005,22,22,2,62,0
831,251.29999999999993,25,25,2,54,0
832,250.94000000000003,25,25,1,53,0
833,220.73999999999992,22,22,2,62,0
834,251.39999999999986,25,25,2,56,0
835,251.15999999999994,25,25,2,49,0
836,251.33999999999983,25,25,1,61,0
837,240.68000000000004,24,24,2,61,0
838,251.35999999999987,25,25,2,58,0
839,231.15999999999988,23,23,2,62,0
840,251.4999999999999,25,25,2,56,0
841,220.95999999999995,22,22,2,66,0
842,251.17999999999992,25,25,2,55,0
843,241.3799999999999,24,24,1,57,0
844,250.66000000000005,25,25,2,50,0
845,251.09999999999997,25,25,2,53,0
846,241.0799999999999,24,24,2,61,0
847,251.06000000000003,25,25,1,52,0
848,241.1799999999999,24,24,2,61,0
849,250.89999999999998,25,25,1,57,0
850,251.25999999999988,25,25,2,57,0
851,251.05999999999995,25,25,2,57,0
852,251.0200000000001,25,25,1,56,0
853,251.3199999999999,25,25,2,53,0
854,251.18,25,25,2,56,0
855,241.27999999999986,24,24,2,62,0
856,250.67999999999998,25,25,1,59,0
857,251.2999999999999,25,25,2,62,0
858,251.17999999999992,25,25,2,55,0
859,250.99999999999994,25,25,2,45,0
860,251.3599999999999,25,25,2,59,0
861,200.73999999999992,20,20,1,67,0
862,251.18,25,25,2,58,0
863,251.15999999999997,25,25,2,49,0
864,241.37999999999985,24,24,1,58,0
865,210.89999999999995,21,21,2,68,0
866,250.82,25,25,2,54,0
867,220.44000000000005,22,22,1,63,0
868,251.4399999999999,25,25,2,53,0
869,210.3999999999999,21,21,1,64,0
870,251.31999999999988,25,25,2,53,0
871,251.41999999999993,25,25,2,56,0
872,230.9399999999999,23,23,2,63,0
873,251.4599999999999,25,25,2,58,0
874,211.49999999999986,21,21,3,68,0
875,241.19999999999993,24,24,2,62,0
876,251.01999999999995,25,25,2,60,0
877,241.37999999999985,24,24,2,62,0
878,251.08000000000004,25,25,3,53,0
879,250.94,25,25,2,43,0
880,250.89999999999995,25,25,2,45,0
881,231.14000000000001,23,23,2,64,0
882,251.03999999999996,25,25,2,59,0
883,210.9799999999999,21,21,2,64,0
884,251.15999999999997,25,25,2,50,0
885,251.21999999999986,25,25,2,53,0
886,251.17999999999995,25,25,2,63,0
887,251.03999999999988,25,25,2,66,0
888,250.84000000000006,25,25,2,51,0
889,251.1399999999999,25,25,1,62,0
890,230.87999999999994,23,23,1,63,0
891,251.23999999999992,25,25,2,59,0
892,251.12000000000003,25,25,2,53,0
893,231.2199999999999,23,23,2,63,0
894,251.31999999999985,25,25,2,59,0
895,241.33999999999983,24,24,1,60,0
896,250.88,25,25,1,42,0
897,251.21999999999994,25,25,2,62,0
898,250.95999999999992,25,25,2,58,0
899,250.98000000000005,25,25,2,57,0
900,251.27999999999997,25,25,2,57,0
901,251.45999999999992,25,25,2,58,0
902,241.35999999999987,24,24,2,63,0
903,230.84,23,23,1,65,0
904,251.27999999999994,25,25,1,59,0
905,250.76000000000005,25,25,2,50,0
906,221.41999999999987,22,22,2,63,0
907,241.01999999999992,24,24,2,60,0
908,210.57999999999998,21,21,2,64,0
909,220.48,22,22,1,61,0
910,251.08000000000004,25,25,3,55,0
911,241.41999999999985,24,24,1,61,0
912,251.05999999999995,25,25,1,51,0
913,251.07999999999998,25,25,2,47,0
914,251.02,25,25,2,52,0
915,241.4199999999998,24,24,1,61,0
916,240.80000000000004,24,24,1,61,0
917,251.08000000000007,25,25,2,57,0
918,251.15999999999994,25,25,1,59,0
919,231.03999999999994,23,23,2,63,0
920,251.04,25,25,2,50,0
921,240.70000000000002,24,24,2,60,0
922,251.17999999999995,25,25,2,49,0
923,250.94000000000003,25,25,2,50,0
924,251.07999999999996,25,25,2,56,0
925,231.07999999999987,23,23,1,62,0
926,251.53999999999985,25,25,2,60,0
927,220.6599999999999,22,22,1,67,0
928,251.25999999999993,25,25,2,50,0
929,251.01999999999995,25,25,2,53,0
930,241.0999999999999,24,24,2,62,0
931,200.61999999999983,20,20,1,67,0
932,230.8199999999999,23,23,1,60,0
933,251.0399999999999,25,25,2,51,0
934,251.12000000000003,25,25,3,58,0
935,230.88000000000005,23,23,2,61,0
936,251.19999999999993,25,25,1,57,0
937,221.41999999999976,22,22,1,64,0
938,251.37999999999985,25,25,2,56,0
939,250.88,25,25,2,56,0
940,250.99999999999997,25,25,1,55,0
941,241.19999999999987,24,24,1,62,0
942,241.1,24,24,2,60,0
943,250.95999999999995,25,25,2,57,0
944,241.29999999999993,24,24,2,61,0
945,251.05999999999986,25,25,1,60,0
946,250.88,25,25,2,47,0
947,251.17999999999992,25,25,2,56,0
948,251.31999999999985,25,25,2,61,0
949,250.94,25,25,2,50,0
950,231.3799999999998,23,23,1,62,0
951,251.43999999999988,25,25,2,61,0
952,240.85999999999996,24,24,2,62,0
953,241.23999999999992,24,24,2,64,0
954,231.1999999999999,23,23,2,65,0
955,251.19999999999993,25,25,2,55,0
956,251.09999999999997,25,25,2,53,0
957,251.19999999999993,25,25,2,47,0
958,251.3999999999999,25,25,2,55,0
959,231.13999999999987,23,23,2,63,0
960,251.35999999999987,25,25,2,57,0
961,251.31999999999988,25,25,2,53,0
962,170.6,17,17,2,69,0
963,231.39999999999986,23,23,1,61,0
964,251.15999999999994,25,25,1,52,0
965,251.3199999999999,25,25,2,61,0
966,251.4799999999999,25,25,2,57,0
967,250.93999999999994,25,25,2,50,0
968,251.33999999999997,25,25,2,53,0
969,210.59999999999997,21,21,2,64,0
970,251.1,25,25,2,55,0
971,241.33999999999986,24,24,2,64,0
972,251.43999999999994,25,25,2,60,0
973,200.6799999999999,20,20,1,70,0
974,250.87999999999994,25,25,2,48,0
975,251.21999999999994,25,25,2,53,0
976,250.7,25,25,1,56,0
977,251.05999999999992,25,25,1,60,0
978,251.18000000000006,25,25,2,56,0
979,220.51999999999998,22,22,2,63,0
980,221.17999999999995,22,22,1,61,0
981,231.23999999999978,23,23,1,63,0
982,251.4199999999999,25,25,2,61,0
983,251.05999999999995,25,25,2,50,0
984,241.1799999999999,24,24,2,62,0
985,251.2399999999999,25,25,2,51,0
986,250.72000000000008,25,25,2,44,0
987,251.01999999999998,25,25,1,47,0
988,251.05999999999997,25,25,1,60,0
989,251.35999999999993,25,25,3,56,0
990,231.4199999999998,23,23,2,64,0
991,251.45999999999998,25,25,2,59,0
992,251.55999999999983,25,25,2,59,0
993,251.4199999999999,25,25,2,61,0
994,251.14000000000001,25,25,2,52,0
995,250.8,25,25,1,56,0
996,241.5599999999998,24,24,2,63,0
997,251.2399999999999,25,25,2,60,0
998,211.03999999999988,21,21,1,67,0
999,231.05999999999997,23,23,2,61,0
